,time,size,direction
0,0.0,176.0,1.0
1,0.0007848739624023438,1500.0,1.0
2,0.0016527175903320312,1500.0,1.0
3,0.0030956268310546875,1500.0,1.0
4,0.006612062454223633,98.0,1.0
5,0.008615970611572266,118.0,1.0
6,0.013082504272460938,166.0,1.0
7,0.014759063720703125,1500.0,1.0
8,0.015035867691040039,114.0,1.0
9,0.01931905746459961,65.0,1.0
10,0.037781476974487305,40.0,-1.0
11,0.041998863220214844,1500.0,1.0
12,0.04413461685180664,81.0,-1.0
13,0.04452252388000488,40.0,-1.0
14,0.0445253849029541,40.0,-1.0
15,0.04452681541442871,40.0,-1.0
16,0.04764962196350098,1500.0,1.0
17,0.04795718193054199,40.0,-1.0
18,0.04796004295349121,40.0,-1.0
19,0.04808998107910156,1500.0,1.0
20,0.04813385009765625,544.0,1.0
21,0.04816174507141113,60.0,1.0
22,0.05530405044555664,40.0,-1.0
23,0.055306196212768555,40.0,-1.0
24,0.09863924980163574,40.0,-1.0
25,0.10175442695617676,52.0,-1.0
26,0.10373401641845703,40.0,-1.0
27,0.10373568534851074,40.0,-1.0
28,0.10441923141479492,40.0,1.0
29,0.10652041435241699,1500.0,1.0
30,0.10754179954528809,1500.0,1.0
31,0.10760617256164551,1500.0,1.0
32,0.10764098167419434,1500.0,1.0
33,0.10767483711242676,78.0,1.0
34,0.10892248153686523,298.0,1.0
35,0.11929035186767578,158.0,1.0
36,0.14038419723510742,158.0,1.0
37,0.14333796501159668,40.0,-1.0
38,0.14527678489685059,40.0,-1.0
39,0.15022587776184082,40.0,-1.0
40,0.15022897720336914,177.0,-1.0
41,0.15173816680908203,40.0,-1.0
42,0.15174126625061035,40.0,-1.0
43,0.15174293518066406,40.0,-1.0
44,0.1520214080810547,40.0,1.0
45,0.15217208862304688,82.0,-1.0
46,0.15296411514282227,91.0,1.0
47,0.1682891845703125,158.0,1.0
48,0.1782376766204834,40.0,-1.0
49,0.18212890625,158.0,1.0
50,0.18331217765808105,132.0,-1.0
51,0.18331408500671387,78.0,-1.0
52,0.185044527053833,40.0,1.0
53,0.2033679485321045,158.0,1.0
54,0.2181093692779541,158.0,1.0
55,0.22132539749145508,40.0,-1.0
56,0.24814176559448242,40.0,-1.0
57,0.2502715587615967,753.0,1.0
58,0.25358128547668457,158.0,1.0
59,0.2560601234436035,40.0,-1.0
60,0.26459622383117676,158.0,1.0
61,0.27907705307006836,158.0,1.0
62,0.28941917419433594,40.0,-1.0
63,0.29474830627441406,405.0,-1.0
64,0.29709649085998535,71.0,1.0
65,0.2972691059112549,40.0,1.0
66,0.30037760734558105,158.0,1.0
67,0.3021728992462158,40.0,-1.0
68,0.3279139995574951,158.0,1.0
69,0.3342876434326172,40.0,-1.0
70,0.33588647842407227,40.0,1.0
71,0.336345911026001,40.0,-1.0
72,0.33899378776550293,40.0,-1.0
73,0.34201884269714355,158.0,1.0
74,0.36256933212280273,158.0,1.0
75,0.3767435550689697,158.0,1.0
76,0.3817734718322754,40.0,-1.0
77,0.411496639251709,158.0,1.0
78,0.4140009880065918,40.0,-1.0
79,0.4256019592285156,158.0,1.0
80,0.43958115577697754,158.0,1.0
81,0.4541585445404053,158.0,1.0
82,0.46277594566345215,40.0,-1.0
83,0.4884772300720215,158.0,1.0
84,0.4915916919708252,40.0,-1.0
85,0.5034003257751465,158.0,1.0
86,0.506638765335083,273.0,1.0
87,0.5071806907653809,176.0,1.0
88,0.508143424987793,1500.0,1.0
89,0.5090069770812988,1500.0,1.0
90,0.5090494155883789,1261.0,1.0
91,0.5090789794921875,122.0,1.0
92,0.5094130039215088,78.0,1.0
93,0.5244965553283691,158.0,1.0
