,time,size,direction
0,0.0,1500.0,1.0
1,0.0006449222564697266,1500.0,1.0
2,0.0008172988891601562,1500.0,1.0
3,0.0010564327239990234,980.0,1.0
4,0.0012145042419433594,118.0,1.0
5,0.0056340694427490234,166.0,1.0
6,0.008911609649658203,60.0,1.0
7,0.03566908836364746,40.0,-1.0
8,0.03724789619445801,1500.0,1.0
9,0.04192161560058594,52.0,-1.0
10,0.042911529541015625,52.0,-1.0
11,0.04291391372680664,40.0,-1.0
12,0.04291486740112305,40.0,-1.0
13,0.042917728424072266,52.0,-1.0
14,0.04291844367980957,40.0,-1.0
15,0.04369330406188965,1500.0,1.0
16,0.04399251937866211,1500.0,1.0
17,0.04627180099487305,40.0,-1.0
18,0.04879641532897949,52.0,-1.0
19,0.04965972900390625,1500.0,1.0
20,0.04997444152832031,1374.0,1.0
21,0.05058574676513672,40.0,1.0
22,0.05210542678833008,298.0,1.0
23,0.08232545852661133,40.0,-1.0
24,0.09027743339538574,40.0,-1.0
25,0.09028100967407227,40.0,-1.0
26,0.09453582763671875,40.0,-1.0
27,0.09601378440856934,40.0,-1.0
28,0.0963139533996582,177.0,-1.0
29,0.0979764461517334,40.0,1.0
30,0.09967470169067383,91.0,1.0
31,0.10005879402160645,1500.0,1.0
32,0.10132813453674316,1500.0,1.0
33,0.10136961936950684,1500.0,1.0
34,0.10139179229736328,1500.0,1.0
35,0.1014096736907959,78.0,1.0
36,0.11326789855957031,158.0,1.0
37,0.1341395378112793,158.0,1.0
38,0.13890290260314941,40.0,-1.0
39,0.13890457153320312,40.0,-1.0
40,0.13967370986938477,40.0,-1.0
41,0.13967514038085938,40.0,-1.0
42,0.14824199676513672,158.0,1.0
43,0.14873242378234863,40.0,-1.0
44,0.169219970703125,40.0,-1.0
45,0.16964936256408691,132.0,-1.0
46,0.16965055465698242,78.0,-1.0
47,0.1732773780822754,40.0,1.0
48,0.18242216110229492,158.0,1.0
49,0.1960444450378418,40.0,-1.0
50,0.1965773105621338,158.0,1.0
51,0.19746184349060059,752.0,1.0
52,0.21117901802062988,158.0,1.0
53,0.2174375057220459,40.0,-1.0
54,0.23115777969360352,158.0,1.0
55,0.23923802375793457,40.0,-1.0
56,0.2449045181274414,403.0,-1.0
57,0.2466113567352295,71.0,1.0
58,0.24677371978759766,40.0,-1.0
59,0.24681329727172852,40.0,1.0
60,0.2587721347808838,158.0,1.0
61,0.27367234230041504,158.0,1.0
62,0.28588366508483887,40.0,-1.0
63,0.2884542942047119,40.0,1.0
64,0.2938263416290283,158.0,1.0
65,0.29387950897216797,40.0,-1.0
66,0.30768322944641113,158.0,1.0
67,0.3288249969482422,40.0,-1.0
68,0.34367823600769043,158.0,1.0
69,0.3570535182952881,158.0,1.0
70,0.37110471725463867,158.0,1.0
71,0.3782777786254883,40.0,-1.0
72,0.3849599361419678,158.0,1.0
73,0.40711545944213867,40.0,-1.0
74,0.41980457305908203,158.0,1.0
75,0.4350450038909912,158.0,1.0
76,0.45474672317504883,158.0,1.0
77,0.45508742332458496,40.0,-1.0
78,0.4682497978210449,158.0,1.0
79,0.49090027809143066,40.0,-1.0
80,0.5220799446105957,158.0,1.0
81,0.5223345756530762,273.0,1.0
82,0.5223662853240967,176.0,1.0
83,0.5223891735076904,158.0,1.0
84,0.5240840911865234,1500.0,1.0
85,0.5241670608520508,1500.0,1.0
86,0.5241894721984863,1500.0,1.0
87,0.5242111682891846,547.0,1.0
88,0.5472257137298584,40.0,-1.0
89,0.5495412349700928,278.0,1.0
90,0.559323787689209,40.0,-1.0
91,0.5593254566192627,40.0,-1.0
92,0.5633478164672852,158.0,1.0
93,0.5652375221252441,40.0,-1.0
94,0.565239667892456,40.0,-1.0
95,0.5656116008758545,82.0,-1.0
96,0.5792984962463379,158.0,1.0
97,0.5950593948364258,158.0,1.0
98,0.5993084907531738,40.0,-1.0
99,0.6139266490936279,158.0,1.0
100,0.6280789375305176,158.0,1.0
101,0.6301653385162354,40.0,-1.0
102,0.6637594699859619,40.0,-1.0
103,0.6662998199462891,158.0,1.0
104,0.6773240566253662,158.0,1.0
105,0.6910128593444824,158.0,1.0
106,0.705280065536499,158.0,1.0
107,0.7157940864562988,40.0,-1.0
108,0.7324473857879639,132.0,-1.0
109,0.7324492931365967,78.0,-1.0
110,0.7419459819793701,40.0,1.0
111,0.742495059967041,158.0,1.0
112,0.7540416717529297,158.0,1.0
113,0.775294303894043,158.0,1.0
114,0.778080940246582,40.0,-1.0
115,0.788872480392456,158.0,1.0
116,0.8119850158691406,40.0,-1.0
117,0.8175399303436279,158.0,1.0
118,0.8382992744445801,158.0,1.0
119,0.852062463760376,158.0,1.0
120,0.8538627624511719,40.0,-1.0
121,0.8661143779754639,158.0,1.0
122,0.8866102695465088,40.0,-1.0
123,0.9027669429779053,158.0,1.0
124,0.9155738353729248,158.0,1.0
125,0.9291620254516602,158.0,1.0
126,0.9382307529449463,40.0,-1.0
127,0.9508161544799805,158.0,1.0
128,0.9635562896728516,40.0,-1.0
129,0.977747917175293,158.0,1.0
130,1.0001130104064941,158.0,1.0
131,1.013204574584961,158.0,1.0
132,1.0140302181243896,40.0,-1.0
133,1.0270817279815674,158.0,1.0
134,1.0493762493133545,40.0,-1.0
135,1.0618348121643066,158.0,1.0
136,1.076634168624878,158.0,1.0
137,1.0903127193450928,158.0,1.0
138,1.097208023071289,40.0,-1.0
139,1.1106595993041992,158.0,1.0
140,1.1275818347930908,40.0,-1.0
141,1.144270658493042,158.0,1.0
142,1.1582181453704834,158.0,1.0
143,1.1741068363189697,158.0,1.0
144,1.1794216632843018,40.0,-1.0
145,1.188333511352539,158.0,1.0
146,1.2095377445220947,40.0,-1.0
147,1.2230918407440186,158.0,1.0
148,1.237614631652832,158.0,1.0
149,1.250932216644287,158.0,1.0
150,1.260200023651123,40.0,-1.0
151,1.2649412155151367,158.0,1.0
152,1.2914245128631592,40.0,-1.0
153,1.2997620105743408,158.0,1.0
154,1.3147485256195068,158.0,1.0
155,1.33359694480896,158.0,1.0
156,1.3369297981262207,40.0,-1.0
157,1.3476698398590088,158.0,1.0
158,1.3710887432098389,40.0,-1.0
159,1.3832170963287354,158.0,1.0
160,1.3976991176605225,158.0,1.0
161,1.414362907409668,158.0,1.0
162,1.4189848899841309,40.0,-1.0
163,1.4277129173278809,158.0,1.0
164,1.4511728286743164,40.0,-1.0
165,1.460010051727295,158.0,1.0
166,1.4739012718200684,158.0,1.0
167,1.4956414699554443,158.0,1.0
168,1.498826026916504,40.0,-1.0
169,1.5091159343719482,158.0,1.0
170,1.5370562076568604,158.0,1.0
171,1.5395498275756836,40.0,-1.0
172,1.5582149028778076,158.0,1.0
173,1.571650505065918,158.0,1.0
174,1.5765173435211182,40.0,-1.0
175,1.5856873989105225,158.0,1.0
176,1.6129000186920166,40.0,-1.0
177,1.6213274002075195,158.0,1.0
178,1.6348350048065186,158.0,1.0
179,1.6487793922424316,158.0,1.0
180,1.6611900329589844,40.0,-1.0
181,1.6703543663024902,158.0,1.0
182,1.686450719833374,40.0,-1.0
183,1.6976969242095947,158.0,1.0
184,1.7187089920043945,158.0,1.0
185,1.7331230640411377,158.0,1.0
186,1.740931749343872,40.0,-1.0
187,1.7469582557678223,158.0,1.0
188,1.7698512077331543,40.0,-1.0
189,1.7869303226470947,158.0,1.0
190,1.8011343479156494,158.0,1.0
191,1.8155643939971924,158.0,1.0
192,1.8269109725952148,40.0,-1.0
193,1.8315002918243408,158.0,1.0
194,1.8529760837554932,40.0,-1.0
195,1.8583190441131592,158.0,1.0
196,1.8790884017944336,158.0,1.0
197,1.8944807052612305,40.0,-1.0
198,1.9220020771026611,158.0,1.0
199,1.9221677780151367,158.0,1.0
200,1.9416520595550537,158.0,1.0
201,1.9567086696624756,158.0,1.0
202,1.9568099975585938,40.0,-1.0
203,1.9707648754119873,158.0,1.0
204,1.9814610481262207,40.0,-1.0
205,1.990997552871704,158.0,1.0
206,2.0066099166870117,40.0,-1.0
207,2.019104480743408,158.0,1.0
208,2.0334253311157227,158.0,1.0
209,2.0539934635162354,158.0,1.0
210,2.0566980838775635,40.0,-1.0
211,2.068100690841675,158.0,1.0
212,2.091233730316162,40.0,-1.0
213,2.1034817695617676,158.0,1.0
214,2.117230176925659,158.0,1.0
215,2.1311306953430176,158.0,1.0
216,2.1400063037872314,40.0,-1.0
217,2.1491074562072754,158.0,1.0
218,2.168938398361206,40.0,-1.0
219,2.180159091949463,158.0,1.0
220,2.1934683322906494,158.0,1.0
221,2.216590166091919,158.0,1.0
222,2.217590093612671,40.0,-1.0
223,2.2287378311157227,158.0,1.0
224,2.2567741870880127,158.0,1.0
225,2.262077808380127,40.0,-1.0
226,2.278337240219116,158.0,1.0
227,2.2917020320892334,158.0,1.0
228,2.292823314666748,40.0,-1.0
229,2.3057351112365723,158.0,1.0
230,2.3278238773345947,40.0,-1.0
231,2.341442108154297,158.0,1.0
232,2.355128526687622,158.0,1.0
233,2.369014263153076,158.0,1.0
234,2.378582239151001,40.0,-1.0
235,2.39172101020813,158.0,1.0
236,2.407470226287842,40.0,-1.0
237,2.4176385402679443,158.0,1.0
238,2.4389126300811768,158.0,1.0
239,2.452760696411133,40.0,-1.0
240,2.453157901763916,158.0,1.0
241,2.4670989513397217,158.0,1.0
242,2.4837989807128906,420.0,-1.0
243,2.490194082260132,122.0,1.0
244,2.490703821182251,78.0,1.0
245,2.4999547004699707,699.0,-1.0
246,2.5171496868133545,60.0,1.0
247,2.526277780532837,40.0,-1.0
248,2.5350539684295654,40.0,1.0
249,2.556279420852661,52.0,-1.0
250,2.5576136112213135,40.0,1.0
251,2.5635271072387695,298.0,1.0
252,2.599771022796631,40.0,-1.0
253,2.6035842895507812,40.0,-1.0
254,2.603738784790039,177.0,-1.0
255,2.6270689964294434,40.0,1.0
256,2.6274635791778564,91.0,1.0
257,2.6924266815185547,446.0,-1.0
258,2.696796417236328,40.0,1.0
259,2.7062222957611084,60.0,1.0
260,2.7127997875213623,40.0,-1.0
261,2.714339017868042,800.0,1.0
262,2.742612600326538,52.0,-1.0
263,2.745987892150879,40.0,1.0
264,2.7528414726257324,40.0,-1.0
265,2.7545764446258545,298.0,1.0
266,2.761906385421753,403.0,-1.0
267,2.7636897563934326,71.0,1.0
268,2.7638440132141113,40.0,1.0
269,2.7797493934631348,1500.0,-1.0
270,2.7800002098083496,1500.0,-1.0
271,2.78019118309021,1500.0,-1.0
272,2.7803821563720703,1500.0,-1.0
273,2.7804837226867676,1500.0,-1.0
274,2.7805800437927246,1500.0,-1.0
275,2.780698537826538,1500.0,-1.0
276,2.7808985710144043,1500.0,-1.0
277,2.7810182571411133,1500.0,-1.0
278,2.7812201976776123,1500.0,-1.0
279,2.781733512878418,40.0,1.0
280,2.7818336486816406,40.0,1.0
281,2.7845020294189453,40.0,-1.0
282,2.7877578735351562,40.0,1.0
283,2.78783917427063,40.0,1.0
284,2.7879762649536133,40.0,1.0
285,2.7881112098693848,40.0,1.0
286,2.788248062133789,40.0,1.0
287,2.7883973121643066,40.0,1.0
288,2.788470983505249,40.0,1.0
289,2.7885499000549316,40.0,1.0
290,2.792539596557617,40.0,-1.0
291,2.792543411254883,177.0,-1.0
292,2.7943763732910156,40.0,1.0
293,2.801999568939209,91.0,1.0
294,2.8030502796173096,40.0,-1.0
295,2.8045754432678223,40.0,1.0
296,2.8169760704040527,1500.0,-1.0
297,2.817247152328491,1500.0,-1.0
298,2.8174564838409424,1500.0,-1.0
299,2.8176703453063965,1500.0,-1.0
300,2.8187713623046875,40.0,1.0
301,2.819636344909668,40.0,1.0
302,2.8206369876861572,40.0,1.0
303,2.8238654136657715,1500.0,-1.0
304,2.824164628982544,1500.0,-1.0
305,2.824533462524414,1500.0,-1.0
306,2.8247129917144775,1500.0,-1.0
307,2.824915885925293,1500.0,-1.0
308,2.8251421451568604,1500.0,-1.0
309,2.8254191875457764,1500.0,-1.0
310,2.8254213333129883,303.0,-1.0
311,2.8267996311187744,40.0,1.0
312,2.8311285972595215,40.0,1.0
313,2.8313345909118652,40.0,1.0
314,2.831615686416626,40.0,1.0
315,2.837449312210083,82.0,1.0
316,2.8398385047912598,60.0,1.0
317,2.881636142730713,52.0,-1.0
318,2.88641357421875,40.0,1.0
319,2.8876659870147705,40.0,-1.0
320,2.8889691829681396,298.0,1.0
321,2.8892951011657715,767.0,1.0
322,2.918457508087158,40.0,-1.0
323,2.9281504154205322,40.0,-1.0
324,2.930081844329834,40.0,-1.0
325,2.9327805042266846,40.0,-1.0
326,2.932783842086792,177.0,-1.0
327,2.934427499771118,40.0,1.0
328,2.934788465499878,91.0,1.0
329,2.937299966812134,403.0,-1.0
330,2.9392168521881104,71.0,1.0
331,2.9395666122436523,40.0,1.0
332,2.976628065109253,40.0,-1.0
333,2.981529712677002,40.0,-1.0
334,2.990841865539551,40.0,1.0
335,2.998547077178955,461.0,-1.0
336,3.010753870010376,272.0,1.0
337,3.0155129432678223,176.0,1.0
338,3.0171802043914795,1500.0,1.0
339,3.0172531604766846,1500.0,1.0
340,3.0173089504241943,1500.0,1.0
341,3.0173726081848145,667.0,1.0
342,3.0174365043640137,60.0,1.0
343,3.0234224796295166,40.0,-1.0
344,3.0245602130889893,274.0,1.0
345,3.024885416030884,771.0,1.0
346,3.026824951171875,176.0,1.0
347,3.0271754264831543,1500.0,1.0
348,3.0451486110687256,132.0,-1.0
349,3.0451505184173584,78.0,-1.0
350,3.047440528869629,40.0,1.0
351,3.0552473068237305,40.0,-1.0
352,3.05782413482666,1500.0,1.0
353,3.062636137008667,40.0,-1.0
354,3.062638998031616,40.0,-1.0
355,3.063042640686035,52.0,-1.0
356,3.065216541290283,1500.0,1.0
357,3.0660128593444824,1500.0,1.0
358,3.0661072731018066,40.0,1.0
359,3.0668461322784424,40.0,-1.0
360,3.0668532848358154,40.0,-1.0
361,3.06685471534729,40.0,-1.0
362,3.0668606758117676,40.0,-1.0
363,3.0679149627685547,298.0,1.0
364,3.070042133331299,1500.0,1.0
365,3.070272207260132,40.0,-1.0
366,3.070274829864502,40.0,-1.0
367,3.0709738731384277,1500.0,1.0
368,3.0710339546203613,1500.0,1.0
369,3.0710532665252686,191.0,1.0
370,3.074077844619751,403.0,-1.0
371,3.076968193054199,71.0,1.0
372,3.0772523880004883,40.0,1.0
373,3.0978100299835205,40.0,-1.0
374,3.1044294834136963,40.0,-1.0
375,3.1048636436462402,40.0,-1.0
376,3.1081457138061523,40.0,-1.0
377,3.1110637187957764,40.0,-1.0
378,3.111520290374756,40.0,-1.0
379,3.113719940185547,40.0,-1.0
380,3.1137208938598633,177.0,-1.0
381,3.1150803565979004,40.0,1.0
382,3.1156160831451416,91.0,1.0
383,3.115999698638916,40.0,-1.0
384,3.1167807579040527,40.0,-1.0
385,3.1175520420074463,40.0,1.0
386,3.1939239501953125,132.0,-1.0
387,3.1939263343811035,78.0,-1.0
388,3.1998233795166016,40.0,-1.0
389,3.200918197631836,40.0,1.0
390,3.2012815475463867,782.0,1.0
391,3.216559410095215,132.0,-1.0
392,3.2165615558624268,78.0,-1.0
393,3.217885971069336,132.0,-1.0
394,3.217888593673706,78.0,-1.0
395,3.218573570251465,40.0,1.0
396,3.223625659942627,40.0,1.0
397,3.2440710067749023,40.0,-1.0
398,3.2500240802764893,403.0,-1.0
399,3.2519543170928955,71.0,1.0
400,3.2521636486053467,40.0,1.0
401,3.2980542182922363,40.0,-1.0
402,3.3165321350097656,40.0,1.0
