,time,size,direction
0,0.0,60.0,1.0
1,0.00027179718017578125,176.0,1.0
2,0.00030684471130371094,1500.0,1.0
3,0.0006568431854248047,1500.0,1.0
4,0.0007264614105224609,1137.0,1.0
5,0.038042545318603516,40.0,-1.0
6,0.04006814956665039,1500.0,1.0
7,0.04128074645996094,52.0,-1.0
8,0.044004201889038086,40.0,-1.0
9,0.044962167739868164,40.0,-1.0
10,0.058435678482055664,40.0,1.0
11,0.06074929237365723,1500.0,1.0
12,0.060892343521118164,1500.0,1.0
13,0.06093120574951172,1500.0,1.0
14,0.06099271774291992,409.0,1.0
15,0.06104898452758789,298.0,1.0
16,0.07818865776062012,40.0,-1.0
17,0.09442448616027832,40.0,-1.0
18,0.10075044631958008,40.0,-1.0
19,0.10099625587463379,177.0,-1.0
20,0.10283780097961426,40.0,1.0
21,0.10293722152709961,40.0,-1.0
22,0.10373973846435547,40.0,-1.0
23,0.1052083969116211,91.0,1.0
24,0.14294695854187012,1500.0,1.0
25,0.14353108406066895,1500.0,1.0
26,0.14363527297973633,1500.0,1.0
27,0.14367341995239258,1500.0,1.0
28,0.1439507007598877,398.0,1.0
29,0.18313932418823242,132.0,-1.0
30,0.18314504623413086,78.0,-1.0
31,0.18314743041992188,40.0,-1.0
32,0.18314909934997559,40.0,-1.0
33,0.1839604377746582,40.0,-1.0
34,0.18802547454833984,40.0,1.0
35,0.18938732147216797,394.0,1.0
36,0.19089412689208984,40.0,-1.0
37,0.19225478172302246,750.0,1.0
38,0.20136022567749023,158.0,1.0
39,0.22809267044067383,40.0,-1.0
40,0.23096990585327148,40.0,-1.0
41,0.23623371124267578,405.0,-1.0
42,0.23639154434204102,158.0,1.0
43,0.2385246753692627,71.0,1.0
44,0.238938570022583,40.0,1.0
45,0.2391350269317627,40.0,-1.0
46,0.25011301040649414,158.0,1.0
47,0.26410531997680664,158.0,1.0
48,0.27630090713500977,40.0,-1.0
49,0.2792489528656006,40.0,-1.0
50,0.28073787689208984,40.0,1.0
51,0.2862401008605957,158.0,1.0
52,0.28821516036987305,40.0,-1.0
53,0.3022456169128418,40.0,-1.0
54,0.3133208751678467,158.0,1.0
55,0.32450151443481445,40.0,-1.0
56,0.32726621627807617,158.0,1.0
57,0.3487675189971924,158.0,1.0
58,0.3593161106109619,40.0,-1.0
59,0.36241626739501953,158.0,1.0
60,0.3648374080657959,40.0,-1.0
61,0.3863043785095215,40.0,-1.0
62,0.39734363555908203,158.0,1.0
63,0.4002377986907959,40.0,-1.0
64,0.4110713005065918,158.0,1.0
65,0.42514824867248535,158.0,1.0
66,0.43530797958374023,40.0,-1.0
67,0.4460597038269043,158.0,1.0
68,0.4536418914794922,40.0,-1.0
69,0.463146448135376,40.0,-1.0
70,0.4742238521575928,158.0,1.0
71,0.48406314849853516,40.0,-1.0
72,0.4872262477874756,158.0,1.0
73,0.49483537673950195,273.0,1.0
74,0.49525928497314453,176.0,1.0
75,0.4960639476776123,1500.0,1.0
76,0.513033390045166,40.0,-1.0
77,0.514592170715332,1500.0,1.0
78,0.5255961418151855,40.0,-1.0
79,0.5329329967498779,40.0,-1.0
80,0.552623987197876,1196.0,1.0
81,0.5535283088684082,40.0,-1.0
82,0.5570104122161865,158.0,1.0
