,time,size,direction
0,0.0,176.0,1.0
1,0.0029816627502441406,40.0,-1.0
2,0.01990962028503418,1500.0,1.0
3,0.032904863357543945,1500.0,1.0
4,0.03354668617248535,1138.0,1.0
5,0.033792734146118164,65.0,1.0
6,0.035184621810913086,1500.0,1.0
7,0.04001212120056152,40.0,-1.0
8,0.04192709922790527,1500.0,1.0
9,0.061029911041259766,40.0,-1.0
10,0.07493376731872559,81.0,-1.0
11,0.07559990882873535,40.0,-1.0
12,0.07924389839172363,1500.0,1.0
13,0.08101773262023926,40.0,-1.0
14,0.08101987838745117,40.0,-1.0
15,0.0843954086303711,40.0,-1.0
16,0.08464241027832031,1500.0,1.0
17,0.08488321304321289,60.0,1.0
18,0.0866706371307373,1500.0,1.0
19,0.08845257759094238,1500.0,1.0
20,0.08849310874938965,1500.0,1.0
21,0.11965394020080566,40.0,-1.0
22,0.12094974517822266,52.0,-1.0
23,0.12553858757019043,40.0,-1.0
24,0.1343395709991455,40.0,-1.0
25,0.13434243202209473,40.0,-1.0
26,0.2038121223449707,1500.0,1.0
27,0.20399260520935059,132.0,-1.0
28,0.20399713516235352,78.0,-1.0
29,0.2042851448059082,40.0,1.0
30,0.20472502708435059,1500.0,1.0
31,0.2047715187072754,738.0,1.0
32,0.20500516891479492,298.0,1.0
33,0.20533490180969238,158.0,1.0
34,0.20705652236938477,40.0,1.0
35,0.21784353256225586,158.0,1.0
36,0.24353837966918945,40.0,-1.0
37,0.24625349044799805,40.0,-1.0
38,0.24625706672668457,40.0,-1.0
39,0.24625897407531738,40.0,-1.0
40,0.24688124656677246,40.0,-1.0
41,0.24712467193603516,177.0,-1.0
42,0.24883675575256348,82.0,-1.0
43,0.30225300788879395,40.0,-1.0
44,0.3362009525299072,748.0,1.0
45,0.3364894390106201,40.0,1.0
46,0.3366279602050781,91.0,1.0
47,0.3655998706817627,158.0,1.0
48,0.3763267993927002,40.0,-1.0
49,0.3786435127258301,158.0,1.0
50,0.3942990303039551,158.0,1.0
51,0.40615105628967285,40.0,-1.0
52,0.4069652557373047,158.0,1.0
53,0.4200100898742676,40.0,-1.0
54,0.4200146198272705,40.0,-1.0
55,0.42174792289733887,750.0,1.0
56,0.435840368270874,40.0,-1.0
57,0.4421391487121582,158.0,1.0
58,0.4472005367279053,40.0,-1.0
59,0.45601892471313477,158.0,1.0
60,0.45821619033813477,40.0,-1.0
61,0.4588496685028076,275.0,1.0
62,0.4592773914337158,176.0,1.0
63,0.4610276222229004,1500.0,1.0
