,time,size,direction
292,2.667309045791626,158.0,1.0
293,2.6680634021759033,40.0,-1.0
294,2.6760735511779785,420.0,-1.0
295,2.686062812805176,122.0,1.0
296,2.686406135559082,78.0,1.0
297,2.6928606033325195,697.0,-1.0
298,2.7173595428466797,60.0,1.0
299,2.72223162651062,40.0,-1.0
300,2.755603551864624,40.0,1.0
301,2.7580015659332275,52.0,-1.0
302,2.759244680404663,40.0,1.0
303,2.76460599899292,298.0,1.0
304,2.803187131881714,40.0,-1.0
305,2.8068175315856934,40.0,-1.0
306,2.807525396347046,177.0,-1.0
307,2.808682680130005,40.0,1.0
308,2.811086416244507,91.0,1.0
309,2.91135311126709,40.0,-1.0
310,2.9167654514312744,797.0,1.0
311,2.958414077758789,40.0,-1.0
312,2.962461233139038,403.0,-1.0
313,2.964977979660034,71.0,1.0
314,2.965153217315674,40.0,1.0
315,3.006422281265259,40.0,-1.0
316,3.011291027069092,40.0,1.0
317,3.012315511703491,40.0,-1.0
318,3.05900502204895,446.0,-1.0
319,3.065114974975586,40.0,1.0
320,3.069373369216919,60.0,1.0
321,3.1126976013183594,52.0,-1.0
322,3.1177048683166504,40.0,1.0
323,3.1193394660949707,298.0,1.0
324,3.1590938568115234,40.0,-1.0
325,3.1634795665740967,40.0,-1.0
326,3.1641335487365723,177.0,-1.0
327,3.165545701980591,40.0,1.0
328,3.166193962097168,91.0,1.0
329,3.1824142932891846,1500.0,-1.0
330,3.1827306747436523,1500.0,-1.0
331,3.183112382888794,1500.0,-1.0
332,3.18339204788208,1500.0,-1.0
333,3.1835904121398926,1500.0,-1.0
334,3.1840713024139404,1500.0,-1.0
335,3.185241222381592,1500.0,-1.0
336,3.1858766078948975,1500.0,-1.0
337,3.1864025592803955,1500.0,-1.0
338,3.186634063720703,1500.0,-1.0
339,3.197115898132324,40.0,1.0
340,3.1974682807922363,40.0,1.0
341,3.1976325511932373,40.0,1.0
342,3.197782039642334,40.0,1.0
343,3.1980044841766357,40.0,1.0
344,3.198162317276001,40.0,1.0
345,3.1983137130737305,40.0,1.0
346,3.1984591484069824,40.0,1.0
347,3.198605537414551,40.0,1.0
348,3.1987497806549072,40.0,1.0
349,3.2186572551727295,271.0,1.0
350,3.2189877033233643,176.0,1.0
351,3.2210144996643066,1500.0,1.0
352,3.222743272781372,1500.0,1.0
353,3.2228167057037354,1500.0,1.0
354,3.2267770767211914,508.0,1.0
355,3.2352840900421143,1500.0,-1.0
356,3.2375240325927734,1500.0,-1.0
357,3.2375295162200928,1500.0,-1.0
358,3.237531900405884,1500.0,-1.0
359,3.2375361919403076,1500.0,-1.0
360,3.2375388145446777,1500.0,-1.0
361,3.237541675567627,1500.0,-1.0
362,3.2375428676605225,1500.0,-1.0
363,3.237544059753418,1500.0,-1.0
364,3.2375457286834717,1500.0,-1.0
365,3.2375471591949463,1500.0,-1.0
366,3.237548828125,1500.0,-1.0
367,3.2375521659851074,1500.0,-1.0
368,3.237553596496582,1500.0,-1.0
369,3.2375545501708984,1500.0,-1.0
370,3.237555980682373,1500.0,-1.0
371,3.242255926132202,40.0,1.0
372,3.2424418926239014,40.0,1.0
373,3.242534875869751,40.0,1.0
374,3.2601795196533203,40.0,-1.0
375,3.2601816654205322,40.0,-1.0
376,3.262643337249756,40.0,1.0
377,3.262812614440918,40.0,1.0
378,3.2629780769348145,40.0,1.0
379,3.263150930404663,40.0,1.0
380,3.263227939605713,60.0,1.0
381,3.2633042335510254,40.0,1.0
382,3.263432741165161,768.0,1.0
383,3.2637887001037598,40.0,-1.0
384,3.2849178314208984,1500.0,-1.0
385,3.2851450443267822,1500.0,-1.0
386,3.285341262817383,1500.0,-1.0
387,3.28558611869812,1500.0,-1.0
388,3.286226511001587,1500.0,-1.0
389,3.2865827083587646,1500.0,-1.0
390,3.2884368896484375,40.0,1.0
391,3.2896077632904053,40.0,1.0
392,3.2897021770477295,40.0,1.0
393,3.2987568378448486,1500.0,-1.0
394,3.298959255218506,1500.0,-1.0
395,3.299154043197632,1500.0,-1.0
396,3.2992701530456543,1500.0,-1.0
397,3.2994682788848877,1500.0,-1.0
398,3.299746036529541,1500.0,-1.0
399,3.3017280101776123,40.0,1.0
400,3.304737091064453,1500.0,-1.0
401,3.3049747943878174,1500.0,-1.0
402,3.305182695388794,1500.0,-1.0
403,3.3053767681121826,1500.0,-1.0
404,3.309551954269409,40.0,-1.0
405,3.309938430786133,52.0,-1.0
406,3.3134961128234863,82.0,1.0
407,3.3136773109436035,40.0,1.0
408,3.3138177394866943,40.0,1.0
409,3.3139114379882812,40.0,1.0
410,3.313992738723755,40.0,1.0
411,3.3163363933563232,298.0,1.0
412,3.3171679973602295,403.0,-1.0
413,3.3289170265197754,1500.0,-1.0
414,3.3290884494781494,1500.0,-1.0
415,3.3292415142059326,1500.0,-1.0
416,3.329442024230957,1500.0,-1.0
417,3.3296937942504883,894.0,-1.0
418,3.346328020095825,40.0,1.0
419,3.346494197845459,71.0,1.0
420,3.346644878387451,40.0,1.0
421,3.346729278564453,40.0,1.0
422,3.346815824508667,40.0,1.0
423,3.356693983078003,131.0,-1.0
424,3.356696128845215,78.0,-1.0
425,3.356910467147827,40.0,-1.0
426,3.35874080657959,82.0,1.0
427,3.363970994949341,40.0,-1.0
428,3.3639721870422363,177.0,-1.0
429,3.3887314796447754,40.0,1.0
430,3.3889214992523193,40.0,1.0
431,3.3916871547698975,91.0,1.0
432,3.3946735858917236,273.0,1.0
433,3.395106554031372,1500.0,1.0
434,3.3959455490112305,1500.0,1.0
435,3.3959715366363525,1500.0,1.0
436,3.3959906101226807,529.0,1.0
437,3.3960070610046387,122.0,1.0
438,3.3993687629699707,40.0,-1.0
439,3.403306484222412,78.0,1.0
440,3.4034616947174072,40.0,1.0
441,3.4129257202148438,273.0,1.0
442,3.4137911796569824,176.0,1.0
443,3.414304494857788,1500.0,1.0
444,3.4161899089813232,1500.0,1.0
445,3.416226863861084,1500.0,1.0
446,3.4162445068359375,389.0,1.0
447,3.4364535808563232,40.0,-1.0
448,3.4364564418792725,40.0,-1.0
449,3.436457395553589,40.0,-1.0
450,3.439709424972534,40.0,-1.0
451,3.4547579288482666,40.0,-1.0
452,3.455174446105957,40.0,-1.0
453,3.457463502883911,40.0,-1.0
454,3.4609923362731934,160.0,1.0
455,3.4929888248443604,40.0,-1.0
456,3.498462677001953,774.0,1.0
457,3.5413992404937744,40.0,-1.0
458,3.552854061126709,40.0,-1.0
459,3.557302474975586,403.0,-1.0
460,3.5589730739593506,131.0,-1.0
461,3.5589749813079834,78.0,-1.0
462,3.5591845512390137,71.0,1.0
463,3.559286594390869,40.0,1.0
464,3.5617177486419678,40.0,1.0
465,3.5690057277679443,461.0,-1.0
466,3.5797431468963623,60.0,1.0
467,3.593186616897583,131.0,-1.0
468,3.593188762664795,78.0,-1.0
469,3.595715045928955,40.0,1.0
470,3.6010186672210693,40.0,-1.0
471,3.6023917198181152,40.0,1.0
472,3.604288339614868,40.0,-1.0
473,3.619560480117798,52.0,-1.0
474,3.6211447715759277,40.0,1.0
475,3.622546672821045,298.0,1.0
476,3.6246793270111084,131.0,-1.0
477,3.624681234359741,78.0,-1.0
478,3.626311779022217,40.0,1.0
479,3.663374900817871,40.0,-1.0
480,3.664982318878174,40.0,1.0
481,3.666964054107666,40.0,-1.0
482,3.666966676712036,177.0,-1.0
483,3.6687943935394287,40.0,1.0
484,3.6691997051239014,91.0,1.0
485,3.7567641735076904,40.0,-1.0
486,3.7613525390625,785.0,1.0
487,3.801819086074829,40.0,-1.0
488,3.8079590797424316,403.0,-1.0
489,3.8110976219177246,71.0,1.0
490,3.811258554458618,40.0,1.0
491,3.8505337238311768,40.0,-1.0
492,3.852062702178955,40.0,1.0
