,time,size,direction
134,1.025580644607544,158.0,1.0
135,1.0400302410125732,158.0,1.0
136,1.0456457138061523,40.0,-1.0
137,1.060197353363037,158.0,1.0
138,1.0835201740264893,40.0,-1.0
139,1.0884771347045898,158.0,1.0
140,1.1094131469726562,158.0,1.0
141,1.1237423419952393,158.0,1.0
142,1.124983787536621,40.0,-1.0
143,1.1372830867767334,158.0,1.0
144,1.1585443019866943,40.0,-1.0
145,1.1717510223388672,158.0,1.0
146,1.1856698989868164,158.0,1.0
147,1.2000746726989746,158.0,1.0
148,1.206451654434204,40.0,-1.0
149,1.2206854820251465,158.0,1.0
150,1.2355153560638428,40.0,-1.0
151,1.249845266342163,158.0,1.0
152,1.2640125751495361,158.0,1.0
153,1.2838075160980225,158.0,1.0
154,1.2873988151550293,40.0,-1.0
155,1.3188138008117676,40.0,-1.0
156,1.3306570053100586,158.0,1.0
157,1.333617925643921,158.0,1.0
158,1.346630573272705,158.0,1.0
159,1.3607070446014404,158.0,1.0
160,1.371058464050293,40.0,-1.0
161,1.3756449222564697,158.0,1.0
162,1.3959903717041016,40.0,-1.0
163,1.4099335670471191,158.0,1.0
164,1.4253432750701904,158.0,1.0
165,1.444957971572876,40.0,-1.0
166,1.4485855102539062,158.0,1.0
167,1.4619369506835938,158.0,1.0
168,1.4831345081329346,40.0,-1.0
169,1.4867756366729736,158.0,1.0
170,1.5082566738128662,158.0,1.0
171,1.5215418338775635,40.0,-1.0
172,1.5219144821166992,158.0,1.0
173,1.5359187126159668,158.0,1.0
174,1.556978702545166,40.0,-1.0
175,1.5713293552398682,158.0,1.0
176,1.5851495265960693,158.0,1.0
177,1.5988199710845947,158.0,1.0
178,1.6065030097961426,40.0,-1.0
179,1.6201274394989014,158.0,1.0
180,1.6335058212280273,40.0,-1.0
181,1.6476335525512695,158.0,1.0
182,1.668731927871704,158.0,1.0
183,1.6820399761199951,40.0,-1.0
184,1.683546781539917,158.0,1.0
185,1.696894645690918,158.0,1.0
186,1.7182462215423584,40.0,-1.0
187,1.7316384315490723,158.0,1.0
188,1.7461414337158203,158.0,1.0
189,1.759840488433838,158.0,1.0
190,1.7663545608520508,40.0,-1.0
191,1.7806169986724854,158.0,1.0
192,1.79435133934021,40.0,-1.0
193,1.8855609893798828,40.0,-1.0
194,1.8985328674316406,158.0,1.0
195,1.898942232131958,158.0,1.0
196,1.8991312980651855,158.0,1.0
197,1.8992536067962646,158.0,1.0
198,1.8993628025054932,158.0,1.0
199,1.9065067768096924,158.0,1.0
200,1.9344239234924316,40.0,-1.0
201,1.935713529586792,276.0,1.0
202,1.938222885131836,40.0,-1.0
203,1.9432361125946045,40.0,-1.0
204,1.970339298248291,40.0,-1.0
205,2.0382983684539795,158.0,1.0
206,2.0384762287139893,158.0,1.0
207,2.038558006286621,158.0,1.0
208,2.03863787651062,158.0,1.0
209,2.0471138954162598,158.0,1.0
210,2.0676157474517822,158.0,1.0
211,2.0748090744018555,40.0,-1.0
212,2.083112955093384,40.0,-1.0
213,2.089960813522339,158.0,1.0
214,2.1036934852600098,40.0,-1.0
215,2.125237464904785,40.0,-1.0
216,2.1380534172058105,158.0,1.0
217,2.143179416656494,158.0,1.0
218,2.1677117347717285,158.0,1.0
219,2.1680710315704346,158.0,1.0
220,2.1740469932556152,40.0,-1.0
221,2.1782405376434326,40.0,-1.0
222,2.1824252605438232,158.0,1.0
223,2.2028472423553467,40.0,-1.0
224,2.2068300247192383,40.0,-1.0
225,2.2077693939208984,158.0,1.0
226,2.217528820037842,40.0,-1.0
227,2.229343891143799,158.0,1.0
228,2.242778778076172,158.0,1.0
229,2.2434275150299072,40.0,-1.0
230,2.259854793548584,158.0,1.0
231,2.270714282989502,40.0,-1.0
232,2.2984111309051514,40.0,-1.0
233,2.298414945602417,40.0,-1.0
234,2.3063337802886963,158.0,1.0
235,2.3413681983947754,40.0,-1.0
236,2.3471338748931885,158.0,1.0
237,2.347480297088623,158.0,1.0
238,2.3476181030273438,158.0,1.0
239,2.3698015213012695,158.0,1.0
240,2.383916139602661,158.0,1.0
241,2.387829303741455,40.0,-1.0
242,2.4108481407165527,40.0,-1.0
243,2.4251670837402344,40.0,-1.0
244,2.4829652309417725,158.0,1.0
245,2.483466386795044,158.0,1.0
246,2.4845328330993652,158.0,1.0
247,2.484895944595337,158.0,1.0
248,2.4850950241088867,158.0,1.0
249,2.495704412460327,158.0,1.0
250,2.517521381378174,40.0,-1.0
251,2.5227110385894775,40.0,-1.0
252,2.5235495567321777,40.0,-1.0
253,2.5300419330596924,158.0,1.0
254,2.536856174468994,40.0,-1.0
255,2.544520616531372,158.0,1.0
256,2.564680576324463,158.0,1.0
257,2.568228244781494,40.0,-1.0
258,2.579378604888916,40.0,-1.0
259,2.582645893096924,158.0,1.0
260,2.600801944732666,40.0,-1.0
261,2.608933210372925,158.0,1.0
262,2.61967134475708,40.0,-1.0
263,2.6278207302093506,158.0,1.0
264,2.64239764213562,158.0,1.0
265,2.645085096359253,40.0,-1.0
266,2.6562373638153076,158.0,1.0
267,2.6625120639801025,40.0,-1.0
268,2.6774399280548096,40.0,-1.0
269,2.6908769607543945,158.0,1.0
270,2.6915528774261475,40.0,-1.0
271,2.7248802185058594,158.0,1.0
272,2.7250454425811768,158.0,1.0
273,2.7253825664520264,40.0,-1.0
274,2.740236282348633,158.0,1.0
275,2.7620043754577637,40.0,-1.0
276,2.768563985824585,158.0,1.0
277,2.775174856185913,40.0,-1.0
278,2.7907092571258545,158.0,1.0
279,2.8034207820892334,158.0,1.0
280,2.8034136295318604,40.0,-1.0
281,2.817237138748169,158.0,1.0
282,2.825839042663574,40.0,-1.0
283,2.8387832641601562,40.0,-1.0
284,2.8517119884490967,158.0,1.0
285,2.8520350456237793,40.0,-1.0
286,2.865809440612793,158.0,1.0
287,2.8737049102783203,420.0,-1.0
288,2.8816311359405518,158.0,1.0
289,2.8846275806427,122.0,1.0
290,2.884793281555176,78.0,1.0
291,2.8885140419006348,698.0,-1.0
292,2.9033336639404297,60.0,1.0
293,2.9168176651000977,40.0,-1.0
294,2.9211795330047607,40.0,1.0
295,2.9218389987945557,40.0,-1.0
296,2.942168712615967,52.0,-1.0
297,2.9438705444335938,40.0,1.0
298,2.9449305534362793,298.0,1.0
299,2.9837934970855713,40.0,-1.0
300,2.988541603088379,40.0,-1.0
301,2.988543748855591,177.0,-1.0
302,2.9904680252075195,40.0,1.0
303,2.991873025894165,91.0,1.0
304,3.0773799419403076,40.0,-1.0
305,3.0819156169891357,797.0,1.0
306,3.120795726776123,40.0,-1.0
307,3.1265835762023926,405.0,-1.0
308,3.128727912902832,71.0,1.0
309,3.1288974285125732,40.0,1.0
310,3.16776180267334,40.0,-1.0
311,3.172394037246704,40.0,1.0
312,3.2826743125915527,446.0,-1.0
313,3.287475109100342,40.0,1.0
314,3.2983603477478027,60.0,1.0
315,3.334702491760254,52.0,-1.0
316,3.339601516723633,40.0,1.0
317,3.340855121612549,298.0,1.0
318,3.3791792392730713,40.0,-1.0
319,3.382148265838623,40.0,-1.0
320,3.3821516036987305,177.0,-1.0
321,3.390089988708496,40.0,1.0
322,3.3904080390930176,91.0,1.0
323,3.419746160507202,1500.0,-1.0
324,3.419957399368286,1500.0,-1.0
325,3.420067310333252,1500.0,-1.0
326,3.420163869857788,1500.0,-1.0
327,3.420313596725464,1500.0,-1.0
328,3.420435667037964,1500.0,-1.0
329,3.4205267429351807,1500.0,-1.0
330,3.420644998550415,1500.0,-1.0
331,3.4207820892333984,1500.0,-1.0
332,3.42098331451416,1500.0,-1.0
333,3.4326467514038086,273.0,1.0
334,3.433314561843872,1064.0,1.0
335,3.433398962020874,1064.0,1.0
336,3.4334754943847656,1064.0,1.0
337,3.433533191680908,1064.0,1.0
338,3.433591604232788,235.0,1.0
339,3.4391448497772217,40.0,1.0
340,3.439600944519043,40.0,1.0
341,3.439760684967041,40.0,1.0
342,3.439908981323242,40.0,1.0
343,3.471367120742798,40.0,1.0
344,3.47399640083313,40.0,-1.0
345,3.4750185012817383,1500.0,-1.0
346,3.475372076034546,1500.0,-1.0
347,3.4760727882385254,40.0,-1.0
348,3.478849411010742,1500.0,-1.0
349,3.479308843612671,1500.0,-1.0
350,3.4794869422912598,1500.0,-1.0
351,3.4796643257141113,1500.0,-1.0
352,3.4798166751861572,1500.0,-1.0
353,3.4800291061401367,1500.0,-1.0
354,3.480428695678711,1500.0,-1.0
355,3.480430841445923,1500.0,-1.0
356,3.4804327487945557,388.0,-1.0
357,3.494385004043579,40.0,1.0
358,3.494900941848755,40.0,1.0
359,3.4952869415283203,769.0,1.0
360,3.495328903198242,40.0,1.0
361,3.4954869747161865,40.0,1.0
362,3.4956164360046387,40.0,1.0
363,3.4957497119903564,40.0,1.0
364,3.4958794116973877,40.0,1.0
365,3.4960098266601562,40.0,1.0
366,3.496140718460083,82.0,1.0
367,3.5038046836853027,60.0,1.0
368,3.5385191440582275,40.0,-1.0
369,3.5406787395477295,52.0,-1.0
370,3.5425591468811035,40.0,1.0
371,3.543903112411499,298.0,1.0
372,3.544520139694214,405.0,-1.0
373,3.5513296127319336,71.0,1.0
374,3.5515193939208984,40.0,1.0
375,3.5686731338500977,132.0,-1.0
376,3.568678617477417,78.0,-1.0
377,3.5752058029174805,40.0,1.0
378,3.580367088317871,40.0,-1.0
379,3.5842623710632324,40.0,-1.0
380,3.5845019817352295,177.0,-1.0
381,3.587834119796753,40.0,1.0
382,3.588947057723999,91.0,1.0
383,3.589806318283081,40.0,-1.0
384,3.591348886489868,40.0,1.0
385,3.625514507293701,272.0,1.0
386,3.6270792484283447,176.0,1.0
387,3.629162549972534,1064.0,1.0
388,3.639650821685791,1064.0,1.0
389,3.6397793292999268,1064.0,1.0
390,3.639819622039795,1008.0,1.0
391,3.666668653488159,40.0,-1.0
392,3.6685962677001953,160.0,1.0
393,3.678746223449707,40.0,-1.0
394,3.6787500381469727,40.0,-1.0
395,3.6894049644470215,40.0,-1.0
396,3.6921815872192383,773.0,1.0
397,3.730971097946167,40.0,-1.0
398,3.7381606101989746,405.0,-1.0
399,3.7401678562164307,71.0,1.0
400,3.740360736846924,40.0,1.0
401,3.765707492828369,40.0,-1.0
402,3.7686564922332764,274.0,1.0
403,3.77079176902771,1064.0,1.0
404,3.770853281021118,1064.0,1.0
405,3.7708709239959717,1064.0,1.0
406,3.770890951156616,1064.0,1.0
407,3.7709054946899414,236.0,1.0
408,3.7775492668151855,40.0,-1.0
409,3.778883695602417,40.0,1.0
410,3.810153007507324,40.0,-1.0
411,3.8107590675354004,40.0,-1.0
412,3.812702178955078,40.0,-1.0
413,3.8151302337646484,132.0,-1.0
414,3.815131425857544,78.0,-1.0
415,3.8170835971832275,40.0,1.0
416,3.8269264698028564,461.0,-1.0
417,3.8323631286621094,60.0,1.0
418,3.856003999710083,132.0,-1.0
419,3.856006383895874,78.0,-1.0
420,3.8575589656829834,40.0,1.0
421,3.8746097087860107,52.0,-1.0
422,3.876774311065674,40.0,1.0
423,3.8775110244750977,298.0,1.0
424,3.891136407852173,40.0,1.0
425,3.8959882259368896,132.0,-1.0
426,3.8959896564483643,78.0,-1.0
427,3.8974478244781494,40.0,1.0
428,3.9008700847625732,40.0,1.0
429,3.9143881797790527,40.0,-1.0
430,3.9178104400634766,40.0,-1.0
431,3.9181647300720215,177.0,-1.0
432,3.9195311069488525,40.0,1.0
433,3.9201557636260986,91.0,1.0
434,4.006556749343872,40.0,-1.0
435,4.011012077331543,786.0,1.0
436,4.05141544342041,40.0,-1.0
437,4.058558225631714,405.0,-1.0
438,4.061611890792847,71.0,1.0
439,4.06182336807251,40.0,1.0
440,4.100860118865967,40.0,-1.0
441,4.130391836166382,40.0,1.0
