,time,size,direction
126,0.7363901138305664,40.0,-1.0
127,0.7431342601776123,40.0,-1.0
128,0.745539665222168,40.0,-1.0
129,0.7459475994110107,40.0,-1.0
130,0.7461481094360352,40.0,-1.0
131,0.7461493015289307,82.0,-1.0
132,0.7665207386016846,158.0,1.0
133,0.8051192760467529,158.0,1.0
134,0.805269718170166,158.0,1.0
135,0.8124818801879883,158.0,1.0
136,0.8214089870452881,40.0,-1.0
137,0.828843355178833,40.0,-1.0
138,0.8458151817321777,158.0,1.0
139,0.8678154945373535,158.0,1.0
140,0.8840913772583008,40.0,-1.0
141,0.9071934223175049,158.0,1.0
142,0.9073367118835449,158.0,1.0
143,0.9236538410186768,40.0,-1.0
144,0.9247117042541504,158.0,1.0
145,0.9452896118164062,158.0,1.0
146,0.9615795612335205,40.0,-1.0
147,1.0402965545654297,158.0,1.0
148,1.0408823490142822,158.0,1.0
149,1.0410616397857666,158.0,1.0
150,1.0411460399627686,158.0,1.0
151,1.0412399768829346,158.0,1.0
152,1.0504374504089355,158.0,1.0
153,1.0572116374969482,40.0,-1.0
154,1.05747652053833,40.0,-1.0
155,1.0667977333068848,40.0,-1.0
156,1.0788171291351318,158.0,1.0
157,1.1051411628723145,158.0,1.0
158,1.1133544445037842,158.0,1.0
159,1.1215240955352783,40.0,-1.0
160,1.1280937194824219,158.0,1.0
161,1.1445591449737549,40.0,-1.0
162,1.1626811027526855,158.0,1.0
163,1.185051679611206,158.0,1.0
164,1.1932244300842285,158.0,1.0
165,1.2013709545135498,40.0,-1.0
166,1.2109155654907227,158.0,1.0
167,1.2271840572357178,40.0,-1.0
168,1.2440757751464844,158.0,1.0
169,1.2652106285095215,158.0,1.0
170,1.2718241214752197,158.0,1.0
171,1.2815163135528564,40.0,-1.0
172,1.29172682762146,158.0,1.0
173,1.307976245880127,40.0,-1.0
174,1.3202946186065674,158.0,1.0
175,1.3458881378173828,158.0,1.0
176,1.3559274673461914,158.0,1.0
177,1.362213373184204,40.0,-1.0
178,1.3689935207366943,158.0,1.0
179,1.3853058815002441,40.0,-1.0
180,1.4035241603851318,158.0,1.0
181,1.4267103672027588,158.0,1.0
182,1.4314625263214111,158.0,1.0
183,1.443068265914917,40.0,-1.0
184,1.4522044658660889,158.0,1.0
185,1.4685652256011963,40.0,-1.0
186,1.501420021057129,158.0,1.0
187,1.502155065536499,158.0,1.0
188,1.5145659446716309,158.0,1.0
189,1.5185964107513428,40.0,-1.0
190,1.5291953086853027,158.0,1.0
191,1.5455090999603271,40.0,-1.0
192,1.5687296390533447,158.0,1.0
193,1.584996223449707,158.0,1.0
194,1.5914907455444336,158.0,1.0
195,1.6011686325073242,40.0,-1.0
196,1.616919994354248,158.0,1.0
197,1.6332290172576904,40.0,-1.0
198,1.6392722129821777,158.0,1.0
199,1.665125846862793,158.0,1.0
200,1.6753478050231934,158.0,1.0
201,1.681438684463501,40.0,-1.0
202,1.6877586841583252,158.0,1.0
203,1.704047679901123,40.0,-1.0
204,1.7230746746063232,158.0,1.0
205,1.7449877262115479,158.0,1.0
206,1.756807565689087,158.0,1.0
207,1.761326789855957,40.0,-1.0
208,1.770857334136963,158.0,1.0
209,1.7871341705322266,40.0,-1.0
210,1.7987251281738281,158.0,1.0
211,1.8251495361328125,158.0,1.0
212,1.8354899883270264,158.0,1.0
213,1.8414216041564941,40.0,-1.0
214,1.848701000213623,158.0,1.0
215,1.8650076389312744,40.0,-1.0
216,1.8831336498260498,158.0,1.0
217,1.9050102233886719,158.0,1.0
218,1.9115712642669678,158.0,1.0
219,1.9212737083435059,40.0,-1.0
220,1.9316716194152832,158.0,1.0
221,1.9479267597198486,40.0,-1.0
222,1.9593005180358887,158.0,1.0
223,1.9856486320495605,158.0,1.0
224,1.994577169418335,158.0,1.0
225,2.0019736289978027,40.0,-1.0
226,2.0086519718170166,158.0,1.0
227,2.025040626525879,40.0,-1.0
228,2.043936252593994,158.0,1.0
229,2.0659584999084473,158.0,1.0
230,2.0716891288757324,158.0,1.0
231,2.082293748855591,40.0,-1.0
232,2.0929622650146484,158.0,1.0
233,2.1093313694000244,40.0,-1.0
234,2.120413303375244,158.0,1.0
235,2.1450796127319336,158.0,1.0
236,2.1568007469177246,158.0,1.0
237,2.161510944366455,40.0,-1.0
238,2.195004940032959,158.0,1.0
239,2.204763650894165,158.0,1.0
240,2.2112865447998047,40.0,-1.0
241,2.225003719329834,158.0,1.0
242,2.2331032752990723,158.0,1.0
243,2.241312265396118,40.0,-1.0
244,2.246520519256592,158.0,1.0
245,2.2628796100616455,40.0,-1.0
246,2.282902479171753,158.0,1.0
247,2.305875778198242,158.0,1.0
248,2.316771984100342,158.0,1.0
249,2.322216749191284,40.0,-1.0
250,2.331446409225464,158.0,1.0
251,2.3477532863616943,40.0,-1.0
252,2.3589422702789307,158.0,1.0
253,2.3861818313598633,158.0,1.0
254,2.39481258392334,158.0,1.0
255,2.402448892593384,40.0,-1.0
256,2.408358573913574,158.0,1.0
257,2.424665689468384,40.0,-1.0
258,2.4432153701782227,158.0,1.0
259,2.465618371963501,158.0,1.0
260,2.471073865890503,158.0,1.0
261,2.4819881916046143,40.0,-1.0
262,2.4937479496002197,158.0,1.0
263,2.510136127471924,40.0,-1.0
264,2.522514820098877,158.0,1.0
265,2.5459156036376953,158.0,1.0
266,2.562349557876587,158.0,1.0
267,2.562476396560669,40.0,-1.0
268,2.568032741546631,158.0,1.0
269,2.5845534801483154,40.0,-1.0
270,2.6022531986236572,158.0,1.0
271,2.6253061294555664,158.0,1.0
272,2.6417288780212402,40.0,-1.0
273,2.642557382583618,158.0,1.0
274,2.6513631343841553,158.0,1.0
275,2.6677913665771484,40.0,-1.0
276,2.679042100906372,158.0,1.0
277,2.7057549953460693,158.0,1.0
278,2.7134692668914795,158.0,1.0
279,2.7221593856811523,40.0,-1.0
280,2.727438449859619,158.0,1.0
281,2.7437362670898438,40.0,-1.0
282,2.7629470825195312,158.0,1.0
283,2.7850594520568848,158.0,1.0
284,2.7904889583587646,158.0,1.0
285,2.801391839981079,40.0,-1.0
286,2.812103748321533,158.0,1.0
287,2.828413963317871,40.0,-1.0
288,2.8393540382385254,158.0,1.0
289,2.8658647537231445,158.0,1.0
290,2.8821563720703125,40.0,-1.0
291,2.9028213024139404,158.0,1.0
292,2.90290904045105,158.0,1.0
293,2.919243097305298,40.0,-1.0
294,2.9264793395996094,158.0,1.0
295,2.9450230598449707,158.0,1.0
296,2.9546191692352295,158.0,1.0
297,2.961341619491577,40.0,-1.0
298,2.972269058227539,158.0,1.0
299,2.9885575771331787,40.0,-1.0
300,2.999871015548706,158.0,1.0
301,3.0259320735931396,158.0,1.0
302,3.034627676010132,158.0,1.0
303,3.042247772216797,40.0,-1.0
304,3.0492138862609863,158.0,1.0
305,3.065598726272583,40.0,-1.0
306,3.083942174911499,158.0,1.0
307,3.105189561843872,158.0,1.0
308,3.112757444381714,158.0,1.0
309,3.1215591430664062,40.0,-1.0
310,3.133573293685913,158.0,1.0
311,3.1499226093292236,40.0,-1.0
312,3.162031650543213,158.0,1.0
313,3.1867852210998535,158.0,1.0
314,3.196338176727295,158.0,1.0
315,3.2031147480010986,40.0,-1.0
316,3.2104599475860596,158.0,1.0
317,3.2267491817474365,40.0,-1.0
318,3.2448036670684814,158.0,1.0
319,3.2661962509155273,158.0,1.0
320,3.2723891735076904,158.0,1.0
321,3.2825210094451904,40.0,-1.0
322,3.2871081829071045,158.0,1.0
323,3.303436517715454,40.0,-1.0
324,3.3214807510375977,158.0,1.0
325,3.3458995819091797,158.0,1.0
326,3.3569445610046387,158.0,1.0
327,3.362172842025757,40.0,-1.0
328,3.3717939853668213,158.0,1.0
329,3.388132095336914,40.0,-1.0
330,3.399550199508667,158.0,1.0
331,3.425145387649536,158.0,1.0
332,3.4344091415405273,158.0,1.0
333,3.4414470195770264,40.0,-1.0
334,3.4485702514648438,158.0,1.0
335,3.4649012088775635,40.0,-1.0
336,3.4842779636383057,158.0,1.0
337,3.505303382873535,158.0,1.0
338,3.511594533920288,158.0,1.0
339,3.5216448307037354,40.0,-1.0
340,3.5322866439819336,158.0,1.0
341,3.54860782623291,40.0,-1.0
342,3.559610366821289,158.0,1.0
343,3.595386505126953,158.0,1.0
344,3.5956366062164307,158.0,1.0
345,3.6091573238372803,158.0,1.0
346,3.6117594242095947,40.0,-1.0
347,3.6255757808685303,40.0,-1.0
348,3.6440632343292236,158.0,1.0
349,3.665318250656128,158.0,1.0
350,3.671518087387085,158.0,1.0
351,3.681708574295044,40.0,-1.0
352,3.692054510116577,158.0,1.0
353,3.708418369293213,40.0,-1.0
354,3.7200253009796143,158.0,1.0
355,3.7458395957946777,158.0,1.0
356,3.751347541809082,63.0,1.0
357,3.7548437118530273,158.0,1.0
358,3.762206792831421,40.0,-1.0
359,3.7686004638671875,63.0,-1.0
360,3.769232749938965,158.0,1.0
361,3.7702386379241943,52.0,1.0
362,3.785731554031372,40.0,-1.0
363,3.799442768096924,420.0,-1.0
364,3.807586431503296,158.0,1.0
365,3.807804584503174,122.0,1.0
366,3.8106465339660645,78.0,1.0
367,3.8122167587280273,740.0,-1.0
368,3.8240580558776855,40.0,-1.0
369,3.838683843612671,60.0,1.0
370,3.854572057723999,52.0,-1.0
371,3.856682777404785,40.0,1.0
372,3.867027521133423,298.0,1.0
373,3.8726110458374023,40.0,-1.0
374,3.88088059425354,40.0,1.0
375,3.8834803104400635,40.0,-1.0
376,3.8843491077423096,177.0,-1.0
377,3.8855977058410645,40.0,1.0
378,3.886075019836426,91.0,1.0
379,3.886296033859253,40.0,-1.0
380,3.9502007961273193,40.0,-1.0
381,3.954455852508545,807.0,1.0
382,3.9705350399017334,40.0,-1.0
383,3.9803006649017334,386.0,-1.0
384,3.9924564361572266,71.0,1.0
385,3.992537260055542,40.0,1.0
386,4.008334398269653,40.0,-1.0
387,4.011993408203125,40.0,1.0
388,4.178809404373169,1500.0,-1.0
389,4.178920745849609,1500.0,-1.0
390,4.1790196895599365,1500.0,-1.0
391,4.179136276245117,1500.0,-1.0
392,4.179268836975098,1500.0,-1.0
393,4.179386377334595,1500.0,-1.0
394,4.179520130157471,1500.0,-1.0
395,4.179724216461182,1500.0,-1.0
396,4.184467554092407,40.0,1.0
397,4.18461012840271,40.0,1.0
398,4.184701204299927,40.0,1.0
399,4.185698747634888,40.0,1.0
400,4.185847520828247,40.0,1.0
401,4.186662673950195,40.0,1.0
402,4.187271595001221,40.0,1.0
403,4.187554597854614,40.0,1.0
404,4.201055288314819,1500.0,-1.0
405,4.201169967651367,1500.0,-1.0
406,4.201349258422852,1500.0,-1.0
407,4.202293872833252,1500.0,-1.0
408,4.202502489089966,1500.0,-1.0
409,4.2032036781311035,40.0,1.0
410,4.2037012577056885,1500.0,-1.0
411,4.203906059265137,1500.0,-1.0
412,4.20410943031311,1500.0,-1.0
413,4.204478740692139,40.0,1.0
414,4.204642057418823,40.0,1.0
415,4.204723834991455,40.0,1.0
416,4.2064433097839355,40.0,1.0
417,4.206610679626465,40.0,1.0
418,4.206760883331299,40.0,1.0
419,4.206852197647095,40.0,1.0
420,4.21972393989563,1500.0,-1.0
421,4.22115421295166,1500.0,-1.0
422,4.221347808837891,1500.0,-1.0
423,4.222903251647949,1500.0,-1.0
424,4.223074913024902,1500.0,-1.0
425,4.223190784454346,1500.0,-1.0
426,4.223311901092529,1500.0,-1.0
427,4.223437070846558,1500.0,-1.0
428,4.223640441894531,1500.0,-1.0
429,4.233611583709717,40.0,1.0
430,4.233757257461548,40.0,1.0
431,4.234823942184448,40.0,1.0
432,4.237736463546753,40.0,1.0
433,4.24025297164917,60.0,1.0
434,4.25002908706665,1370.0,-1.0
435,4.2515342235565186,40.0,1.0
436,4.253324031829834,82.0,1.0
437,4.256016969680786,52.0,-1.0
438,4.257372856140137,40.0,1.0
439,4.259928941726685,298.0,1.0
440,4.269623041152954,40.0,-1.0
441,4.273633241653442,40.0,-1.0
442,4.276524543762207,40.0,-1.0
443,4.277587652206421,177.0,-1.0
444,4.296112775802612,40.0,1.0
445,4.297303915023804,91.0,1.0
446,4.357057332992554,40.0,-1.0
447,4.362645626068115,773.0,1.0
448,4.3790504932403564,40.0,-1.0
449,4.385357141494751,386.0,-1.0
450,4.392166376113892,272.0,1.0
451,4.392467498779297,176.0,1.0
452,4.395906448364258,1500.0,1.0
453,4.396913290023804,1500.0,1.0
454,4.3969433307647705,1500.0,1.0
455,4.396965503692627,685.0,1.0
456,4.396986484527588,122.0,1.0
457,4.397651433944702,78.0,1.0
458,4.398276090621948,71.0,1.0
459,4.398401260375977,40.0,1.0
460,4.4084789752960205,40.0,-1.0
461,4.408761739730835,40.0,-1.0
462,4.412398099899292,40.0,-1.0
463,4.4134202003479,40.0,-1.0
464,4.413422107696533,40.0,-1.0
465,4.413597106933594,40.0,-1.0
466,4.413599252700806,40.0,-1.0
467,4.4138898849487305,40.0,-1.0
468,4.414286851882935,40.0,-1.0
469,4.414288520812988,40.0,-1.0
470,4.416005611419678,40.0,1.0
471,4.441985845565796,461.0,-1.0
472,4.447390079498291,60.0,1.0
473,4.463174104690552,52.0,-1.0
474,4.466442108154297,40.0,1.0
475,4.4703943729400635,298.0,1.0
476,4.472325325012207,133.0,-1.0
477,4.47232723236084,78.0,-1.0
478,4.474497079849243,40.0,1.0
479,4.48238468170166,40.0,-1.0
480,4.486721754074097,40.0,-1.0
481,4.487137317657471,177.0,-1.0
482,4.490447998046875,40.0,1.0
483,4.4931628704071045,91.0,1.0
484,4.502106666564941,132.0,-1.0
485,4.502108812332153,78.0,-1.0
486,4.503659725189209,40.0,1.0
487,4.5490312576293945,40.0,1.0
488,4.549342155456543,272.0,1.0
489,4.549372434616089,176.0,1.0
490,4.550113201141357,1500.0,1.0
491,4.550173044204712,1500.0,1.0
492,4.550198078155518,1500.0,1.0
493,4.550222873687744,690.0,1.0
494,4.551228761672974,122.0,1.0
495,4.551386833190918,78.0,1.0
496,4.557425260543823,40.0,-1.0
497,4.559540033340454,784.0,1.0
498,4.565790414810181,40.0,-1.0
499,4.566838264465332,40.0,-1.0
500,4.567068815231323,40.0,-1.0
501,4.567744970321655,40.0,-1.0
502,4.575629949569702,40.0,-1.0
503,4.581958532333374,386.0,-1.0
504,4.585258722305298,71.0,1.0
505,4.585402965545654,40.0,1.0
506,4.595754861831665,272.0,1.0
507,4.596405029296875,176.0,1.0
508,4.59734845161438,1500.0,1.0
509,4.597678184509277,1500.0,1.0
510,4.598254203796387,1500.0,1.0
511,4.598274230957031,686.0,1.0
512,4.59828519821167,122.0,1.0
513,4.598424673080444,78.0,1.0
514,4.601095676422119,40.0,-1.0
515,4.601098537445068,40.0,-1.0
516,4.6027820110321045,40.0,1.0
517,4.612908601760864,40.0,-1.0
518,4.614206314086914,40.0,-1.0
519,4.6147987842559814,40.0,-1.0
520,4.6628193855285645,133.0,-1.0
521,4.662824869155884,78.0,-1.0
522,4.667846441268921,40.0,1.0
523,4.682631731033325,133.0,-1.0
524,4.682634592056274,78.0,-1.0
525,4.685127019882202,40.0,1.0
