,time,size,direction
68,1.0462043285369873,158.0,1.0
69,1.0481667518615723,78.0,-1.0
70,1.0505144596099854,158.0,1.0
71,1.0527937412261963,40.0,1.0
72,1.0621371269226074,40.0,-1.0
73,1.0631818771362305,158.0,1.0
74,1.0788586139678955,40.0,-1.0
75,1.1000277996063232,158.0,1.0
76,1.1168832778930664,158.0,1.0
77,1.132601022720337,40.0,-1.0
78,1.133091688156128,158.0,1.0
79,1.149240493774414,158.0,1.0
80,1.164921522140503,40.0,-1.0
81,1.1975181102752686,158.0,1.0
82,1.1976039409637451,158.0,1.0
83,1.2044155597686768,752.0,1.0
84,1.2134156227111816,40.0,-1.0
85,1.2206788063049316,40.0,-1.0
86,1.2293481826782227,386.0,-1.0
87,1.252185583114624,276.0,1.0
88,1.3082761764526367,40.0,-1.0
89,1.361055850982666,1064.0,1.0
90,1.3614940643310547,1064.0,1.0
91,1.3615117073059082,1064.0,1.0
92,1.3615241050720215,1064.0,1.0
93,1.3615357875823975,1064.0,1.0
94,1.361546277999878,198.0,1.0
95,1.373924732208252,158.0,1.0
96,1.3773200511932373,40.0,-1.0
97,1.377514362335205,40.0,-1.0
98,1.3775153160095215,40.0,-1.0
99,1.3875856399536133,158.0,1.0
100,1.3896920680999756,40.0,-1.0
101,1.403498888015747,40.0,-1.0
102,1.4424772262573242,386.0,-1.0
103,1.4459493160247803,803.0,1.0
104,1.4619576930999756,40.0,-1.0
105,1.4705910682678223,132.0,-1.0
106,1.4705920219421387,78.0,-1.0
107,1.6461331844329834,1064.0,1.0
108,1.6624419689178467,386.0,-1.0
109,1.6782264709472656,668.0,1.0
110,1.6933135986328125,158.0,1.0
111,1.6940701007843018,40.0,-1.0
112,1.7067131996154785,158.0,1.0
113,1.7090418338775635,40.0,-1.0
114,1.7223730087280273,40.0,-1.0
115,1.7350642681121826,158.0,1.0
116,1.7507610321044922,40.0,-1.0
117,1.7559850215911865,158.0,1.0
118,1.7698230743408203,158.0,1.0
119,1.7716753482818604,40.0,-1.0
120,1.7842469215393066,158.0,1.0
121,1.7855446338653564,40.0,-1.0
122,1.8000695705413818,40.0,-1.0
123,1.8202974796295166,158.0,1.0
124,1.8360700607299805,40.0,-1.0
125,1.8368690013885498,158.0,1.0
126,1.847588300704956,158.0,1.0
127,1.8525774478912354,40.0,-1.0
128,1.8634076118469238,40.0,-1.0
129,1.8672242164611816,158.0,1.0
130,1.883033037185669,40.0,-1.0
131,1.9255836009979248,803.0,1.0
132,1.941523551940918,40.0,-1.0
133,1.9482197761535645,132.0,-1.0
134,2.1024482250213623,386.0,-1.0
135,2.158970832824707,1064.0,1.0
136,2.1591713428497314,550.0,1.0
137,2.1591880321502686,158.0,1.0
138,2.159271478652954,71.0,1.0
139,2.1593477725982666,40.0,1.0
140,2.1670639514923096,158.0,1.0
141,2.1749281883239746,40.0,-1.0
142,2.174929141998291,40.0,-1.0
143,2.175400733947754,40.0,-1.0
144,2.1827425956726074,40.0,-1.0
145,2.18752121925354,158.0,1.0
146,2.2032630443573,40.0,-1.0
147,2.220144748687744,158.0,1.0
148,2.235893964767456,40.0,-1.0
149,2.2369141578674316,40.0,1.0
150,2.2430613040924072,158.0,1.0
151,2.2499563694000244,158.0,1.0
152,2.25272274017334,40.0,-1.0
153,2.2587592601776123,40.0,-1.0
154,2.265775203704834,40.0,-1.0
155,2.4024486541748047,40.0,-1.0
156,2.479067802429199,52.0,1.0
157,2.494924783706665,40.0,-1.0
158,2.5611484050750732,1064.0,1.0
159,2.5613584518432617,668.0,1.0
160,2.561373710632324,158.0,1.0
161,2.5681464672088623,132.0,-1.0
162,2.573225498199463,158.0,1.0
163,2.5771000385284424,40.0,-1.0
164,2.5864970684051514,158.0,1.0
165,2.5888659954071045,40.0,-1.0
166,2.6023290157318115,40.0,-1.0
167,2.6202964782714844,158.0,1.0
168,2.63612699508667,40.0,-1.0
169,2.6366333961486816,40.0,1.0
170,2.636786699295044,158.0,1.0
171,2.6472480297088623,158.0,1.0
172,2.652528762817383,40.0,-1.0
173,2.6630959510803223,40.0,-1.0
174,2.667741060256958,158.0,1.0
175,2.683579921722412,40.0,-1.0
176,3.252474308013916,40.0,-1.0
177,3.271517276763916,1064.0,1.0
178,3.2954680919647217,40.0,1.0
179,3.29563307762146,40.0,1.0
180,3.296064615249634,1064.0,1.0
181,3.296082019805908,1064.0,1.0
182,3.297447681427002,626.0,1.0
183,3.30890154838562,158.0,1.0
184,3.311908483505249,40.0,-1.0
185,3.3131988048553467,40.0,-1.0
186,3.3246164321899414,40.0,-1.0
187,3.3377370834350586,158.0,1.0
188,3.353520393371582,40.0,-1.0
189,3.357370615005493,158.0,1.0
190,3.370845317840576,158.0,1.0
191,3.3731889724731445,40.0,-1.0
192,3.3848748207092285,158.0,1.0
193,3.3866333961486816,40.0,-1.0
194,3.4006454944610596,40.0,-1.0
195,3.4226911067962646,158.0,1.0
196,3.433979034423828,158.0,1.0
197,3.4384255409240723,40.0,-1.0
198,3.447859525680542,158.0,1.0
199,3.4497339725494385,40.0,-1.0
200,3.4636764526367188,40.0,-1.0
201,3.469346761703491,158.0,1.0
202,3.485145092010498,40.0,-1.0
203,3.496927499771118,158.0,1.0
204,3.5116889476776123,158.0,1.0
205,3.5126376152038574,40.0,-1.0
206,3.5273914337158203,40.0,-1.0
207,3.5335073471069336,158.0,1.0
208,3.5469112396240234,158.0,1.0
209,3.549184560775757,40.0,-1.0
210,3.562584638595581,40.0,-1.0
211,3.59149432182312,158.0,1.0
212,3.595278263092041,158.0,1.0
213,3.6072568893432617,40.0,-1.0
214,3.608607053756714,158.0,1.0
215,3.611030101776123,40.0,-1.0
216,3.624347686767578,40.0,-1.0
217,3.628889799118042,158.0,1.0
218,3.644627571105957,40.0,-1.0
219,3.65765118598938,158.0,1.0
220,3.671264410018921,158.0,1.0
221,3.6733570098876953,40.0,-1.0
222,3.687041997909546,40.0,-1.0
223,3.691854476928711,158.0,1.0
224,3.706474781036377,158.0,1.0
225,3.7076430320739746,40.0,-1.0
226,3.722142457962036,40.0,-1.0
227,3.740967273712158,158.0,1.0
228,3.7549428939819336,158.0,1.0
229,3.756796360015869,40.0,-1.0
230,3.770601272583008,40.0,-1.0
231,3.7709572315216064,158.0,1.0
232,3.783169746398926,158.0,1.0
233,3.786634922027588,40.0,-1.0
234,3.7988533973693848,40.0,-1.0
235,3.8180091381073,158.0,1.0
236,3.8181934356689453,132.0,-1.0
237,3.8368239402770996,158.0,1.0
238,3.8523428440093994,158.0,1.0
239,3.8525989055633545,40.0,-1.0
240,3.8656132221221924,158.0,1.0
241,3.8682644367218018,78.0,-1.0
242,3.905763626098633,158.0,1.0
243,3.9147133827209473,158.0,1.0
244,3.921509265899658,40.0,-1.0
245,3.928891181945801,158.0,1.0
246,3.944756507873535,40.0,-1.0
247,3.9502387046813965,158.0,1.0
248,3.9781265258789062,158.0,1.0
249,3.9927661418914795,158.0,1.0
250,3.9938836097717285,40.0,-1.0
251,4.0146098136901855,158.0,1.0
252,4.028134822845459,158.0,1.0
253,4.030320167541504,40.0,-1.0
254,4.055795907974243,158.0,1.0
255,4.071516990661621,40.0,-1.0
256,4.078951835632324,158.0,1.0
257,4.091193199157715,158.0,1.0
258,4.1060731410980225,158.0,1.0
259,4.106833457946777,40.0,-1.0
260,4.1517767906188965,158.0,1.0
261,4.159067392349243,158.0,1.0
262,4.167584657669067,40.0,-1.0
263,4.1679816246032715,158.0,1.0
264,4.18400502204895,40.0,-1.0
265,4.188835144042969,158.0,1.0
266,4.216141700744629,158.0,1.0
267,4.23196005821228,40.0,-1.0
268,4.243919372558594,158.0,1.0
269,4.251460790634155,158.0,1.0
270,4.265463590621948,158.0,1.0
271,4.26719856262207,40.0,-1.0
272,4.302472352981567,158.0,1.0
273,4.313886880874634,158.0,1.0
274,4.318250894546509,40.0,-1.0
275,4.3334596157073975,158.0,1.0
276,4.34749174118042,158.0,1.0
277,4.349138021469116,40.0,-1.0
278,4.374927997589111,158.0,1.0
279,4.3907575607299805,40.0,-1.0
280,4.402448415756226,158.0,1.0
281,4.410219430923462,158.0,1.0
282,4.426090478897095,40.0,-1.0
283,4.446304082870483,158.0,1.0
284,4.472046375274658,158.0,1.0
285,4.474375009536743,158.0,1.0
286,4.487866401672363,40.0,-1.0
287,4.488892078399658,158.0,1.0
288,4.504594087600708,40.0,-1.0
289,4.508240461349487,158.0,1.0
290,4.5683276653289795,40.0,-1.0
291,4.636353969573975,158.0,1.0
292,4.6365392208099365,158.0,1.0
293,4.636636734008789,158.0,1.0
294,4.636713743209839,158.0,1.0
295,4.636790037155151,158.0,1.0
296,4.636887311935425,158.0,1.0
297,4.648230314254761,158.0,1.0
298,4.6520702838897705,40.0,-1.0
299,4.652222156524658,40.0,-1.0
300,4.652223110198975,40.0,-1.0
301,4.6523566246032715,40.0,-1.0
302,4.652507066726685,40.0,-1.0
303,4.652508020401001,40.0,-1.0
304,4.664033889770508,40.0,-1.0
305,4.7567524909973145,158.0,1.0
306,4.757020950317383,158.0,1.0
307,4.7571516036987305,158.0,1.0
308,4.757307529449463,158.0,1.0
309,4.757440090179443,158.0,1.0
310,4.76887321472168,420.0,-1.0
311,4.772495985031128,40.0,-1.0
312,4.772744178771973,40.0,-1.0
313,4.772878170013428,40.0,-1.0
314,4.7728800773620605,40.0,-1.0
315,4.773155450820923,40.0,-1.0
316,4.781786680221558,708.0,-1.0
317,4.800614595413208,122.0,1.0
318,4.800843715667725,78.0,1.0
319,4.806370973587036,60.0,1.0
320,4.816558837890625,40.0,-1.0
321,4.822517156600952,52.0,-1.0
322,4.89373254776001,40.0,1.0
323,4.894075632095337,40.0,1.0
324,4.894225358963013,298.0,1.0
325,4.910712957382202,40.0,-1.0
326,4.911071062088013,40.0,-1.0
327,4.911863803863525,177.0,-1.0
328,4.914379358291626,40.0,1.0
329,4.9150071144104,91.0,1.0
330,4.973243236541748,40.0,-1.0
331,4.975731134414673,794.0,1.0
332,4.992257118225098,40.0,-1.0
333,4.999424457550049,386.0,-1.0
334,5.071516275405884,71.0,1.0
335,5.071720123291016,40.0,1.0
336,5.087789297103882,40.0,-1.0
337,5.087792634963989,40.0,-1.0
338,5.089686632156372,40.0,1.0
339,5.106774568557739,446.0,-1.0
340,5.20595908164978,40.0,1.0
341,5.218957901000977,60.0,1.0
342,5.234784364700317,52.0,-1.0
343,5.236189603805542,40.0,1.0
344,5.237879037857056,298.0,1.0
345,5.252485036849976,40.0,-1.0
346,5.2540435791015625,40.0,-1.0
347,5.254375696182251,40.0,-1.0
348,5.255492448806763,177.0,-1.0
349,5.279851675033569,40.0,1.0
350,5.280253887176514,91.0,1.0
351,5.302961587905884,1500.0,-1.0
352,5.303098440170288,1500.0,-1.0
353,5.303208351135254,1500.0,-1.0
354,5.303406715393066,1500.0,-1.0
355,5.30491304397583,40.0,1.0
356,5.304988861083984,40.0,1.0
357,5.305296182632446,40.0,1.0
358,5.308483839035034,40.0,1.0
359,5.320757627487183,1500.0,-1.0
360,5.320887565612793,1500.0,-1.0
361,5.321004629135132,1500.0,-1.0
362,5.321197986602783,1500.0,-1.0
363,5.3243231773376465,1500.0,-1.0
364,5.324493885040283,40.0,1.0
365,5.3245790004730225,40.0,1.0
366,5.324740886688232,40.0,1.0
367,5.324817657470703,40.0,1.0
368,5.327267169952393,40.0,1.0
369,5.340410470962524,1500.0,-1.0
370,5.340594530105591,1500.0,-1.0
371,5.340708494186401,1500.0,-1.0
372,5.340907573699951,1500.0,-1.0
373,5.343063116073608,1500.0,-1.0
374,5.3430914878845215,40.0,-1.0
375,5.357195854187012,631.0,1.0
376,5.357813119888306,176.0,1.0
377,5.35782790184021,1064.0,1.0
378,5.35784125328064,1064.0,1.0
379,5.357854604721069,1064.0,1.0
380,5.35786509513855,1046.0,1.0
381,5.3578760623931885,122.0,1.0
382,5.357951641082764,78.0,1.0
383,5.359512090682983,40.0,1.0
384,5.359760522842407,40.0,1.0
385,5.36059832572937,767.0,1.0
386,5.373520374298096,40.0,-1.0
387,5.373831272125244,40.0,-1.0
388,5.374009132385254,1500.0,-1.0
389,5.3740105628967285,40.0,-1.0
390,5.3753321170806885,1500.0,-1.0
391,5.3754847049713135,1500.0,-1.0
392,5.375609397888184,1500.0,-1.0
393,5.375804662704468,1500.0,-1.0
394,5.376624345779419,40.0,-1.0
395,5.376779317855835,40.0,1.0
396,5.37781548500061,40.0,1.0
397,5.382101058959961,386.0,-1.0
398,5.387438774108887,71.0,1.0
399,5.387519836425781,40.0,1.0
400,5.392573595046997,1500.0,-1.0
401,5.3927648067474365,1500.0,-1.0
402,5.393628120422363,1500.0,-1.0
403,5.393821477890015,1500.0,-1.0
404,5.3944995403289795,40.0,1.0
405,5.40071177482605,40.0,1.0
406,5.403167486190796,82.0,1.0
407,5.403285026550293,40.0,-1.0
408,5.404456615447998,40.0,1.0
409,5.407346487045288,60.0,1.0
410,5.410334348678589,1500.0,-1.0
411,5.410464286804199,1500.0,-1.0
412,5.410583734512329,1500.0,-1.0
413,5.410774230957031,1500.0,-1.0
414,5.4139564037323,40.0,1.0
415,5.414032697677612,40.0,1.0
416,5.416518449783325,1500.0,-1.0
417,5.416596412658691,1500.0,-1.0
418,5.416771650314331,875.0,-1.0
419,5.423515796661377,52.0,-1.0
420,5.4402854442596436,40.0,1.0
421,5.440542459487915,40.0,1.0
422,5.443000078201294,298.0,1.0
423,5.456977367401123,40.0,-1.0
424,5.459898233413696,40.0,-1.0
425,5.460705518722534,177.0,-1.0
426,5.463595628738403,40.0,1.0
427,5.464463710784912,91.0,1.0
428,5.468312740325928,40.0,-1.0
429,5.47119402885437,132.0,-1.0
430,5.471196413040161,78.0,-1.0
431,5.4725306034088135,40.0,1.0
432,5.4788498878479,40.0,1.0
433,5.531614780426025,40.0,-1.0
434,5.536349296569824,773.0,1.0
435,5.55291485786438,40.0,-1.0
436,5.560130596160889,386.0,-1.0
437,5.571378231048584,71.0,1.0
438,5.571610450744629,40.0,1.0
439,5.5877296924591064,40.0,-1.0
440,5.594462156295776,40.0,1.0
441,5.610752582550049,282.0,1.0
442,5.611586332321167,176.0,1.0
443,5.615108251571655,1064.0,1.0
444,5.615830659866333,1064.0,1.0
445,5.615846395492554,1064.0,1.0
446,5.615858554840088,1051.0,1.0
447,5.615869760513306,122.0,1.0
448,5.615949630737305,78.0,1.0
449,5.626427412033081,40.0,-1.0
450,5.627292156219482,40.0,-1.0
451,5.631653547286987,40.0,-1.0
452,5.631654500961304,40.0,-1.0
453,5.704402685165405,272.0,1.0
454,5.704664468765259,176.0,1.0
455,5.704678535461426,1064.0,1.0
456,5.704831600189209,1064.0,1.0
457,5.708308935165405,1064.0,1.0
458,5.708581924438477,1047.0,1.0
459,5.708662986755371,160.0,1.0
460,5.720102310180664,40.0,-1.0
461,5.720334529876709,40.0,-1.0
462,5.720694065093994,40.0,-1.0
463,5.724429368972778,40.0,-1.0
464,5.726797580718994,132.0,-1.0
465,5.7267985343933105,78.0,-1.0
466,5.728651762008667,40.0,1.0
467,5.728854179382324,40.0,1.0
468,5.788574457168579,461.0,-1.0
469,5.792743444442749,132.0,-1.0
470,5.792744874954224,78.0,-1.0
471,5.793425798416138,40.0,1.0
472,5.802521467208862,60.0,1.0
473,5.802703857421875,40.0,1.0
474,5.802781105041504,40.0,1.0
475,5.818725109100342,52.0,-1.0
476,5.830195665359497,132.0,-1.0
477,5.83019757270813,78.0,-1.0
478,5.8462536334991455,40.0,1.0
479,5.848014831542969,298.0,1.0
480,5.848182678222656,40.0,1.0
481,5.848261117935181,40.0,1.0
482,5.862367868423462,40.0,-1.0
483,5.864531993865967,40.0,-1.0
484,5.865141153335571,177.0,-1.0
485,5.8664772510528564,40.0,1.0
486,5.8686230182647705,91.0,1.0
487,5.943446397781372,40.0,-1.0
488,5.9504241943359375,783.0,1.0
489,5.966590642929077,40.0,-1.0
490,5.971687316894531,386.0,-1.0
491,5.973781585693359,71.0,1.0
492,5.974014043807983,40.0,1.0
493,5.989735126495361,40.0,-1.0
494,5.989737510681152,40.0,-1.0
495,6.001655578613281,40.0,1.0
