,time,size,direction
0,0.0,40.0,-1.0
1,0.00032806396484375,40.0,-1.0
2,0.00055694580078125,40.0,-1.0
3,0.0007071495056152344,40.0,-1.0
4,0.0007090568542480469,40.0,-1.0
5,0.0008838176727294922,40.0,-1.0
6,0.0036783218383789062,1500.0,1.0
7,0.0047032833099365234,1500.0,1.0
8,0.005380392074584961,1500.0,1.0
9,0.005411624908447266,1500.0,1.0
10,0.006836652755737305,1500.0,1.0
11,0.0068683624267578125,280.0,1.0
12,0.018790483474731445,60.0,1.0
13,0.020383358001708984,40.0,-1.0
14,0.021451234817504883,40.0,-1.0
15,0.02162933349609375,78.0,1.0
16,0.022118330001831055,40.0,-1.0
17,0.022120952606201172,40.0,-1.0
18,0.023626327514648438,40.0,-1.0
19,0.02362847328186035,82.0,-1.0
20,0.034491777420043945,52.0,-1.0
21,0.035903215408325195,40.0,1.0
22,0.0383305549621582,298.0,1.0
23,0.05221295356750488,40.0,-1.0
24,0.055069684982299805,40.0,-1.0
25,0.055693626403808594,177.0,-1.0
26,0.056990861892700195,40.0,1.0
27,0.05759382247924805,91.0,1.0
28,0.06324934959411621,40.0,1.0
29,0.0741879940032959,1500.0,1.0
30,0.07542109489440918,1500.0,1.0
31,0.0754537582397461,1500.0,1.0
32,0.07547593116760254,1500.0,1.0
33,0.0755002498626709,1500.0,1.0
34,0.09091544151306152,40.0,-1.0
35,0.09226560592651367,40.0,-1.0
36,0.09253931045532227,40.0,-1.0
37,0.09749627113342285,132.0,-1.0
38,0.09749865531921387,78.0,-1.0
39,0.10432791709899902,736.0,1.0
40,0.10447907447814941,158.0,1.0
41,0.10740017890930176,40.0,1.0
42,0.10768890380859375,40.0,1.0
43,0.11757159233093262,40.0,-1.0
44,0.11910080909729004,750.0,1.0
45,0.12105512619018555,40.0,-1.0
46,0.1354999542236328,40.0,-1.0
47,0.1407933235168457,386.0,-1.0
48,0.15419459342956543,158.0,1.0
49,0.15433168411254883,158.0,1.0
50,0.15598559379577637,71.0,1.0
51,0.15612530708312988,40.0,1.0
52,0.16467905044555664,158.0,1.0
53,0.17085862159729004,40.0,-1.0
54,0.17212271690368652,40.0,-1.0
55,0.17212486267089844,40.0,-1.0
56,0.18880224227905273,158.0,1.0
57,0.19660019874572754,40.0,1.0
58,0.20531153678894043,40.0,-1.0
59,0.21277952194213867,158.0,1.0
60,0.22707056999206543,158.0,1.0
61,0.24375104904174805,40.0,-1.0
62,0.2587549686431885,158.0,1.0
63,0.26158809661865234,158.0,1.0
64,0.27819180488586426,40.0,-1.0
65,0.29766368865966797,158.0,1.0
66,0.3091275691986084,158.0,1.0
67,0.3231217861175537,158.0,1.0
68,0.3256819248199463,40.0,-1.0
69,0.349498987197876,158.0,1.0
70,0.3660576343536377,40.0,-1.0
71,0.3710651397705078,158.0,1.0
72,0.3931400775909424,158.0,1.0
73,0.40599727630615234,158.0,1.0
74,0.409682035446167,40.0,-1.0
75,0.42351388931274414,158.0,1.0
76,0.4400818347930908,40.0,-1.0
77,0.4550056457519531,158.0,1.0
78,0.468874454498291,158.0,1.0
79,0.48311567306518555,158.0,1.0
80,0.48540282249450684,40.0,-1.0
81,0.5059044361114502,273.0,1.0
82,0.5064578056335449,176.0,1.0
83,0.5064907073974609,1500.0,1.0
84,0.5068130493164062,1500.0,1.0
85,0.5068466663360596,1500.0,1.0
86,0.5226733684539795,40.0,-1.0
87,0.5233306884765625,40.0,-1.0
88,0.5236923694610596,40.0,-1.0
89,0.526566743850708,849.0,1.0
90,0.5322723388671875,158.0,1.0
91,0.5489118099212646,40.0,-1.0
92,0.5535509586334229,158.0,1.0
93,0.5789022445678711,158.0,1.0
94,0.5811808109283447,158.0,1.0
95,0.5955984592437744,40.0,-1.0
96,0.6162397861480713,158.0,1.0
97,0.6300055980682373,158.0,1.0
98,0.6328239440917969,40.0,-1.0
99,0.6377847194671631,132.0,-1.0
100,0.6377902030944824,78.0,-1.0
101,0.6400132179260254,40.0,1.0
102,0.6461513042449951,158.0,1.0
103,0.6629002094268799,40.0,-1.0
104,0.6654114723205566,158.0,1.0
105,0.6927316188812256,158.0,1.0
106,0.7069530487060547,158.0,1.0
107,0.7093098163604736,40.0,-1.0
108,0.7377800941467285,158.0,1.0
109,0.7419073581695557,158.0,1.0
110,0.7543129920959473,40.0,-1.0
111,0.7769219875335693,158.0,1.0
112,0.7911059856414795,158.0,1.0
113,0.7934682369232178,40.0,-1.0
114,0.8052546977996826,158.0,1.0
115,0.8190584182739258,158.0,1.0
116,0.8217911720275879,40.0,-1.0
117,0.8542623519897461,158.0,1.0
118,0.8682689666748047,158.0,1.0
119,0.8707499504089355,40.0,-1.0
120,0.8991832733154297,158.0,1.0
121,0.9065876007080078,158.0,1.0
122,0.9156806468963623,40.0,-1.0
123,0.9309227466583252,158.0,1.0
124,0.9474143981933594,40.0,-1.0
125,0.9526646137237549,158.0,1.0
126,0.9777085781097412,158.0,1.0
127,0.979931116104126,158.0,1.0
128,0.9941914081573486,40.0,-1.0
129,1.0143499374389648,158.0,1.0
130,1.0282607078552246,158.0,1.0
131,1.030996561050415,40.0,-1.0
132,1.0586159229278564,158.0,1.0
133,1.0618212223052979,158.0,1.0
134,1.075227975845337,40.0,-1.0
135,1.0969059467315674,158.0,1.0
136,1.1104240417480469,158.0,1.0
137,1.1134860515594482,40.0,-1.0
138,1.1246860027313232,158.0,1.0
139,1.1412479877471924,40.0,-1.0
140,1.1528210639953613,158.0,1.0
141,1.172640323638916,158.0,1.0
142,1.1869006156921387,158.0,1.0
143,1.1891789436340332,40.0,-1.0
144,1.218012809753418,158.0,1.0
145,1.2217354774475098,158.0,1.0
146,1.234473705291748,40.0,-1.0
147,1.2568392753601074,158.0,1.0
148,1.2713637351989746,158.0,1.0
149,1.2733068466186523,40.0,-1.0
150,1.2842967510223389,158.0,1.0
151,1.3008127212524414,40.0,-1.0
152,1.304610013961792,158.0,1.0
153,1.3400781154632568,158.0,1.0
154,1.3565692901611328,40.0,-1.0
155,1.3569440841674805,158.0,1.0
156,1.3777987957000732,158.0,1.0
157,1.381382942199707,158.0,1.0
158,1.3943090438842773,40.0,-1.0
159,1.4169316291809082,158.0,1.0
160,1.4298248291015625,158.0,1.0
161,1.4334547519683838,40.0,-1.0
162,1.4443562030792236,158.0,1.0
163,1.4608724117279053,40.0,-1.0
164,1.465155839920044,158.0,1.0
165,1.4929914474487305,158.0,1.0
166,1.5071008205413818,158.0,1.0
167,1.509516716003418,40.0,-1.0
168,1.5532722473144531,158.0,1.0
169,1.5535345077514648,158.0,1.0
170,1.5647482872009277,40.0,-1.0
171,1.5699262619018555,40.0,-1.0
172,1.5700709819793701,40.0,-1.0
173,1.5773210525512695,158.0,1.0
174,1.5895617008209229,158.0,1.0
175,1.593949794769287,40.0,-1.0
176,1.6035971641540527,158.0,1.0
177,1.6062161922454834,40.0,-1.0
178,1.6202638149261475,40.0,-1.0
179,1.6268794536590576,158.0,1.0
180,1.6434550285339355,40.0,-1.0
181,1.6549248695373535,158.0,1.0
182,1.6715662479400635,40.0,-1.0
183,1.6760079860687256,158.0,1.0
184,1.6925914287567139,40.0,-1.0
185,1.69838285446167,158.0,1.0
186,1.7046561241149902,158.0,1.0
187,1.7149617671966553,40.0,-1.0
188,1.7215304374694824,40.0,-1.0
189,1.7369654178619385,158.0,1.0
190,1.751342535018921,158.0,1.0
191,1.7535135746002197,40.0,-1.0
192,1.7652950286865234,158.0,1.0
193,1.7678942680358887,40.0,-1.0
194,1.7787449359893799,158.0,1.0
195,1.7818138599395752,40.0,-1.0
196,1.7952907085418701,40.0,-1.0
197,1.8141393661499023,158.0,1.0
198,1.8280935287475586,158.0,1.0
199,1.8307321071624756,40.0,-1.0
200,1.8446953296661377,40.0,-1.0
201,1.863178014755249,158.0,1.0
202,1.8634307384490967,158.0,1.0
203,1.8797650337219238,40.0,-1.0
204,1.8799729347229004,40.0,-1.0
205,1.890918254852295,158.0,1.0
206,1.9074459075927734,40.0,-1.0
207,1.9115824699401855,158.0,1.0
208,1.9280951023101807,40.0,-1.0
209,1.943101406097412,158.0,1.0
210,1.943190097808838,158.0,1.0
211,1.9596691131591797,40.0,-1.0
212,1.959670066833496,40.0,-1.0
213,1.9749057292938232,158.0,1.0
214,1.9889419078826904,158.0,1.0
215,1.991373062133789,40.0,-1.0
216,2.0030386447906494,158.0,1.0
217,2.0054428577423096,40.0,-1.0
218,2.0195953845977783,40.0,-1.0
219,2.0238730907440186,158.0,1.0
220,2.040470838546753,40.0,-1.0
221,2.0521702766418457,158.0,1.0
222,2.068800210952759,40.0,-1.0
223,2.0730435848236084,158.0,1.0
224,2.077545404434204,420.0,-1.0
225,2.084885358810425,82.0,1.0
226,2.0961837768554688,698.0,-1.0
227,2.0979723930358887,158.0,1.0
228,2.0981295108795166,122.0,1.0
229,2.098219633102417,78.0,1.0
230,2.108856201171875,60.0,1.0
231,2.114614248275757,40.0,-1.0
232,2.1148431301116943,40.0,-1.0
233,2.1249969005584717,52.0,-1.0
234,2.1265957355499268,40.0,1.0
235,2.1279585361480713,298.0,1.0
236,2.133772611618042,40.0,1.0
237,2.1430258750915527,40.0,-1.0
238,2.1446754932403564,40.0,-1.0
239,2.145428419113159,177.0,-1.0
240,2.14876127243042,40.0,1.0
241,2.1492908000946045,91.0,1.0
242,2.2108137607574463,40.0,-1.0
243,2.256314754486084,797.0,1.0
244,2.2726387977600098,40.0,-1.0
245,2.2814269065856934,386.0,-1.0
246,2.2863833904266357,71.0,1.0
247,2.286470651626587,40.0,1.0
248,2.302471160888672,40.0,-1.0
249,2.306856870651245,40.0,1.0
250,2.4139697551727295,1500.0,-1.0
251,2.414058208465576,1500.0,-1.0
252,2.414224624633789,898.0,-1.0
253,2.419220209121704,40.0,1.0
