,time,size,direction
338,3.7062973976135254,699.0,-1.0
339,3.7073497772216797,122.0,1.0
340,3.7203891277313232,78.0,1.0
341,3.722119092941284,60.0,1.0
342,3.7236313819885254,40.0,-1.0
343,3.7385544776916504,52.0,-1.0
344,3.7440857887268066,40.0,1.0
345,3.744162082672119,40.0,1.0
346,3.7463252544403076,298.0,1.0
347,3.7622876167297363,40.0,-1.0
348,3.764143228530884,40.0,-1.0
349,3.76469349861145,177.0,-1.0
350,3.771878480911255,40.0,1.0
351,3.7719569206237793,91.0,1.0
352,3.786550760269165,40.0,-1.0
353,3.839132308959961,40.0,-1.0
354,3.8435781002044678,797.0,1.0
355,3.8610222339630127,40.0,-1.0
356,3.8711516857147217,386.0,-1.0
357,3.8911848068237305,71.0,1.0
358,3.8914105892181396,40.0,1.0
359,3.908442497253418,40.0,-1.0
360,3.9086356163024902,40.0,-1.0
361,3.909776210784912,40.0,1.0
362,4.255800008773804,627.0,1.0
363,4.256255626678467,1500.0,1.0
364,4.256286859512329,1500.0,1.0
365,4.2563135623931885,1500.0,1.0
366,4.256337642669678,800.0,1.0
367,4.2563581466674805,78.0,1.0
368,4.2721710205078125,40.0,-1.0
369,4.272732257843018,40.0,-1.0
370,4.272878646850586,40.0,-1.0
371,4.273078918457031,40.0,-1.0
372,4.273081064224243,40.0,-1.0
373,4.366205215454102,132.0,-1.0
374,4.366206884384155,78.0,-1.0
375,4.394636154174805,1500.0,-1.0
376,4.394760370254517,1500.0,-1.0
377,4.394903659820557,1500.0,-1.0
378,4.3950207233428955,1500.0,-1.0
379,4.395146608352661,1500.0,-1.0
380,4.39524507522583,1500.0,-1.0
381,4.395381450653076,1500.0,-1.0
382,4.395573377609253,1500.0,-1.0
383,4.476805686950684,1500.0,-1.0
384,4.529222726821899,40.0,1.0
385,4.529412269592285,40.0,1.0
386,4.5295023918151855,40.0,1.0
387,4.529574632644653,40.0,1.0
388,4.529653310775757,40.0,1.0
389,4.529794216156006,40.0,1.0
390,4.529996633529663,40.0,1.0
391,4.5300726890563965,40.0,1.0
392,4.532273292541504,40.0,1.0
393,4.5323662757873535,40.0,1.0
394,4.535391092300415,40.0,1.0
395,4.545894622802734,1500.0,-1.0
396,4.546037197113037,1500.0,-1.0
397,4.54614782333374,1500.0,-1.0
398,4.54627799987793,1500.0,-1.0
399,4.546398878097534,1500.0,-1.0
400,4.546518087387085,1500.0,-1.0
401,4.546710968017578,1500.0,-1.0
402,4.548738241195679,1500.0,-1.0
403,4.551877737045288,1500.0,-1.0
404,4.55207085609436,1500.0,-1.0
405,4.5561559200286865,40.0,1.0
406,4.556235074996948,40.0,1.0
407,4.556383848190308,40.0,1.0
408,4.556517839431763,40.0,1.0
409,4.556651592254639,40.0,1.0
410,4.556788921356201,40.0,1.0
411,4.556872606277466,40.0,1.0
412,4.572568416595459,1500.0,-1.0
413,4.572729110717773,1500.0,-1.0
414,4.5729217529296875,1500.0,-1.0
415,4.573092699050903,1500.0,-1.0
416,4.573211193084717,1500.0,-1.0
417,4.573333740234375,1500.0,-1.0
418,4.573468923568726,1500.0,-1.0
419,4.5735924243927,1500.0,-1.0
420,4.573709964752197,1500.0,-1.0
421,4.573899030685425,1500.0,-1.0
422,4.574645757675171,40.0,1.0
423,4.574917554855347,40.0,1.0
424,4.576635360717773,40.0,1.0
425,4.577573776245117,40.0,1.0
426,4.578221559524536,40.0,1.0
427,4.584245920181274,60.0,1.0
428,4.591074705123901,1500.0,-1.0
429,4.5912182331085205,1500.0,-1.0
430,4.591336250305176,1500.0,-1.0
431,4.591535806655884,1500.0,-1.0
432,4.593075513839722,1500.0,-1.0
433,4.593270540237427,1500.0,-1.0
434,4.594039440155029,1500.0,-1.0
435,4.594238519668579,1500.0,-1.0
436,4.594663143157959,1500.0,-1.0
437,4.594866514205933,1500.0,-1.0
438,4.600397825241089,52.0,-1.0
439,4.615813970565796,40.0,1.0
440,4.6172966957092285,40.0,1.0
441,4.618238687515259,40.0,1.0
442,4.6192240715026855,40.0,1.0
443,4.620229005813599,40.0,1.0
444,4.621441602706909,40.0,1.0
445,4.621511936187744,40.0,1.0
446,4.622984170913696,298.0,1.0
447,4.626091718673706,82.0,1.0
448,4.632428884506226,1500.0,-1.0
449,4.633747577667236,1500.0,-1.0
450,4.633944034576416,1500.0,-1.0
451,4.634693622589111,1500.0,-1.0
452,4.634893894195557,1500.0,-1.0
453,4.635546684265137,40.0,1.0
454,4.635632276535034,1500.0,-1.0
455,4.635830879211426,1500.0,-1.0
456,4.636676549911499,1500.0,-1.0
457,4.636751413345337,40.0,1.0
458,4.636861801147461,1500.0,-1.0
459,4.637677907943726,40.0,1.0
460,4.6378631591796875,1500.0,-1.0
461,4.637993574142456,1500.0,-1.0
462,4.63818621635437,1500.0,-1.0
463,4.639268159866333,40.0,1.0
464,4.639587640762329,40.0,-1.0
465,4.64012336730957,40.0,1.0
466,4.6404712200164795,40.0,1.0
467,4.64077353477478,40.0,-1.0
468,4.641568899154663,177.0,-1.0
469,4.642388105392456,40.0,-1.0
470,4.6440887451171875,40.0,1.0
471,4.647454261779785,91.0,1.0
472,4.651972770690918,1500.0,-1.0
473,4.652169704437256,1500.0,-1.0
474,4.653157711029053,1500.0,-1.0
475,4.653364896774292,1500.0,-1.0
476,4.65412712097168,1500.0,-1.0
477,4.654231071472168,40.0,1.0
478,4.654325246810913,1500.0,-1.0
479,4.655721187591553,1500.0,-1.0
480,4.6559154987335205,1500.0,-1.0
481,4.656641006469727,1500.0,-1.0
482,4.656797885894775,1500.0,-1.0
483,4.656915187835693,1500.0,-1.0
484,4.657114267349243,1500.0,-1.0
485,4.657448768615723,40.0,1.0
486,4.657679319381714,40.0,1.0
487,4.658446550369263,40.0,1.0
488,4.6593122482299805,40.0,1.0
489,4.660205125808716,40.0,1.0
490,4.6621387004852295,82.0,1.0
491,4.670669317245483,1500.0,-1.0
492,4.670861721038818,1500.0,-1.0
493,4.67388391494751,1500.0,-1.0
494,4.674026727676392,1500.0,-1.0
495,4.674148797988892,1500.0,-1.0
496,4.6743481159210205,1500.0,-1.0
497,4.674885272979736,1500.0,-1.0
498,4.675078868865967,1500.0,-1.0
499,4.675774335861206,1500.0,-1.0
500,4.675967216491699,1500.0,-1.0
501,4.676663398742676,1500.0,-1.0
502,4.6767964363098145,1500.0,-1.0
503,4.676992654800415,1500.0,-1.0
504,4.687603235244751,40.0,1.0
505,4.687777996063232,40.0,1.0
506,4.688666343688965,40.0,1.0
507,4.690206289291382,40.0,1.0
508,4.691004991531372,40.0,1.0
509,4.691081285476685,40.0,1.0
510,4.704061269760132,1500.0,-1.0
511,4.7041847705841064,1500.0,-1.0
512,4.704301834106445,1500.0,-1.0
513,4.704508543014526,1500.0,-1.0
514,4.705078601837158,1500.0,-1.0
515,4.705272197723389,1500.0,-1.0
516,4.706684350967407,1500.0,-1.0
517,4.7068870067596436,1500.0,-1.0
518,4.707492828369141,1500.0,-1.0
519,4.707622051239014,1500.0,-1.0
520,4.707736253738403,1500.0,-1.0
521,4.707937240600586,1500.0,-1.0
522,4.717366695404053,40.0,1.0
523,4.718130588531494,40.0,1.0
524,4.718372583389282,40.0,1.0
525,4.720321893692017,40.0,1.0
526,4.721131324768066,40.0,1.0
527,4.721422910690308,40.0,1.0
528,4.722092151641846,40.0,-1.0
529,4.7231786251068115,82.0,1.0
530,4.725402116775513,771.0,1.0
531,4.733810663223267,1500.0,-1.0
532,4.734020948410034,1500.0,-1.0
533,4.734551429748535,1500.0,-1.0
534,4.734681844711304,1500.0,-1.0
535,4.734800338745117,1500.0,-1.0
536,4.73499870300293,1500.0,-1.0
537,4.736424446105957,40.0,1.0
538,4.736748695373535,1500.0,-1.0
539,4.736944675445557,1500.0,-1.0
540,4.737356662750244,40.0,1.0
541,4.737619876861572,1500.0,-1.0
542,4.737783670425415,1500.0,-1.0
543,4.737907648086548,1500.0,-1.0
544,4.738119840621948,1500.0,-1.0
545,4.738454818725586,40.0,1.0
546,4.739612340927124,1500.0,-1.0
547,4.739809036254883,1500.0,-1.0
548,4.740657091140747,40.0,1.0
549,4.74082088470459,40.0,1.0
550,4.7408976554870605,40.0,1.0
551,4.74203085899353,40.0,1.0
552,4.74276328086853,40.0,-1.0
553,4.747884750366211,386.0,-1.0
554,4.752944469451904,1500.0,-1.0
555,4.753863096237183,1500.0,-1.0
556,4.754057168960571,1500.0,-1.0
557,4.754893064498901,1500.0,-1.0
558,4.755086183547974,1500.0,-1.0
559,4.75713038444519,1500.0,-1.0
560,4.757261514663696,1500.0,-1.0
561,4.757375955581665,1500.0,-1.0
562,4.757503032684326,1500.0,-1.0
563,4.757630825042725,1500.0,-1.0
564,4.757750988006592,1500.0,-1.0
565,4.7578699588775635,1500.0,-1.0
566,4.758061408996582,1500.0,-1.0
567,4.758443117141724,1500.0,-1.0
568,4.758656740188599,1500.0,-1.0
569,4.760403394699097,71.0,1.0
570,4.760477781295776,40.0,1.0
571,4.76493501663208,40.0,1.0
572,4.765774965286255,40.0,1.0
573,4.7713518142700195,40.0,1.0
574,4.771547317504883,40.0,1.0
575,4.771698951721191,40.0,1.0
576,4.771768808364868,40.0,1.0
577,4.771838426589966,40.0,1.0
578,4.77605414390564,82.0,1.0
579,4.777629137039185,40.0,-1.0
580,4.778860807418823,40.0,1.0
581,4.781404733657837,1500.0,-1.0
582,4.781605958938599,1500.0,-1.0
583,4.782248258590698,1500.0,-1.0
584,4.782444477081299,1500.0,-1.0
585,4.784749507904053,40.0,1.0
586,4.7848429679870605,40.0,1.0
587,4.787781000137329,1500.0,-1.0
588,4.787911891937256,1500.0,-1.0
589,4.7880260944366455,1500.0,-1.0
590,4.788154363632202,1500.0,-1.0
591,4.788279056549072,1500.0,-1.0
592,4.788398027420044,1500.0,-1.0
593,4.788525581359863,1500.0,-1.0
594,4.788640975952148,1500.0,-1.0
595,4.788772344589233,1500.0,-1.0
596,4.78896164894104,1500.0,-1.0
597,4.790098190307617,40.0,1.0
598,4.791041851043701,40.0,1.0
599,4.792582273483276,82.0,1.0
600,4.7926530838012695,40.0,1.0
601,4.793243408203125,40.0,1.0
602,4.79673433303833,1500.0,-1.0
603,4.7969279289245605,1500.0,-1.0
604,4.798553466796875,40.0,1.0
605,4.801238298416138,1500.0,-1.0
606,4.801371335983276,1500.0,-1.0
607,4.801487684249878,1500.0,-1.0
608,4.80168604850769,1500.0,-1.0
609,4.802842378616333,40.0,1.0
610,4.806529760360718,1500.0,-1.0
611,4.806737422943115,1500.0,-1.0
612,4.807523012161255,1500.0,-1.0
613,4.807724952697754,1500.0,-1.0
614,4.808304786682129,40.0,1.0
615,4.808624029159546,40.0,1.0
616,4.808900356292725,165.0,-1.0
617,4.810124635696411,40.0,1.0
618,4.810503244400024,40.0,1.0
619,4.815757513046265,82.0,1.0
620,4.876492977142334,40.0,-1.0
621,4.90211820602417,281.0,1.0
622,4.902957439422607,176.0,1.0
623,4.918492317199707,40.0,-1.0
624,4.919259071350098,40.0,-1.0
625,4.9362828731536865,1500.0,1.0
626,4.936699867248535,1500.0,1.0
627,4.936723232269287,1500.0,1.0
628,4.936735391616821,587.0,1.0
629,4.936746597290039,122.0,1.0
630,4.93688178062439,78.0,1.0
631,4.953336000442505,40.0,-1.0
632,4.953338861465454,40.0,-1.0
633,4.953500509262085,82.0,-1.0
634,4.9712488651275635,272.0,1.0
635,4.971925973892212,176.0,1.0
636,4.973505735397339,1500.0,1.0
637,4.975463390350342,1500.0,1.0
638,4.975510597229004,1500.0,1.0
639,4.975534915924072,583.0,1.0
640,4.9757091999053955,122.0,1.0
641,4.9757866859436035,78.0,1.0
642,4.988292217254639,40.0,-1.0
643,4.992030382156372,40.0,-1.0
644,4.992163181304932,40.0,-1.0
645,5.022117376327515,461.0,-1.0
646,5.0297253131866455,60.0,1.0
647,5.0459558963775635,52.0,-1.0
648,5.047466993331909,40.0,1.0
649,5.049212694168091,298.0,1.0
650,5.052288055419922,132.0,-1.0
651,5.052294492721558,78.0,-1.0
652,5.052295923233032,132.0,-1.0
653,5.052296876907349,78.0,-1.0
654,5.059930324554443,40.0,1.0
655,5.060074329376221,40.0,1.0
656,5.065733909606934,40.0,-1.0
657,5.066674709320068,134.0,-1.0
658,5.066678524017334,78.0,-1.0
659,5.066997051239014,40.0,-1.0
660,5.067829132080078,177.0,-1.0
661,5.071744918823242,40.0,1.0
662,5.073101997375488,40.0,1.0
663,5.075459241867065,91.0,1.0
664,5.134840488433838,40.0,-1.0
665,5.139732837677002,783.0,1.0
666,5.157138347625732,40.0,-1.0
667,5.162570953369141,386.0,-1.0
668,5.164164066314697,71.0,1.0
669,5.164332389831543,40.0,1.0
670,5.181424617767334,40.0,-1.0
671,5.1829235553741455,40.0,1.0
