,time,size,direction
0,0.0,40.0,-1.0
1,2.1457672119140625e-06,40.0,-1.0
2,0.0002651214599609375,40.0,-1.0
3,0.00026798248291015625,40.0,-1.0
4,0.0002696514129638672,40.0,-1.0
5,0.00048422813415527344,40.0,-1.0
6,0.001865386962890625,113.0,-1.0
7,0.004182100296020508,1500.0,1.0
8,0.0045664310455322266,1500.0,1.0
9,0.005736112594604492,1500.0,1.0
10,0.0057697296142578125,240.0,1.0
11,0.007861614227294922,60.0,1.0
12,0.020998716354370117,40.0,-1.0
13,0.021228790283203125,40.0,-1.0
14,0.021230697631835938,82.0,-1.0
15,0.022454500198364258,40.0,-1.0
16,0.023667573928833008,52.0,-1.0
17,0.029753446578979492,40.0,1.0
18,0.031276702880859375,298.0,1.0
19,0.04573845863342285,40.0,-1.0
20,0.04785418510437012,40.0,-1.0
21,0.04869723320007324,177.0,-1.0
22,0.05000567436218262,40.0,1.0
23,0.05226302146911621,91.0,1.0
24,0.06283378601074219,1500.0,1.0
25,0.06379914283752441,1500.0,1.0
26,0.06383252143859863,1500.0,1.0
27,0.06385469436645508,1500.0,1.0
28,0.06515264511108398,638.0,1.0
29,0.08047246932983398,40.0,-1.0
30,0.0806884765625,40.0,-1.0
31,0.08414053916931152,158.0,1.0
32,0.09979414939880371,158.0,1.0
33,0.10060334205627441,133.0,-1.0
34,0.10060524940490723,78.0,-1.0
35,0.10239648818969727,40.0,1.0
36,0.11258220672607422,158.0,1.0
37,0.1147005558013916,40.0,-1.0
38,0.11619162559509277,751.0,1.0
39,0.12590479850769043,158.0,1.0
40,0.1291353702545166,40.0,-1.0
41,0.1322193145751953,40.0,-1.0
42,0.13904929161071777,386.0,-1.0
43,0.14532756805419922,71.0,1.0
44,0.14557766914367676,40.0,1.0
45,0.16112375259399414,40.0,-1.0
46,0.16126751899719238,40.0,-1.0
47,0.17956304550170898,158.0,1.0
48,0.17969417572021484,158.0,1.0
49,0.1845088005065918,40.0,1.0
50,0.18464398384094238,40.0,-1.0
51,0.19496893882751465,158.0,1.0
52,0.19607162475585938,40.0,-1.0
53,0.19607329368591309,40.0,-1.0
54,0.21143031120300293,158.0,1.0
55,0.21182513236999512,40.0,-1.0
56,0.22787904739379883,40.0,-1.0
57,0.24340033531188965,158.0,1.0
58,0.2574436664581299,158.0,1.0
59,0.25994873046875,40.0,-1.0
60,0.27176737785339355,158.0,1.0
61,0.2739088535308838,40.0,-1.0
62,0.2860863208770752,158.0,1.0
63,0.28827881813049316,40.0,-1.0
64,0.3026916980743408,40.0,-1.0
65,0.32576704025268555,158.0,1.0
66,0.33894777297973633,158.0,1.0
67,0.34238576889038086,40.0,-1.0
68,0.35552144050598145,40.0,-1.0
69,0.3852107524871826,158.0,1.0
70,0.385448694229126,158.0,1.0
71,0.4017057418823242,40.0,-1.0
72,0.4019303321838379,40.0,-1.0
73,0.40355682373046875,158.0,1.0
74,0.4179556369781494,158.0,1.0
75,0.4201328754425049,40.0,-1.0
76,0.4316864013671875,158.0,1.0
77,0.43446946144104004,40.0,-1.0
78,0.4458286762237549,158.0,1.0
79,0.4482707977294922,40.0,-1.0
80,0.4624361991882324,40.0,-1.0
81,0.48392605781555176,314.0,1.0
82,0.485628604888916,118.0,1.0
83,0.48668599128723145,176.0,1.0
84,0.48807215690612793,1500.0,1.0
85,0.4887099266052246,1500.0,1.0
86,0.48873186111450195,841.0,1.0
87,0.48874711990356445,122.0,1.0
88,0.5005538463592529,40.0,-1.0
89,0.5021610260009766,196.0,1.0
90,0.5024130344390869,40.0,-1.0
91,0.503319501876831,40.0,-1.0
92,0.5054597854614258,40.0,-1.0
93,0.5101959705352783,158.0,1.0
94,0.5188305377960205,40.0,-1.0
95,0.526688814163208,40.0,-1.0
96,0.5312857627868652,158.0,1.0
97,0.5478355884552002,40.0,-1.0
98,0.5826663970947266,158.0,1.0
99,0.582895040512085,158.0,1.0
100,0.5980477333068848,158.0,1.0
101,0.5992217063903809,40.0,-1.0
102,0.599388837814331,40.0,-1.0
103,0.6122233867645264,158.0,1.0
104,0.6145832538604736,40.0,-1.0
105,0.6149899959564209,133.0,-1.0
106,0.6149911880493164,78.0,-1.0
107,0.6168997287750244,40.0,1.0
108,0.6461334228515625,158.0,1.0
109,0.6591823101043701,158.0,1.0
110,0.6626491546630859,40.0,-1.0
111,0.6698241233825684,158.0,1.0
112,0.6863582134246826,40.0,-1.0
113,0.6906661987304688,158.0,1.0
114,0.7190566062927246,158.0,1.0
115,0.7355000972747803,40.0,-1.0
116,0.7393207550048828,158.0,1.0
117,0.782515287399292,158.0,1.0
118,0.782670259475708,158.0,1.0
119,0.7989916801452637,40.0,-1.0
120,0.8026647567749023,158.0,1.0
