,time,size,direction
207,1.567356824874878,158.0,1.0
208,1.5715992450714111,158.0,1.0
209,1.5830469131469727,40.0,-1.0
210,1.5832786560058594,40.0,-1.0
211,1.5874419212341309,40.0,-1.0
212,1.610990285873413,158.0,1.0
213,1.6136023998260498,158.0,1.0
214,1.6269097328186035,40.0,-1.0
215,1.6294426918029785,40.0,-1.0
216,1.6345062255859375,158.0,1.0
217,1.6503667831420898,40.0,-1.0
218,1.6536803245544434,158.0,1.0
219,1.6695501804351807,40.0,-1.0
220,1.6919124126434326,158.0,1.0
221,1.6968669891357422,158.0,1.0
222,1.7077429294586182,40.0,-1.0
223,1.7108511924743652,158.0,1.0
224,1.712691307067871,40.0,-1.0
225,1.7267212867736816,40.0,-1.0
226,1.7310545444488525,158.0,1.0
227,1.746885061264038,40.0,-1.0
228,1.7711715698242188,158.0,1.0
229,1.7818577289581299,158.0,1.0
230,1.7871143817901611,40.0,-1.0
231,1.794084072113037,158.0,1.0
232,1.7979159355163574,40.0,-1.0
233,1.8077430725097656,158.0,1.0
234,1.810046672821045,40.0,-1.0
235,1.8236567974090576,40.0,-1.0
236,1.8512301445007324,158.0,1.0
237,1.8567471504211426,158.0,1.0
238,1.8671996593475342,40.0,-1.0
239,1.8705592155456543,158.0,1.0
240,1.8726916313171387,40.0,-1.0
241,1.886474847793579,40.0,-1.0
242,1.892232894897461,158.0,1.0
243,1.9082136154174805,40.0,-1.0
244,1.9310722351074219,158.0,1.0
245,1.9399950504302979,158.0,1.0
246,1.947007417678833,40.0,-1.0
247,1.9537718296051025,158.0,1.0
248,1.9559440612792969,40.0,-1.0
249,1.9678497314453125,158.0,1.0
250,1.9697070121765137,40.0,-1.0
251,1.983896255493164,40.0,-1.0
252,2.0118041038513184,158.0,1.0
253,2.016801118850708,158.0,1.0
254,2.027658462524414,40.0,-1.0
255,2.0305628776550293,158.0,1.0
256,2.032627820968628,40.0,-1.0
257,2.046438694000244,40.0,-1.0
258,2.050536632537842,158.0,1.0
259,2.066385507583618,40.0,-1.0
260,2.0781285762786865,158.0,1.0
261,2.0939571857452393,40.0,-1.0
262,2.0983452796936035,158.0,1.0
263,2.112314224243164,158.0,1.0
264,2.114133596420288,40.0,-1.0
265,2.1257755756378174,158.0,1.0
266,2.12815523147583,40.0,-1.0
267,2.1415810585021973,40.0,-1.0
268,2.1709232330322266,158.0,1.0
269,2.174501657485962,158.0,1.0
270,2.1867597103118896,40.0,-1.0
271,2.190302610397339,40.0,-1.0
272,2.196359157562256,158.0,1.0
273,2.2097601890563965,158.0,1.0
274,2.212185859680176,40.0,-1.0
275,2.2256147861480713,40.0,-1.0
276,2.260934591293335,158.0,1.0
277,2.2611196041107178,158.0,1.0
278,2.2725958824157715,158.0,1.0
279,2.276726007461548,40.0,-1.0
280,2.2769179344177246,40.0,-1.0
281,2.2867116928100586,158.0,1.0
282,2.2884607315063477,40.0,-1.0
283,2.302607774734497,40.0,-1.0
284,2.326024055480957,158.0,1.0
285,2.3359532356262207,158.0,1.0
286,2.3419642448425293,40.0,-1.0
287,2.350013494491577,158.0,1.0
288,2.3518590927124023,40.0,-1.0
289,2.3659908771514893,40.0,-1.0
290,2.371258497238159,158.0,1.0
291,2.3872339725494385,40.0,-1.0
292,2.398735284805298,158.0,1.0
293,2.414687395095825,40.0,-1.0
294,2.4200572967529297,158.0,1.0
295,2.4340107440948486,158.0,1.0
296,2.435950994491577,40.0,-1.0
297,2.447885274887085,158.0,1.0
298,2.4498331546783447,40.0,-1.0
299,2.463742256164551,40.0,-1.0
300,2.4909191131591797,158.0,1.0
301,2.496415615081787,158.0,1.0
302,2.5067198276519775,40.0,-1.0
303,2.5103983879089355,158.0,1.0
304,2.5122287273406982,40.0,-1.0
305,2.526230812072754,40.0,-1.0
306,2.530477285385132,158.0,1.0
307,2.546315908432007,40.0,-1.0
308,2.5590660572052,158.0,1.0
309,2.574908971786499,40.0,-1.0
310,2.5806024074554443,158.0,1.0
311,2.5933334827423096,158.0,1.0
312,2.5964126586914062,40.0,-1.0
313,2.6092329025268555,40.0,-1.0
314,2.6102588176727295,158.0,1.0
315,2.6260790824890137,40.0,-1.0
316,2.6420059204101562,158.0,1.0
317,2.656198501586914,158.0,1.0
318,2.657866954803467,40.0,-1.0
319,2.6704862117767334,158.0,1.0
320,2.67209529876709,40.0,-1.0
321,2.6863226890563965,40.0,-1.0
322,2.6907355785369873,158.0,1.0
323,2.7065978050231934,40.0,-1.0
324,2.7313051223754883,158.0,1.0
325,2.7402608394622803,158.0,1.0
326,2.747195243835449,40.0,-1.0
327,2.753793478012085,158.0,1.0
328,2.7562763690948486,40.0,-1.0
329,2.767875909805298,158.0,1.0
330,2.769672155380249,40.0,-1.0
331,2.783721923828125,40.0,-1.0
332,2.8111343383789062,158.0,1.0
333,2.8263113498687744,158.0,1.0
334,2.827064037322998,40.0,-1.0
335,2.83371639251709,158.0,1.0
336,2.842311382293701,40.0,-1.0
337,2.849684000015259,40.0,-1.0
338,2.8528597354888916,158.0,1.0
339,2.868858575820923,40.0,-1.0
340,2.891098737716675,158.0,1.0
341,2.8935725688934326,158.0,1.0
342,2.9069747924804688,40.0,-1.0
343,2.909529447555542,40.0,-1.0
344,2.9179913997650146,158.0,1.0
345,2.920337438583374,420.0,-1.0
346,2.931349277496338,158.0,1.0
347,2.9358954429626465,707.0,-1.0
348,2.96658992767334,122.0,1.0
349,2.966736078262329,78.0,1.0
350,2.9810822010040283,60.0,1.0
351,2.9824531078338623,40.0,-1.0
352,2.9949090480804443,40.0,1.0
353,2.997390031814575,52.0,-1.0
354,2.9988551139831543,40.0,1.0
355,3.0001659393310547,298.0,1.0
356,3.0173583030700684,40.0,-1.0
357,3.018113851547241,40.0,-1.0
358,3.0190210342407227,177.0,-1.0
359,3.0211222171783447,40.0,1.0
360,3.026386260986328,91.0,1.0
361,3.0288474559783936,40.0,-1.0
362,3.092601776123047,40.0,-1.0
363,3.0939784049987793,797.0,1.0
364,3.1114633083343506,40.0,-1.0
365,3.117551326751709,386.0,-1.0
366,3.1368558406829834,71.0,1.0
367,3.136941909790039,40.0,1.0
368,3.1541383266448975,40.0,-1.0
369,3.154139518737793,40.0,-1.0
370,3.1557295322418213,40.0,1.0
371,3.3791911602020264,1500.0,-1.0
372,3.379298448562622,1500.0,-1.0
373,3.3794052600860596,1500.0,-1.0
374,3.3795065879821777,1500.0,-1.0
375,3.3796322345733643,1500.0,-1.0
376,3.3797576427459717,1500.0,-1.0
377,3.3799490928649902,1500.0,-1.0
378,3.393389940261841,40.0,1.0
379,3.393527030944824,40.0,1.0
380,3.3936097621917725,40.0,1.0
381,3.397796154022217,40.0,1.0
382,3.3980348110198975,40.0,1.0
383,3.398122787475586,40.0,1.0
384,3.3982059955596924,40.0,1.0
385,3.409484624862671,1500.0,-1.0
386,3.4096407890319824,1500.0,-1.0
387,3.40983247756958,1500.0,-1.0
388,3.4115524291992188,40.0,1.0
389,3.411773443222046,40.0,1.0
390,3.411860227584839,40.0,1.0
391,3.414109468460083,1500.0,-1.0
392,3.4142048358917236,1500.0,-1.0
393,3.4143118858337402,1500.0,-1.0
394,3.414518356323242,1500.0,-1.0
395,3.421116352081299,40.0,1.0
396,3.42136287689209,40.0,1.0
397,3.421449899673462,40.0,1.0
398,3.421534538269043,40.0,1.0
399,3.427668333053589,1500.0,-1.0
400,3.4278829097747803,1500.0,-1.0
401,3.4280779361724854,1500.0,-1.0
402,3.4297385215759277,40.0,1.0
403,3.429973602294922,40.0,1.0
404,3.437225818634033,1500.0,-1.0
405,3.437436103820801,1500.0,-1.0
406,3.437544345855713,1500.0,-1.0
407,3.4377331733703613,1500.0,-1.0
408,3.4457740783691406,1015.0,-1.0
409,3.4513823986053467,40.0,1.0
410,3.4515280723571777,40.0,1.0
411,3.453688859939575,40.0,1.0
412,3.4571890830993652,82.0,1.0
413,3.458932638168335,60.0,1.0
414,3.473078489303589,40.0,-1.0
415,3.4752748012542725,52.0,-1.0
416,3.476738691329956,40.0,1.0
417,3.4786226749420166,298.0,1.0
418,3.4946038722991943,40.0,-1.0
419,3.4960618019104004,40.0,-1.0
420,3.4967496395111084,177.0,-1.0
421,3.5020883083343506,40.0,1.0
422,3.502689838409424,91.0,1.0
423,3.5448403358459473,272.0,1.0
424,3.544928550720215,176.0,1.0
425,3.5453548431396484,1500.0,1.0
426,3.5453710556030273,1500.0,1.0
427,3.5453827381134033,1500.0,1.0
428,3.545393705368042,670.0,1.0
429,3.545466423034668,78.0,1.0
430,3.5606613159179688,40.0,-1.0
431,3.5606632232666016,40.0,-1.0
432,3.560664176940918,40.0,-1.0
433,3.5613420009613037,40.0,-1.0
434,3.561343193054199,40.0,-1.0
435,3.5616037845611572,40.0,-1.0
436,3.561605215072632,40.0,-1.0
437,3.561605930328369,40.0,-1.0
438,3.565478563308716,774.0,1.0
439,3.5825798511505127,40.0,-1.0
440,3.5878946781158447,386.0,-1.0
441,3.5898842811584473,71.0,1.0
442,3.5900845527648926,40.0,1.0
443,3.6070950031280518,40.0,-1.0
444,3.6187593936920166,40.0,1.0
445,3.6526637077331543,132.0,-1.0
446,3.652665853500366,78.0,-1.0
447,3.667501449584961,273.0,1.0
448,3.6681876182556152,176.0,1.0
449,3.6682159900665283,1500.0,1.0
450,3.668250322341919,1500.0,1.0
451,3.668272018432617,1500.0,1.0
452,3.668295383453369,593.0,1.0
453,3.6683168411254883,122.0,1.0
454,3.668461799621582,78.0,1.0
455,3.6833534240722656,40.0,-1.0
456,3.6840641498565674,40.0,-1.0
457,3.684262752532959,40.0,-1.0
458,3.684264898300171,40.0,-1.0
459,3.6845436096191406,40.0,-1.0
460,3.6845474243164062,40.0,-1.0
461,3.68454909324646,40.0,-1.0
462,3.7011547088623047,40.0,1.0
463,3.7020342350006104,624.0,1.0
464,3.702069044113159,1500.0,1.0
465,3.7020926475524902,1500.0,1.0
466,3.702517509460449,1500.0,1.0
467,3.702547311782837,807.0,1.0
468,3.702569007873535,78.0,1.0
469,3.7179322242736816,40.0,-1.0
470,3.7182235717773438,40.0,-1.0
471,3.7186503410339355,40.0,-1.0
472,3.7246322631835938,461.0,-1.0
473,3.726391553878784,40.0,1.0
474,3.730478048324585,60.0,1.0
475,3.7468090057373047,52.0,-1.0
476,3.7484371662139893,40.0,1.0
477,3.749859571456909,298.0,1.0
478,3.7668261528015137,40.0,-1.0
479,3.767767906188965,40.0,-1.0
480,3.768667697906494,177.0,-1.0
481,3.7760415077209473,132.0,-1.0
482,3.77604603767395,78.0,-1.0
483,3.7765541076660156,40.0,1.0
484,3.7773656845092773,91.0,1.0
485,3.778925895690918,40.0,1.0
486,3.779527425765991,132.0,-1.0
487,3.7795298099517822,78.0,-1.0
488,3.7823643684387207,40.0,1.0
489,3.7980356216430664,132.0,-1.0
490,3.798041820526123,78.0,-1.0
491,3.800729513168335,40.0,1.0
492,3.842211961746216,40.0,-1.0
493,3.8512351512908936,786.0,1.0
494,3.868715524673462,40.0,-1.0
495,3.875911235809326,386.0,-1.0
496,3.877772331237793,71.0,1.0
497,3.877997875213623,40.0,1.0
498,3.8950469493865967,40.0,-1.0
499,3.895049810409546,40.0,-1.0
500,3.896770477294922,40.0,1.0
