,time,size,direction
84,0.43653202056884766,40.0,-1.0
85,0.4563472270965576,158.0,1.0
86,0.4604177474975586,158.0,1.0
87,0.4744272232055664,158.0,1.0
88,0.4923248291015625,40.0,-1.0
89,0.5094649791717529,158.0,1.0
90,0.510643482208252,40.0,-1.0
91,0.5240204334259033,158.0,1.0
92,0.5295238494873047,283.0,1.0
93,0.530778169631958,176.0,1.0
94,0.5387778282165527,158.0,1.0
95,0.540407657623291,1500.0,1.0
96,0.5405158996582031,1500.0,1.0
97,0.5406301021575928,930.0,1.0
98,0.5407097339630127,122.0,1.0
99,0.5414543151855469,78.0,1.0
100,0.5607779026031494,40.0,-1.0
101,0.5641303062438965,158.0,1.0
102,0.571401834487915,40.0,-1.0
103,0.5815296173095703,40.0,-1.0
104,0.5822734832763672,40.0,-1.0
105,0.5822758674621582,40.0,-1.0
106,0.5866470336914062,158.0,1.0
107,0.6093583106994629,158.0,1.0
108,0.6214890480041504,158.0,1.0
109,0.623009443283081,40.0,-1.0
110,0.6362025737762451,158.0,1.0
111,0.657799482345581,40.0,-1.0
112,0.664531946182251,84.0,-1.0
113,0.664534330368042,78.0,-1.0
114,0.6697168350219727,40.0,1.0
115,0.6723031997680664,158.0,1.0
116,0.6963138580322266,158.0,1.0
117,0.6983935832977295,158.0,1.0
118,0.7115163803100586,40.0,-1.0
119,0.7195892333984375,158.0,1.0
120,0.7377157211303711,40.0,-1.0
121,0.7471871376037598,158.0,1.0
122,0.7620255947113037,158.0,1.0
123,0.7820830345153809,158.0,1.0
124,0.7837600708007812,40.0,-1.0
125,0.7959377765655518,158.0,1.0
126,0.8188843727111816,40.0,-1.0
127,0.8318126201629639,158.0,1.0
128,0.8448035717010498,158.0,1.0
129,0.8691153526306152,40.0,-1.0
130,0.8849234580993652,158.0,1.0
131,0.8850791454315186,158.0,1.0
132,0.9069392681121826,158.0,1.0
133,0.9216020107269287,158.0,1.0
134,0.9221110343933105,40.0,-1.0
135,0.9293651580810547,40.0,-1.0
136,0.9297158718109131,40.0,-1.0
137,0.9422893524169922,158.0,1.0
138,0.9433462619781494,40.0,-1.0
139,0.9562885761260986,158.0,1.0
140,0.958075761795044,40.0,-1.0
141,0.9787726402282715,40.0,-1.0
142,0.9910845756530762,158.0,1.0
143,0.992314338684082,40.0,-1.0
144,1.0049798488616943,158.0,1.0
145,1.0192019939422607,158.0,1.0
146,1.0272011756896973,40.0,-1.0
147,1.0329079627990723,158.0,1.0
148,1.041322946548462,40.0,-1.0
149,1.0564098358154297,40.0,-1.0
150,1.0682282447814941,158.0,1.0
151,1.0688910484313965,40.0,-1.0
152,1.0820343494415283,158.0,1.0
153,1.1028656959533691,158.0,1.0
154,1.1066761016845703,40.0,-1.0
155,1.1172208786010742,158.0,1.0
156,1.118791103363037,40.0,-1.0
157,1.140699863433838,40.0,-1.0
158,1.1517465114593506,158.0,1.0
159,1.1530096530914307,40.0,-1.0
160,1.1656994819641113,158.0,1.0
161,1.1801021099090576,158.0,1.0
162,1.1887359619140625,40.0,-1.0
163,1.1939985752105713,158.0,1.0
164,1.202052354812622,40.0,-1.0
165,1.2161085605621338,40.0,-1.0
166,1.2287540435791016,158.0,1.0
167,1.2313551902770996,40.0,-1.0
168,1.2430317401885986,158.0,1.0
169,1.2569568157196045,158.0,1.0
170,1.2655203342437744,40.0,-1.0
171,1.27785062789917,158.0,1.0
172,1.2798891067504883,40.0,-1.0
173,1.2929339408874512,40.0,-1.0
174,1.3060243129730225,158.0,1.0
175,1.3141436576843262,40.0,-1.0
176,1.3279945850372314,158.0,1.0
177,1.3410696983337402,158.0,1.0
178,1.3420078754425049,40.0,-1.0
179,1.355116605758667,158.0,1.0
180,1.3652129173278809,40.0,-1.0
181,1.377483606338501,40.0,-1.0
182,1.389920711517334,158.0,1.0
183,1.3914713859558105,40.0,-1.0
184,1.4042370319366455,158.0,1.0
185,1.4183707237243652,158.0,1.0
186,1.4273779392242432,40.0,-1.0
187,1.4389076232910156,158.0,1.0
188,1.4407455921173096,40.0,-1.0
189,1.4551525115966797,40.0,-1.0
190,1.4669530391693115,158.0,1.0
191,1.4751763343811035,40.0,-1.0
192,1.4813942909240723,158.0,1.0
193,1.5020599365234375,158.0,1.0
194,1.506784200668335,40.0,-1.0
195,1.515775442123413,158.0,1.0
196,1.517737865447998,40.0,-1.0
197,1.5391573905944824,40.0,-1.0
198,1.5513951778411865,158.0,1.0
199,1.5532808303833008,40.0,-1.0
200,1.5850036144256592,158.0,1.0
201,1.5851683616638184,158.0,1.0
202,1.5872628688812256,40.0,-1.0
203,1.5935704708099365,158.0,1.0
204,1.6227881908416748,40.0,-1.0
205,1.6279659271240234,158.0,1.0
206,1.6309459209442139,40.0,-1.0
207,1.6462905406951904,158.0,1.0
208,1.6633412837982178,158.0,1.0
209,1.665379524230957,40.0,-1.0
210,1.6772305965423584,158.0,1.0
211,1.6835923194885254,40.0,-1.0
212,1.703596830368042,40.0,-1.0
213,1.7118229866027832,158.0,1.0
214,1.7173595428466797,40.0,-1.0
215,1.7259788513183594,158.0,1.0
216,1.7401232719421387,158.0,1.0
217,1.7493503093719482,40.0,-1.0
218,1.7538745403289795,158.0,1.0
219,1.7625072002410889,40.0,-1.0
220,1.7807934284210205,40.0,-1.0
221,1.7889142036437988,158.0,1.0
222,1.7939980030059814,40.0,-1.0
223,1.8028829097747803,158.0,1.0
224,1.8168611526489258,158.0,1.0
225,1.827601432800293,40.0,-1.0
226,1.8383722305297852,158.0,1.0
227,1.842264175415039,40.0,-1.0
228,1.857875108718872,40.0,-1.0
229,1.8656868934631348,158.0,1.0
230,1.8768768310546875,40.0,-1.0
231,1.8867814540863037,158.0,1.0
232,1.9028468132019043,158.0,1.0
233,1.9040699005126953,40.0,-1.0
234,1.9171524047851562,158.0,1.0
235,1.9282655715942383,40.0,-1.0
236,1.9441447257995605,40.0,-1.0
237,1.949805498123169,158.0,1.0
238,1.9589879512786865,40.0,-1.0
239,1.964228630065918,158.0,1.0
240,1.9782071113586426,158.0,1.0
241,1.9890012741088867,40.0,-1.0
242,1.9986200332641602,158.0,1.0
243,2.0030922889709473,40.0,-1.0
244,2.017507791519165,40.0,-1.0
245,2.0270745754241943,158.0,1.0
246,2.0377004146575928,40.0,-1.0
247,2.040980577468872,158.0,1.0
248,2.061805486679077,158.0,1.0
249,2.06931734085083,40.0,-1.0
250,2.07627010345459,158.0,1.0
251,2.078000068664551,40.0,-1.0
252,2.102217674255371,40.0,-1.0
253,2.1114919185638428,158.0,1.0
254,2.1167190074920654,40.0,-1.0
255,2.125351667404175,158.0,1.0
256,2.139465570449829,158.0,1.0
257,2.1498003005981445,40.0,-1.0
258,2.153153419494629,158.0,1.0
259,2.165112018585205,40.0,-1.0
260,2.1863858699798584,40.0,-1.0
261,2.1881661415100098,158.0,1.0
262,2.191523551940918,40.0,-1.0
263,2.2020561695098877,158.0,1.0
264,2.2229719161987305,158.0,1.0
265,2.226940155029297,40.0,-1.0
266,2.236903667449951,158.0,1.0
267,2.2412569522857666,40.0,-1.0
268,2.2602500915527344,40.0,-1.0
269,2.275766372680664,40.0,-1.0
270,2.2851030826568604,158.0,1.0
271,2.2859301567077637,158.0,1.0
272,2.300110101699829,158.0,1.0
273,2.314465284347534,158.0,1.0
274,2.325233221054077,40.0,-1.0
275,2.3390326499938965,40.0,-1.0
276,2.3521580696105957,158.0,1.0
277,2.354501485824585,40.0,-1.0
278,2.3629796504974365,158.0,1.0
279,2.3776566982269287,158.0,1.0
280,2.391981363296509,40.0,-1.0
281,2.3982348442077637,158.0,1.0
282,2.401838541030884,40.0,-1.0
283,2.416456460952759,40.0,-1.0
284,2.4315998554229736,158.0,1.0
285,2.438415765762329,40.0,-1.0
286,2.453339099884033,158.0,1.0
287,2.4632322788238525,158.0,1.0
288,2.4707911014556885,40.0,-1.0
289,2.4752726554870605,158.0,1.0
290,2.4924793243408203,40.0,-1.0
291,2.503472089767456,40.0,-1.0
292,2.5095088481903076,158.0,1.0
293,2.512702226638794,40.0,-1.0
294,2.5230984687805176,158.0,1.0
295,2.5370965003967285,158.0,1.0
296,2.5463979244232178,40.0,-1.0
297,2.5586280822753906,158.0,1.0
298,2.5642504692077637,40.0,-1.0
299,2.5745162963867188,40.0,-1.0
300,2.586137533187866,158.0,1.0
301,2.5963261127471924,40.0,-1.0
302,2.6071548461914062,158.0,1.0
303,2.6216588020324707,158.0,1.0
304,2.6245944499969482,40.0,-1.0
305,2.635035514831543,158.0,1.0
306,2.647895574569702,40.0,-1.0
307,2.6587984561920166,40.0,-1.0
308,2.6715173721313477,158.0,1.0
309,2.6736950874328613,40.0,-1.0
310,2.6844165325164795,158.0,1.0
311,2.6987321376800537,158.0,1.0
312,2.7105393409729004,40.0,-1.0
313,2.719032049179077,158.0,1.0
314,2.723790168762207,40.0,-1.0
315,2.73551607131958,40.0,-1.0
316,2.747340440750122,158.0,1.0
317,2.7556445598602295,40.0,-1.0
318,2.7615182399749756,158.0,1.0
319,2.7817015647888184,158.0,1.0
320,2.790229558944702,40.0,-1.0
321,2.7963991165161133,158.0,1.0
322,2.7997570037841797,40.0,-1.0
323,2.8191168308258057,40.0,-1.0
324,2.832214593887329,158.0,1.0
325,2.834239959716797,40.0,-1.0
326,2.844576835632324,158.0,1.0
327,2.860125780105591,158.0,1.0
328,2.868272066116333,40.0,-1.0
329,2.873152017593384,158.0,1.0
330,2.8813648223876953,40.0,-1.0
331,2.8962056636810303,40.0,-1.0
332,2.9090123176574707,40.0,-1.0
333,2.909283399581909,158.0,1.0
334,2.927243232727051,158.0,1.0
335,2.9433159828186035,158.0,1.0
336,2.9458935260772705,40.0,-1.0
337,2.9631612300872803,40.0,-1.0
338,2.9793732166290283,40.0,-1.0
339,2.9849226474761963,158.0,1.0
340,2.9923312664031982,158.0,1.0
341,3.005711317062378,158.0,1.0
342,3.0201663970947266,158.0,1.0
343,3.0208799839019775,40.0,-1.0
344,3.0282294750213623,40.0,-1.0
345,3.0344932079315186,158.0,1.0
346,3.041764974594116,40.0,-1.0
347,3.0562496185302734,40.0,-1.0
348,3.06901216506958,158.0,1.0
349,3.071180820465088,40.0,-1.0
350,3.0830576419830322,158.0,1.0
351,3.1028337478637695,158.0,1.0
352,3.1053638458251953,40.0,-1.0
353,3.1197516918182373,40.0,-1.0
354,3.1212754249572754,158.0,1.0
355,3.140023708343506,40.0,-1.0
356,3.1473276615142822,158.0,1.0
357,3.158019542694092,40.0,-1.0
358,3.17142391204834,158.0,1.0
359,3.1807844638824463,158.0,1.0
360,3.18390154838562,40.0,-1.0
361,3.1945836544036865,158.0,1.0
362,3.2073497772216797,40.0,-1.0
363,3.2170095443725586,40.0,-1.0
364,3.2294082641601562,158.0,1.0
365,3.2326042652130127,40.0,-1.0
366,3.243129014968872,158.0,1.0
367,3.256927967071533,158.0,1.0
368,3.266010284423828,40.0,-1.0
369,3.278555393218994,158.0,1.0
370,3.280121088027954,40.0,-1.0
371,3.2933735847473145,40.0,-1.0
372,3.3058149814605713,158.0,1.0
373,3.314683198928833,40.0,-1.0
374,3.327476739883423,158.0,1.0
375,3.3420352935791016,158.0,1.0
376,3.3422422409057617,40.0,-1.0
377,3.355269432067871,158.0,1.0
378,3.36330509185791,40.0,-1.0
379,3.3792519569396973,40.0,-1.0
380,3.389977216720581,158.0,1.0
381,3.3995954990386963,40.0,-1.0
382,3.404515504837036,158.0,1.0
383,3.418642520904541,158.0,1.0
384,3.4270246028900146,40.0,-1.0
385,3.4392619132995605,158.0,1.0
386,3.4456887245178223,40.0,-1.0
387,3.454742908477783,40.0,-1.0
388,3.4713401794433594,158.0,1.0
389,3.475240468978882,40.0,-1.0
390,3.483096122741699,158.0,1.0
391,3.5022547245025635,158.0,1.0
392,3.511794090270996,40.0,-1.0
393,3.516786575317383,158.0,1.0
394,3.52012038230896,40.0,-1.0
395,3.5389347076416016,40.0,-1.0
396,3.551115036010742,158.0,1.0
397,3.553446054458618,40.0,-1.0
398,3.5646920204162598,158.0,1.0
399,3.5806243419647217,158.0,1.0
400,3.5876197814941406,40.0,-1.0
401,3.5932981967926025,158.0,1.0
402,3.601294994354248,40.0,-1.0
403,3.6175622940063477,40.0,-1.0
404,3.62953519821167,158.0,1.0
405,3.6316680908203125,40.0,-1.0
406,3.649266242980957,158.0,1.0
407,3.6666717529296875,40.0,-1.0
408,3.6852643489837646,158.0,1.0
409,3.6855356693267822,158.0,1.0
410,3.6857614517211914,40.0,-1.0
411,3.7054014205932617,158.0,1.0
412,3.7246253490448,40.0,-1.0
413,3.7264838218688965,158.0,1.0
414,3.741934299468994,158.0,1.0
415,3.750046968460083,40.0,-1.0
416,3.7574574947357178,158.0,1.0
417,3.7629706859588623,40.0,-1.0
418,3.778904914855957,40.0,-1.0
419,3.7891736030578613,158.0,1.0
420,3.795308828353882,40.0,-1.0
421,3.798874855041504,420.0,-1.0
422,3.8046700954437256,158.0,1.0
423,3.807917833328247,122.0,1.0
424,3.8086600303649902,78.0,1.0
425,3.8128280639648438,706.0,-1.0
426,3.828300714492798,60.0,1.0
427,3.840996026992798,40.0,-1.0
428,3.8468921184539795,40.0,-1.0
429,3.850738763809204,40.0,1.0
430,3.868180990219116,52.0,-1.0
431,3.8697335720062256,40.0,1.0
432,3.871361494064331,298.0,1.0
433,3.9108200073242188,40.0,-1.0
434,3.913652181625366,40.0,-1.0
435,3.915313482284546,177.0,-1.0
436,3.9166805744171143,40.0,1.0
437,3.917130470275879,91.0,1.0
438,3.9937520027160645,40.0,-1.0
439,3.995290756225586,803.0,1.0
440,4.021535158157349,1500.0,-1.0
441,4.021538019180298,266.0,-1.0
442,4.023380279541016,40.0,1.0
443,4.023586273193359,40.0,1.0
444,4.033777952194214,60.0,1.0
445,4.035084962844849,40.0,-1.0
446,4.0352466106414795,461.0,-1.0
447,4.039514541625977,386.0,-1.0
448,4.0395543575286865,40.0,1.0
449,4.043226480484009,71.0,1.0
450,4.043445110321045,40.0,1.0
451,4.0501439571380615,60.0,1.0
452,4.060593843460083,84.0,-1.0
453,4.060595989227295,78.0,-1.0
454,4.062190532684326,40.0,1.0
455,4.062396049499512,40.0,1.0
456,4.071595191955566,52.0,-1.0
457,4.07451057434082,40.0,1.0
458,4.077033758163452,298.0,1.0
459,4.082839727401733,40.0,-1.0
460,4.085393905639648,52.0,-1.0
461,4.092709302902222,40.0,1.0
462,4.092853307723999,40.0,1.0
463,4.094176769256592,298.0,1.0
464,4.112715244293213,40.0,-1.0
465,4.11732292175293,40.0,-1.0
466,4.117610216140747,177.0,-1.0
467,4.119017839431763,40.0,1.0
468,4.123770475387573,91.0,1.0
469,4.130084991455078,40.0,-1.0
470,4.133581638336182,40.0,-1.0
471,4.133584260940552,177.0,-1.0
472,4.135129690170288,40.0,1.0
473,4.138384103775024,91.0,1.0
474,4.191763162612915,40.0,-1.0
475,4.196777105331421,771.0,1.0
476,4.212273120880127,40.0,-1.0
477,4.213447093963623,274.0,1.0
478,4.213882207870483,785.0,1.0
479,4.215140342712402,176.0,1.0
480,4.2154388427734375,1500.0,1.0
481,4.216761112213135,1500.0,1.0
482,4.217027187347412,945.0,1.0
483,4.217113256454468,122.0,1.0
484,4.217278957366943,78.0,1.0
485,4.234114408493042,40.0,-1.0
486,4.241088151931763,386.0,-1.0
487,4.243254899978638,71.0,1.0
488,4.243421316146851,40.0,1.0
489,4.250427961349487,40.0,-1.0
490,4.256871938705444,386.0,-1.0
491,4.256875038146973,40.0,-1.0
492,4.257201671600342,40.0,-1.0
493,4.25909423828125,71.0,1.0
494,4.259355068206787,40.0,1.0
495,4.281177043914795,40.0,-1.0
496,4.283100128173828,40.0,1.0
497,4.285259962081909,40.0,-1.0
498,4.294647693634033,40.0,-1.0
499,4.298781394958496,40.0,1.0
500,4.351213693618774,84.0,-1.0
501,4.3512163162231445,78.0,-1.0
502,4.41971755027771,271.0,1.0
503,4.420107126235962,176.0,1.0
504,4.421329498291016,1500.0,1.0
505,4.421370983123779,1500.0,1.0
506,4.4213902950286865,936.0,1.0
507,4.421427011489868,122.0,1.0
508,4.421536445617676,78.0,1.0
509,4.421610116958618,64.0,1.0
510,4.421680927276611,40.0,1.0
511,4.421753168106079,40.0,1.0
512,4.456996440887451,40.0,-1.0
513,4.46209454536438,80.0,-1.0
514,4.464635133743286,40.0,-1.0
515,4.553165435791016,84.0,-1.0
516,4.5531721115112305,78.0,-1.0
517,4.5568835735321045,273.0,1.0
518,4.55736231803894,176.0,1.0
519,4.558119058609009,40.0,1.0
520,4.558570623397827,1500.0,1.0
521,4.55901837348938,1500.0,1.0
522,4.559433460235596,937.0,1.0
523,4.559483051300049,122.0,1.0
524,4.559778213500977,78.0,1.0
525,4.562659740447998,60.0,1.0
526,4.599581956863403,40.0,-1.0
527,4.599585771560669,40.0,-1.0
528,4.600351095199585,82.0,-1.0
529,4.601388692855835,52.0,-1.0
530,4.66231107711792,40.0,-1.0
531,4.68571400642395,40.0,1.0
532,4.69259238243103,258.0,1.0
533,4.692906856536865,84.0,-1.0
534,4.692911863327026,78.0,-1.0
535,4.695253372192383,40.0,1.0
536,4.7239062786102295,40.0,-1.0
537,4.731839895248413,40.0,-1.0
538,4.731892108917236,132.0,-1.0
539,4.732214450836182,1500.0,-1.0
540,4.733178615570068,1478.0,-1.0
541,4.73318338394165,378.0,-1.0
542,4.733185052871704,49.0,-1.0
543,4.735644340515137,40.0,1.0
544,4.735970497131348,40.0,1.0
545,4.737134218215942,40.0,1.0
546,4.737307071685791,40.0,1.0
547,4.737464189529419,40.0,1.0
548,4.753836393356323,49.0,-1.0
549,4.761286973953247,52.0,1.0
550,4.852192640304565,190.0,1.0
551,4.886231899261475,52.0,1.0
552,4.888974905014038,46.0,-1.0
553,4.889427423477173,109.0,-1.0
554,4.890444040298462,40.0,1.0
555,4.89066743850708,40.0,1.0
556,4.894917726516724,413.0,1.0
557,4.934990167617798,269.0,-1.0
558,4.935948133468628,93.0,-1.0
559,4.9834840297698975,93.0,-1.0
560,4.998724699020386,52.0,1.0
561,4.999012470245361,93.0,1.0
562,4.9992194175720215,40.0,1.0
563,5.079581260681152,60.0,1.0
564,5.082623481750488,274.0,1.0
565,5.084450006484985,1500.0,1.0
566,5.084527254104614,1500.0,1.0
567,5.084585189819336,1201.0,1.0
568,5.11554217338562,52.0,-1.0
569,5.117199897766113,40.0,1.0
570,5.118851661682129,290.0,1.0
571,5.122559547424316,40.0,-1.0
572,5.122561931610107,40.0,-1.0
573,5.122867584228516,40.0,-1.0
574,5.122868537902832,40.0,-1.0
575,5.153693199157715,40.0,-1.0
576,5.157886743545532,40.0,-1.0
577,5.158203125,132.0,-1.0
578,5.158721208572388,1500.0,-1.0
579,5.159034490585327,1478.0,-1.0
580,5.159348964691162,378.0,-1.0
581,5.159351110458374,49.0,-1.0
582,5.160049676895142,40.0,1.0
583,5.1610963344573975,40.0,1.0
584,5.162277698516846,40.0,1.0
585,5.162585496902466,40.0,1.0
586,5.1626996994018555,40.0,1.0
587,5.186967372894287,49.0,-1.0
588,5.188912391662598,52.0,1.0
589,5.1926774978637695,190.0,1.0
590,5.208042621612549,84.0,-1.0
591,5.208045244216919,78.0,-1.0
592,5.209859848022461,40.0,1.0
593,5.230669736862183,46.0,-1.0
594,5.230965852737427,109.0,-1.0
595,5.232661247253418,40.0,1.0
596,5.233741998672485,429.0,1.0
597,5.266560077667236,109.0,-1.0
598,5.2685182094573975,52.0,1.0
599,5.304880142211914,40.0,-1.0
600,5.349695682525635,253.0,-1.0
601,5.350172758102417,1500.0,-1.0
602,5.350485324859619,1500.0,-1.0
603,5.350656986236572,821.0,-1.0
604,5.354806900024414,40.0,1.0
605,5.355034589767456,40.0,1.0
606,5.3551270961761475,40.0,1.0
607,5.355941534042358,40.0,1.0
608,5.3771069049835205,821.0,-1.0
609,5.37864351272583,52.0,1.0
610,5.456367015838623,1500.0,-1.0
611,5.456654071807861,1500.0,-1.0
612,5.456922292709351,1285.0,-1.0
613,5.457134008407593,1500.0,-1.0
614,5.457136392593384,1500.0,-1.0
615,5.457306861877441,1338.0,-1.0
616,5.457309007644653,1500.0,-1.0
617,5.457465887069702,681.0,-1.0
618,5.457644939422607,1500.0,-1.0
619,5.457919597625732,1500.0,-1.0
620,5.4629225730896,273.0,1.0
621,5.463641166687012,1500.0,1.0
622,5.463684797286987,1500.0,1.0
623,5.463747262954712,40.0,1.0
624,5.463990688323975,40.0,1.0
625,5.464147329330444,40.0,1.0
626,5.464545965194702,1201.0,1.0
627,5.464584112167358,40.0,1.0
628,5.464744567871094,40.0,1.0
629,5.465013265609741,40.0,1.0
630,5.46528697013855,40.0,1.0
631,5.465749740600586,40.0,1.0
632,5.466081380844116,40.0,1.0
633,5.466260671615601,40.0,1.0
634,5.497213363647461,1500.0,-1.0
635,5.499459743499756,40.0,-1.0
636,5.499622106552124,40.0,1.0
637,5.507103681564331,1500.0,-1.0
638,5.507605314254761,1500.0,-1.0
639,5.507607936859131,1500.0,-1.0
640,5.507609844207764,1500.0,-1.0
641,5.5076117515563965,1500.0,-1.0
642,5.508194208145142,1500.0,-1.0
643,5.508196592330933,1500.0,-1.0
644,5.508198499679565,1500.0,-1.0
645,5.508200407028198,1500.0,-1.0
646,5.508202314376831,1500.0,-1.0
647,5.508442163467407,1500.0,-1.0
648,5.5084452629089355,1500.0,-1.0
649,5.50868034362793,1500.0,-1.0
650,5.508683681488037,1500.0,-1.0
651,5.509030342102051,1354.0,-1.0
652,5.509034156799316,40.0,-1.0
653,5.509035587310791,40.0,-1.0
654,5.511471748352051,40.0,1.0
655,5.512383699417114,40.0,1.0
656,5.512893915176392,40.0,1.0
657,5.513147830963135,40.0,1.0
658,5.513336420059204,40.0,1.0
659,5.51374363899231,40.0,1.0
660,5.514005184173584,40.0,1.0
661,5.515419960021973,40.0,1.0
662,5.51597785949707,40.0,1.0
663,5.516157150268555,40.0,1.0
664,5.5163254737854,40.0,1.0
665,5.5183491706848145,40.0,1.0
666,5.518597364425659,40.0,1.0
667,5.518755674362183,40.0,1.0
668,5.519007921218872,40.0,1.0
669,5.540155649185181,273.0,1.0
670,5.541020154953003,1500.0,1.0
671,5.541138648986816,1500.0,1.0
672,5.54241943359375,1201.0,1.0
673,5.57645583152771,40.0,-1.0
674,5.576612949371338,273.0,1.0
675,5.577276229858398,176.0,1.0
676,5.578493356704712,1500.0,1.0
677,5.578861713409424,1500.0,1.0
678,5.579256296157837,1369.0,1.0
679,5.5792975425720215,122.0,1.0
680,5.579548597335815,78.0,1.0
681,5.584210395812988,40.0,-1.0
682,5.584709882736206,40.0,-1.0
683,5.597490072250366,84.0,-1.0
684,5.597494840621948,78.0,-1.0
685,5.600240468978882,40.0,1.0
686,5.613168478012085,40.0,-1.0
687,5.619299411773682,40.0,-1.0
688,5.619305610656738,40.0,-1.0
689,5.737502574920654,84.0,-1.0
690,5.737505912780762,78.0,-1.0
691,5.742403745651245,40.0,1.0
692,5.761342525482178,84.0,-1.0
693,5.761345386505127,78.0,-1.0
694,5.785240888595581,40.0,1.0
695,5.792508840560913,273.0,1.0
696,5.793617486953735,176.0,1.0
697,5.79475736618042,1500.0,1.0
698,5.794840574264526,1500.0,1.0
699,5.794953346252441,1500.0,1.0
700,5.794993162155151,198.0,1.0
701,5.795007944107056,122.0,1.0
702,5.795136451721191,78.0,1.0
703,5.835742235183716,40.0,-1.0
704,5.836529731750488,40.0,-1.0
705,5.836533069610596,40.0,-1.0
706,5.836534261703491,40.0,-1.0
707,5.983187675476074,161.0,-1.0
708,5.983994007110596,1500.0,-1.0
709,5.983996391296387,332.0,-1.0
710,5.983997821807861,78.0,-1.0
711,5.988288402557373,40.0,1.0
712,5.989262819290161,40.0,1.0
713,5.991764307022095,82.0,1.0
714,6.015836954116821,413.0,1.0
715,6.052646160125732,269.0,-1.0
716,6.052650451660156,93.0,-1.0
717,6.054322957992554,40.0,1.0
718,6.05450701713562,40.0,1.0
719,6.054711818695068,93.0,1.0
720,6.054830312728882,40.0,1.0
721,6.063027381896973,60.0,1.0
722,6.072288274765015,40.0,-1.0
723,6.090620279312134,40.0,-1.0
724,6.0919153690338135,40.0,1.0
725,6.101600885391235,52.0,-1.0
726,6.102982044219971,40.0,1.0
727,6.105055570602417,290.0,1.0
728,6.14094352722168,40.0,-1.0
729,6.146071672439575,40.0,-1.0
730,6.14607310295105,132.0,-1.0
731,6.146393775939941,1500.0,-1.0
732,6.146618604660034,1478.0,-1.0
733,6.146620512008667,378.0,-1.0
