,time,size,direction
0,0.0,65.0,1.0
1,0.0002925395965576172,271.0,1.0
2,0.0009000301361083984,176.0,1.0
3,0.01368260383605957,1500.0,1.0
4,0.01566910743713379,1500.0,1.0
5,0.015697002410888672,1500.0,1.0
6,0.015714168548583984,687.0,1.0
7,0.026718616485595703,118.0,1.0
8,0.028117656707763672,166.0,1.0
9,0.029142379760742188,113.0,-1.0
10,0.039119720458984375,60.0,1.0
11,0.0564875602722168,40.0,-1.0
12,0.05808115005493164,1500.0,1.0
13,0.05878305435180664,1500.0,1.0
14,0.0717160701751709,40.0,-1.0
15,0.07501649856567383,1500.0,1.0
16,0.07646989822387695,1500.0,1.0
17,0.07649612426757812,1225.0,1.0
18,0.07874655723571777,40.0,-1.0
19,0.09106588363647461,52.0,-1.0
20,0.09261822700500488,40.0,1.0
21,0.09398388862609863,298.0,1.0
22,0.11763358116149902,40.0,-1.0
23,0.12680840492248535,1500.0,1.0
24,0.12890291213989258,1500.0,1.0
25,0.1289517879486084,1500.0,1.0
26,0.12897014617919922,1500.0,1.0
27,0.12900900840759277,398.0,1.0
28,0.1342158317565918,40.0,-1.0
29,0.13532614707946777,158.0,1.0
30,0.1496589183807373,40.0,-1.0
31,0.15549302101135254,40.0,-1.0
32,0.15616893768310547,1500.0,-1.0
33,0.15649700164794922,1500.0,-1.0
34,0.1571812629699707,1500.0,-1.0
35,0.15775632858276367,1035.0,-1.0
36,0.15793704986572266,40.0,1.0
37,0.15906953811645508,40.0,1.0
38,0.1596076488494873,40.0,1.0
39,0.15990877151489258,40.0,1.0
40,0.1691601276397705,158.0,1.0
41,0.18300271034240723,158.0,1.0
42,0.18666982650756836,40.0,-1.0
43,0.18667197227478027,40.0,-1.0
44,0.1897876262664795,1035.0,-1.0
45,0.19178986549377441,52.0,1.0
46,0.21749162673950195,132.0,-1.0
47,0.21749448776245117,78.0,-1.0
48,0.22963666915893555,166.0,1.0
49,0.22991681098937988,158.0,1.0
50,0.23001885414123535,158.0,1.0
51,0.23011445999145508,40.0,1.0
52,0.2301959991455078,40.0,1.0
53,0.23875045776367188,40.0,-1.0
54,0.24561285972595215,158.0,1.0
55,0.2592134475708008,158.0,1.0
56,0.280747652053833,158.0,1.0
57,0.2850940227508545,91.0,-1.0
58,0.2866640090942383,40.0,-1.0
59,0.28859591484069824,751.0,1.0
60,0.29446864128112793,158.0,1.0
61,0.3159046173095703,40.0,-1.0
62,0.32979536056518555,158.0,1.0
63,0.3432316780090332,158.0,1.0
64,0.3494148254394531,403.0,-1.0
65,0.3500173091888428,40.0,-1.0
66,0.3516254425048828,71.0,1.0
67,0.3518345355987549,40.0,1.0
68,0.35781168937683105,158.0,1.0
69,0.3714137077331543,158.0,1.0
70,0.3973374366760254,40.0,-1.0
71,0.40440869331359863,40.0,-1.0
72,0.4062182903289795,158.0,1.0
73,0.40656399726867676,40.0,1.0
74,0.40990352630615234,40.0,-1.0
75,0.420196533203125,158.0,1.0
76,0.4288473129272461,40.0,-1.0
77,0.4412651062011719,158.0,1.0
78,0.45552945137023926,158.0,1.0
79,0.47749829292297363,40.0,-1.0
80,0.4834554195404053,158.0,1.0
81,0.503148078918457,273.0,1.0
82,0.5041418075561523,176.0,1.0
83,0.5053915977478027,1500.0,1.0
84,0.5057268142700195,1500.0,1.0
85,0.5062906742095947,1500.0,1.0
86,0.512108325958252,40.0,-1.0
87,0.5137064456939697,628.0,1.0
88,0.518791675567627,158.0,1.0
89,0.5606458187103271,40.0,-1.0
90,0.5639963150024414,40.0,1.0
91,0.5651066303253174,158.0,1.0
92,0.5659515857696533,40.0,-1.0
93,0.5675585269927979,158.0,1.0
94,0.5717628002166748,40.0,-1.0
95,0.5814685821533203,158.0,1.0
96,0.5953226089477539,158.0,1.0
97,0.6162614822387695,158.0,1.0
98,0.6240031719207764,40.0,-1.0
99,0.6410965919494629,40.0,-1.0
100,0.6455748081207275,158.0,1.0
101,0.6655735969543457,158.0,1.0
102,0.6752209663391113,132.0,-1.0
103,0.6752231121063232,78.0,-1.0
104,0.6770837306976318,40.0,1.0
105,0.6806495189666748,158.0,1.0
106,0.693547248840332,158.0,1.0
107,0.703486442565918,40.0,-1.0
108,0.7285206317901611,158.0,1.0
109,0.7376158237457275,40.0,-1.0
110,0.7422823905944824,158.0,1.0
111,0.7586758136749268,158.0,1.0
112,0.7777702808380127,158.0,1.0
113,0.7836437225341797,40.0,-1.0
114,0.8060314655303955,158.0,1.0
115,0.8157861232757568,40.0,-1.0
116,0.8196909427642822,158.0,1.0
117,0.8401925563812256,158.0,1.0
118,0.8542611598968506,158.0,1.0
119,0.8621516227722168,40.0,-1.0
120,0.8892884254455566,158.0,1.0
121,0.8949558734893799,40.0,-1.0
122,0.924593448638916,158.0,1.0
123,0.9247581958770752,158.0,1.0
124,0.9316482543945312,158.0,1.0
125,0.9434690475463867,40.0,-1.0
126,0.9700162410736084,158.0,1.0
127,0.9758226871490479,40.0,-1.0
128,0.9833700656890869,158.0,1.0
129,1.0036962032318115,158.0,1.0
130,1.0172052383422852,158.0,1.0
131,1.0267813205718994,40.0,-1.0
132,1.0436177253723145,158.0,1.0
133,1.0610947608947754,40.0,-1.0
134,1.0643599033355713,158.0,1.0
135,1.0785322189331055,158.0,1.0
136,1.0923564434051514,158.0,1.0
137,1.102715253829956,40.0,-1.0
138,1.1275088787078857,158.0,1.0
139,1.1387858390808105,40.0,-1.0
140,1.1407735347747803,158.0,1.0
141,1.161787509918213,158.0,1.0
142,1.1765427589416504,158.0,1.0
143,1.190535068511963,40.0,-1.0
144,1.2032783031463623,158.0,1.0
145,1.2255120277404785,40.0,-1.0
146,1.225524663925171,158.0,1.0
147,1.238494873046875,158.0,1.0
148,1.2524163722991943,158.0,1.0
149,1.2672386169433594,40.0,-1.0
150,1.2874610424041748,158.0,1.0
151,1.3004498481750488,40.0,-1.0
152,1.3014755249023438,158.0,1.0
153,1.3156416416168213,158.0,1.0
154,1.3364336490631104,158.0,1.0
155,1.347806692123413,40.0,-1.0
156,1.3649365901947021,158.0,1.0
157,1.3766849040985107,40.0,-1.0
158,1.386505365371704,158.0,1.0
159,1.3989899158477783,158.0,1.0
160,1.4125878810882568,158.0,1.0
161,1.4277465343475342,40.0,-1.0
162,1.4277489185333252,82.0,-1.0
163,1.4467542171478271,158.0,1.0
164,1.4604763984680176,40.0,-1.0
165,1.460822582244873,158.0,1.0
166,1.4761650562286377,158.0,1.0
167,1.4960877895355225,158.0,1.0
168,1.5042200088500977,40.0,-1.0
169,1.5236625671386719,158.0,1.0
170,1.5379955768585205,40.0,-1.0
171,1.5448791980743408,158.0,1.0
172,1.5585286617279053,158.0,1.0
173,1.5722076892852783,158.0,1.0
174,1.5887396335601807,40.0,-1.0
175,1.6198418140411377,158.0,1.0
176,1.6217927932739258,40.0,-1.0
177,1.6794073581695557,40.0,-1.0
178,1.6833562850952148,40.0,-1.0
179,1.7134740352630615,158.0,1.0
180,1.7164638042449951,158.0,1.0
181,1.7169606685638428,158.0,1.0
182,1.717071533203125,158.0,1.0
183,1.717165470123291,158.0,1.0
184,1.7187204360961914,158.0,1.0
185,1.7323200702667236,158.0,1.0
186,1.7717294692993164,40.0,-1.0
187,1.7771522998809814,40.0,-1.0
188,1.793313980102539,40.0,-1.0
189,1.8537521362304688,158.0,1.0
190,1.8539559841156006,512.0,1.0
191,1.8653156757354736,158.0,1.0
192,1.8793509006500244,158.0,1.0
193,1.893486738204956,158.0,1.0
194,1.9141879081726074,40.0,-1.0
195,1.9241230487823486,40.0,-1.0
196,1.9337663650512695,158.0,1.0
197,1.9386637210845947,40.0,-1.0
198,1.9533429145812988,40.0,-1.0
199,1.9582633972167969,158.0,1.0
200,1.9719188213348389,158.0,1.0
201,1.9887073040008545,158.0,1.0
202,2.0043509006500244,40.0,-1.0
203,2.0053341388702393,158.0,1.0
204,2.0191023349761963,158.0,1.0
205,2.0223371982574463,40.0,-1.0
206,2.0373897552490234,40.0,-1.0
207,2.039321184158325,158.0,1.0
208,2.0542447566986084,40.0,-1.0
209,2.0560302734375,158.0,1.0
210,2.071834087371826,40.0,-1.0
211,2.0874147415161133,40.0,-1.0
212,2.0919060707092285,158.0,1.0
213,2.1082775592803955,40.0,-1.0
214,2.108771324157715,158.0,1.0
215,2.122987747192383,158.0,1.0
216,2.128551483154297,40.0,-1.0
217,2.163402557373047,40.0,-1.0
218,2.1705310344696045,158.0,1.0
219,2.170656204223633,158.0,1.0
