,time,size,direction
0,0.0,176.0,1.0
1,0.0003790855407714844,1500.0,1.0
2,0.0004191398620605469,1500.0,1.0
3,0.0004782676696777344,1360.0,1.0
4,0.001116037368774414,65.0,1.0
5,0.009947538375854492,118.0,1.0
6,0.03869485855102539,81.0,-1.0
7,0.04483294486999512,60.0,1.0
8,0.04566788673400879,40.0,-1.0
9,0.04731631278991699,1500.0,1.0
10,0.05157184600830078,40.0,-1.0
11,0.052530527114868164,40.0,-1.0
12,0.05253338813781738,40.0,-1.0
13,0.05256223678588867,40.0,-1.0
14,0.052564144134521484,40.0,-1.0
15,0.05391263961791992,1500.0,1.0
16,0.05602908134460449,1500.0,1.0
17,0.05769491195678711,1500.0,1.0
18,0.05774283409118652,563.0,1.0
19,0.08033323287963867,52.0,-1.0
20,0.08182430267333984,40.0,1.0
21,0.08304691314697266,298.0,1.0
22,0.08759832382202148,40.0,-1.0
23,0.09344887733459473,40.0,-1.0
24,0.09595155715942383,1500.0,1.0
25,0.0976114273071289,1500.0,1.0
26,0.09768891334533691,1500.0,1.0
27,0.09857583045959473,40.0,-1.0
28,0.09857797622680664,40.0,-1.0
29,0.10027790069580078,1458.0,1.0
30,0.10828638076782227,158.0,1.0
31,0.11768960952758789,40.0,-1.0
32,0.12198209762573242,40.0,-1.0
33,0.12198448181152344,177.0,-1.0
34,0.12355947494506836,40.0,1.0
35,0.12399744987487793,91.0,1.0
36,0.1339578628540039,40.0,-1.0
37,0.14070701599121094,40.0,-1.0
38,0.14071035385131836,40.0,-1.0
39,0.14266204833984375,158.0,1.0
40,0.14573097229003906,40.0,-1.0
41,0.15680313110351562,158.0,1.0
42,0.17096805572509766,158.0,1.0
43,0.18100404739379883,40.0,-1.0
44,0.18493008613586426,158.0,1.0
45,0.19729280471801758,40.0,-1.0
46,0.2073826789855957,40.0,-1.0
47,0.2163224220275879,132.0,-1.0
48,0.2163255214691162,78.0,-1.0
49,0.21906638145446777,40.0,-1.0
50,0.22095012664794922,40.0,1.0
51,0.22132086753845215,158.0,1.0
52,0.22165179252624512,751.0,1.0
53,0.2364215850830078,158.0,1.0
54,0.24808096885681152,158.0,1.0
