,time,size,direction
0,0.0,176.0,1.0
1,0.00038242340087890625,1064.0,1.0
2,0.0004050731658935547,1064.0,1.0
3,0.0004208087921142578,1064.0,1.0
4,0.0004372596740722656,1064.0,1.0
5,0.0004534721374511719,1064.0,1.0
6,0.00046753883361816406,137.0,1.0
7,0.0005676746368408203,118.0,1.0
8,0.01076364517211914,166.0,1.0
9,0.011368989944458008,65.0,1.0
10,0.03705644607543945,113.0,-1.0
11,0.04187321662902832,60.0,1.0
12,0.04727625846862793,40.0,-1.0
13,0.048290252685546875,40.0,-1.0
14,0.048920631408691406,1064.0,1.0
15,0.049391984939575195,1064.0,1.0
16,0.049993276596069336,1064.0,1.0
17,0.05032849311828613,1064.0,1.0
18,0.05094003677368164,1064.0,1.0
19,0.05098581314086914,1064.0,1.0
20,0.05101752281188965,1064.0,1.0
21,0.05104565620422363,71.0,1.0
22,0.07879996299743652,52.0,-1.0
23,0.08059883117675781,40.0,1.0
24,0.08209633827209473,298.0,1.0
25,0.08514547348022461,40.0,-1.0
26,0.09357380867004395,40.0,-1.0
27,0.0939016342163086,40.0,-1.0
28,0.12034177780151367,40.0,-1.0
29,0.12106490135192871,1064.0,1.0
30,0.12140560150146484,1064.0,1.0
31,0.12144684791564941,1064.0,1.0
32,0.12320351600646973,1064.0,1.0
33,0.12324309349060059,1064.0,1.0
34,0.12327146530151367,638.0,1.0
35,0.12578678131103516,40.0,-1.0
36,0.12602567672729492,1500.0,-1.0
37,0.1262366771697998,1500.0,-1.0
38,0.12670326232910156,1500.0,-1.0
39,0.12690353393554688,1035.0,-1.0
40,0.12813568115234375,40.0,1.0
41,0.12839365005493164,40.0,1.0
42,0.12923145294189453,40.0,1.0
43,0.12947583198547363,40.0,1.0
44,0.1416943073272705,158.0,1.0
45,0.14728069305419922,1035.0,-1.0
46,0.1491243839263916,52.0,1.0
47,0.15484333038330078,158.0,1.0
48,0.1593036651611328,40.0,-1.0
49,0.16489386558532715,40.0,-1.0
50,0.16908621788024902,158.0,1.0
51,0.17435216903686523,133.0,-1.0
52,0.17435479164123535,78.0,-1.0
53,0.1758265495300293,40.0,1.0
54,0.17605113983154297,40.0,1.0
55,0.19081664085388184,40.0,-1.0
56,0.19835734367370605,166.0,1.0
57,0.20439600944519043,158.0,1.0
58,0.21771740913391113,158.0,1.0
59,0.23203182220458984,158.0,1.0
60,0.23462224006652832,91.0,-1.0
61,0.23609328269958496,40.0,1.0
62,0.23833894729614258,753.0,1.0
63,0.24028468132019043,40.0,-1.0
64,0.25255608558654785,158.0,1.0
65,0.2688145637512207,40.0,-1.0
66,0.2806107997894287,158.0,1.0
67,0.2872297763824463,403.0,-1.0
68,0.2942545413970947,71.0,1.0
69,0.2944941520690918,40.0,1.0
70,0.29492998123168945,158.0,1.0
71,0.31613969802856445,40.0,-1.0
72,0.32979321479797363,158.0,1.0
73,0.3300204277038574,158.0,1.0
74,0.3347916603088379,40.0,-1.0
75,0.3360474109649658,40.0,1.0
76,0.3649301528930664,158.0,1.0
77,0.3662412166595459,40.0,-1.0
78,0.3786036968231201,158.0,1.0
79,0.3928217887878418,158.0,1.0
80,0.40548181533813477,40.0,-1.0
81,0.40804195404052734,158.0,1.0
82,0.42844390869140625,40.0,-1.0
83,0.44170403480529785,158.0,1.0
84,0.45558595657348633,158.0,1.0
85,0.4770324230194092,158.0,1.0
86,0.47796034812927246,40.0,-1.0
87,0.49079108238220215,158.0,1.0
88,0.5164411067962646,274.0,1.0
89,0.5173547267913818,176.0,1.0
90,0.5183229446411133,40.0,-1.0
91,0.5192735195159912,1064.0,1.0
92,0.5208919048309326,1064.0,1.0
93,0.520942211151123,1064.0,1.0
94,0.520972728729248,1064.0,1.0
95,0.521005392074585,864.0,1.0
96,0.521033525466919,160.0,1.0
97,0.5241789817810059,158.0,1.0
98,0.5523104667663574,40.0,-1.0
99,0.5545327663421631,276.0,1.0
100,0.5585014820098877,40.0,-1.0
101,0.5588972568511963,40.0,-1.0
102,0.5593814849853516,82.0,-1.0
103,0.5677447319030762,158.0,1.0
104,0.5920798778533936,40.0,-1.0
105,0.6029179096221924,158.0,1.0
106,0.6166760921478271,158.0,1.0
107,0.6372394561767578,158.0,1.0
108,0.6383857727050781,40.0,-1.0
109,0.642789363861084,133.0,-1.0
110,0.6427915096282959,78.0,-1.0
111,0.6471097469329834,40.0,1.0
112,0.6519620418548584,158.0,1.0
113,0.6748313903808594,40.0,-1.0
114,0.6790676116943359,158.0,1.0
