,time,size,direction
0,0.0,1500.0,1.0
1,0.0003559589385986328,1500.0,1.0
2,0.0017404556274414062,1197.0,1.0
3,0.014273881912231445,40.0,-1.0
4,0.015157222747802734,113.0,-1.0
5,0.01591801643371582,40.0,-1.0
6,0.01620006561279297,40.0,-1.0
7,0.01755213737487793,40.0,-1.0
8,0.019125938415527344,60.0,1.0
9,0.03564167022705078,52.0,-1.0
10,0.037328243255615234,40.0,1.0
11,0.03903532028198242,298.0,1.0
12,0.05494999885559082,40.0,-1.0
13,0.05664372444152832,40.0,-1.0
14,0.0574495792388916,177.0,-1.0
15,0.07887554168701172,1500.0,1.0
16,0.07939600944519043,1500.0,1.0
17,0.07942843437194824,1500.0,1.0
18,0.08019804954528809,1500.0,1.0
19,0.08023214340209961,558.0,1.0
20,0.08025360107421875,40.0,1.0
21,0.08081316947937012,91.0,1.0
22,0.09215855598449707,158.0,1.0
23,0.09226179122924805,135.0,-1.0
24,0.09226393699645996,78.0,-1.0
25,0.09405660629272461,40.0,1.0
26,0.09474039077758789,40.0,-1.0
27,0.09542226791381836,40.0,-1.0
28,0.09609651565551758,40.0,-1.0
29,0.10785222053527832,40.0,-1.0
30,0.12382626533508301,158.0,1.0
31,0.1363210678100586,158.0,1.0
32,0.13950252532958984,40.0,-1.0
33,0.14630770683288574,40.0,-1.0
34,0.15199637413024902,40.0,-1.0
35,0.15876531600952148,158.0,1.0
36,0.1600193977355957,754.0,1.0
37,0.17155790328979492,158.0,1.0
38,0.1744706630706787,40.0,-1.0
39,0.1772904396057129,40.0,-1.0
40,0.18436670303344727,386.0,-1.0
41,0.18613290786743164,71.0,1.0
42,0.18645310401916504,40.0,1.0
43,0.1873455047607422,40.0,-1.0
44,0.2031087875366211,40.0,-1.0
45,0.20329689979553223,40.0,-1.0
46,0.22893595695495605,158.0,1.0
47,0.22907781600952148,158.0,1.0
48,0.22920751571655273,40.0,1.0
49,0.23424220085144043,158.0,1.0
50,0.24468994140625,40.0,-1.0
51,0.24469256401062012,40.0,-1.0
52,0.24868035316467285,158.0,1.0
53,0.24997258186340332,40.0,-1.0
54,0.26451849937438965,40.0,-1.0
55,0.2828559875488281,158.0,1.0
56,0.2960796356201172,158.0,1.0
57,0.29853081703186035,40.0,-1.0
58,0.3119070529937744,40.0,-1.0
