,time,size,direction
0,0.0,624.0,1.0
1,0.0005800724029541016,176.0,1.0
2,0.0006885528564453125,1500.0,1.0
3,0.0007603168487548828,1500.0,1.0
4,0.0007898807525634766,1138.0,1.0
5,0.0008978843688964844,118.0,1.0
6,0.0010569095611572266,166.0,1.0
7,0.03450155258178711,65.0,1.0
8,0.03851151466369629,40.0,-1.0
9,0.04442882537841797,52.0,-1.0
10,0.04542970657348633,52.0,-1.0
11,0.04543566703796387,52.0,-1.0
12,0.04543805122375488,52.0,-1.0
13,0.0454404354095459,40.0,-1.0
14,0.04544258117675781,40.0,-1.0
15,0.045444488525390625,40.0,-1.0
16,0.0485386848449707,1500.0,1.0
17,0.0510563850402832,1500.0,1.0
18,0.05185747146606445,1500.0,1.0
19,0.05195260047912598,1500.0,1.0
20,0.05325937271118164,1500.0,1.0
21,0.053356170654296875,223.0,1.0
22,0.05875802040100098,81.0,-1.0
23,0.06220865249633789,60.0,1.0
24,0.08717131614685059,40.0,-1.0
25,0.09319806098937988,40.0,-1.0
26,0.09359216690063477,40.0,-1.0
27,0.0940713882446289,40.0,-1.0
28,0.09407496452331543,40.0,-1.0
29,0.09407663345336914,40.0,-1.0
30,0.0952308177947998,1500.0,1.0
31,0.09638381004333496,1500.0,1.0
32,0.0983278751373291,1500.0,1.0
33,0.0984349250793457,1500.0,1.0
34,0.10087108612060547,52.0,-1.0
35,0.10248017311096191,40.0,1.0
36,0.10544061660766602,298.0,1.0
37,0.13407397270202637,40.0,-1.0
38,0.13549494743347168,596.0,1.0
39,0.13745427131652832,158.0,1.0
40,0.14020895957946777,40.0,-1.0
41,0.14021086692810059,40.0,-1.0
42,0.14059114456176758,40.0,-1.0
43,0.1469707489013672,40.0,-1.0
44,0.14794158935546875,40.0,-1.0
45,0.14986705780029297,1500.0,-1.0
46,0.15018224716186523,1500.0,-1.0
47,0.1515359878540039,1500.0,-1.0
48,0.15172743797302246,1009.0,-1.0
49,0.15781188011169434,158.0,1.0
50,0.1648101806640625,40.0,1.0
51,0.16503286361694336,40.0,1.0
52,0.16511178016662598,40.0,1.0
53,0.165541410446167,133.0,-1.0
54,0.1655428409576416,78.0,-1.0
55,0.16626191139221191,40.0,1.0
56,0.1712329387664795,40.0,1.0
57,0.1732320785522461,1009.0,-1.0
58,0.17386531829833984,158.0,1.0
59,0.17467236518859863,52.0,1.0
60,0.1782228946685791,40.0,-1.0
61,0.18702435493469238,158.0,1.0
62,0.21295166015625,40.0,-1.0
63,0.21492958068847656,158.0,1.0
64,0.23721003532409668,166.0,1.0
65,0.23734641075134277,158.0,1.0
66,0.24971437454223633,158.0,1.0
67,0.25356578826904297,40.0,-1.0
68,0.2638862133026123,158.0,1.0
69,0.2762176990509033,91.0,-1.0
70,0.27747488021850586,40.0,1.0
71,0.2797114849090576,752.0,1.0
72,0.2880892753601074,40.0,-1.0
73,0.298630952835083,158.0,1.0
74,0.3174936771392822,158.0,1.0
75,0.3264577388763428,158.0,1.0
76,0.3278336524963379,405.0,-1.0
77,0.32938051223754883,71.0,1.0
78,0.3295290470123291,40.0,1.0
79,0.33681392669677734,40.0,-1.0
80,0.34735941886901855,158.0,1.0
81,0.36366701126098633,40.0,-1.0
82,0.36946749687194824,40.0,-1.0
83,0.3708524703979492,40.0,1.0
84,0.38091492652893066,158.0,1.0
85,0.39781785011291504,158.0,1.0
86,0.4116084575653076,158.0,1.0
87,0.4214165210723877,40.0,-1.0
88,0.4264814853668213,158.0,1.0
89,0.449509859085083,40.0,-1.0
90,0.45980358123779297,158.0,1.0
91,0.47760891914367676,158.0,1.0
92,0.48772573471069336,158.0,1.0
93,0.49756312370300293,40.0,-1.0
94,0.5017192363739014,158.0,1.0
95,0.5129468441009521,273.0,1.0
96,0.5142285823822021,176.0,1.0
97,0.5253829956054688,40.0,-1.0
98,0.5291597843170166,1500.0,1.0
99,0.5305154323577881,1500.0,1.0
100,0.5515170097351074,40.0,-1.0
101,0.5687527656555176,40.0,-1.0
102,0.5741720199584961,1197.0,1.0
103,0.574336051940918,158.0,1.0
104,0.5857598781585693,158.0,1.0
105,0.6130545139312744,40.0,-1.0
106,0.6210618019104004,158.0,1.0
107,0.6240930557250977,40.0,-1.0
108,0.637162446975708,158.0,1.0
109,0.6485769748687744,158.0,1.0
110,0.6629023551940918,158.0,1.0
111,0.6748170852661133,40.0,-1.0
112,0.6973950862884521,158.0,1.0
113,0.6999139785766602,132.0,-1.0
114,0.7003216743469238,78.0,-1.0
115,0.7033686637878418,40.0,1.0
116,0.7171475887298584,158.0,1.0
117,0.7258682250976562,158.0,1.0
118,0.7350649833679199,40.0,-1.0
119,0.7463197708129883,158.0,1.0
