,time,size,direction
0,0.0,1500.0,1.0
1,3.218650817871094e-05,1500.0,1.0
2,0.0008428096771240234,1273.0,1.0
3,0.00449681282043457,118.0,1.0
4,0.0061032772064208984,1500.0,1.0
5,0.006135702133178711,256.0,1.0
6,0.014742612838745117,40.0,-1.0
7,0.01586604118347168,40.0,-1.0
8,0.01586771011352539,40.0,-1.0
9,0.01667332649230957,40.0,-1.0
10,0.020097970962524414,40.0,-1.0
11,0.020961999893188477,65.0,1.0
12,0.021672964096069336,113.0,-1.0
13,0.02203369140625,40.0,-1.0
14,0.03668498992919922,1500.0,1.0
15,0.0414738655090332,1500.0,1.0
16,0.04188108444213867,1500.0,1.0
17,0.04191231727600098,126.0,1.0
18,0.052602291107177734,40.0,-1.0
19,0.05732536315917969,40.0,-1.0
20,0.05771780014038086,40.0,-1.0
21,0.07550215721130371,60.0,1.0
22,0.09153342247009277,52.0,-1.0
23,0.09787988662719727,1500.0,1.0
24,0.10399365425109863,1500.0,1.0
25,0.10402822494506836,1500.0,1.0
26,0.1040506362915039,1500.0,1.0
27,0.10407423973083496,238.0,1.0
28,0.10409402847290039,40.0,1.0
29,0.10533738136291504,298.0,1.0
30,0.10988020896911621,158.0,1.0
31,0.11373400688171387,40.0,-1.0
32,0.11983752250671387,40.0,-1.0
33,0.11983966827392578,40.0,-1.0
34,0.12006282806396484,40.0,-1.0
35,0.12006449699401855,40.0,-1.0
36,0.1206510066986084,40.0,-1.0
37,0.12198424339294434,40.0,-1.0
38,0.1226809024810791,177.0,-1.0
39,0.1246650218963623,158.0,1.0
40,0.12494707107543945,40.0,1.0
41,0.12549901008605957,40.0,-1.0
42,0.12697291374206543,91.0,1.0
43,0.1381373405456543,132.0,-1.0
44,0.1381392478942871,78.0,-1.0
45,0.14229154586791992,158.0,1.0
46,0.14727473258972168,40.0,1.0
47,0.15793848037719727,40.0,-1.0
48,0.17743325233459473,158.0,1.0
49,0.18626976013183594,158.0,1.0
50,0.1980733871459961,40.0,-1.0
51,0.1995406150817871,751.0,1.0
52,0.202195405960083,40.0,-1.0
53,0.2071833610534668,158.0,1.0
54,0.215803861618042,40.0,-1.0
55,0.22089672088623047,158.0,1.0
56,0.22125577926635742,386.0,-1.0
57,0.22324848175048828,71.0,1.0
58,0.22353005409240723,40.0,1.0
59,0.23654747009277344,40.0,-1.0
60,0.2393789291381836,40.0,-1.0
61,0.2393808364868164,40.0,-1.0
62,0.24084186553955078,40.0,1.0
63,0.25809478759765625,158.0,1.0
64,0.2695760726928711,158.0,1.0
65,0.28382396697998047,158.0,1.0
66,0.28519463539123535,40.0,-1.0
67,0.29790377616882324,158.0,1.0
68,0.31398725509643555,40.0,-1.0
69,0.33890724182128906,158.0,1.0
70,0.34673094749450684,158.0,1.0
71,0.36238884925842285,40.0,-1.0
72,0.3681023120880127,158.0,1.0
73,0.3942904472351074,158.0,1.0
74,0.40993452072143555,40.0,-1.0
75,0.4180119037628174,158.0,1.0
76,0.4309401512145996,158.0,1.0
77,0.4446260929107666,158.0,1.0
78,0.4466538429260254,40.0,-1.0
79,0.4586613178253174,158.0,1.0
80,0.46036529541015625,82.0,-1.0
81,0.5022659301757812,158.0,1.0
82,0.5073788166046143,158.0,1.0
83,0.5155835151672363,274.0,1.0
84,0.5181055068969727,40.0,-1.0
85,0.5233299732208252,176.0,1.0
86,0.5241553783416748,1500.0,1.0
87,0.5249133110046387,1500.0,1.0
88,0.5249464511871338,840.0,1.0
89,0.524968147277832,122.0,1.0
90,0.5313918590545654,40.0,-1.0
91,0.5326967239379883,196.0,1.0
92,0.5402328968048096,40.0,-1.0
93,0.5410490036010742,40.0,-1.0
94,0.5448784828186035,158.0,1.0
95,0.5485501289367676,40.0,-1.0
96,0.5780041217803955,158.0,1.0
97,0.5923845767974854,158.0,1.0
98,0.5936763286590576,40.0,-1.0
99,0.6080048084259033,158.0,1.0
100,0.6195573806762695,158.0,1.0
101,0.6215543746948242,132.0,-1.0
102,0.621556282043457,78.0,-1.0
103,0.6230549812316895,40.0,1.0
104,0.6352324485778809,40.0,-1.0
105,0.6583423614501953,158.0,1.0
106,0.6689331531524658,158.0,1.0
107,0.6829118728637695,158.0,1.0
108,0.6845581531524658,40.0,-1.0
109,0.6966805458068848,158.0,1.0
110,0.7123405933380127,40.0,-1.0
111,0.7401027679443359,158.0,1.0
112,0.7688164710998535,158.0,1.0
113,0.7690515518188477,158.0,1.0
114,0.7812435626983643,158.0,1.0
115,0.7845516204833984,40.0,-1.0
116,0.7970805168151855,40.0,-1.0
117,0.8176133632659912,158.0,1.0
118,0.8295190334320068,158.0,1.0
119,0.8452138900756836,40.0,-1.0
120,0.9295885562896729,158.0,1.0
121,0.9297611713409424,158.0,1.0
122,0.9298651218414307,158.0,1.0
123,0.9299609661102295,158.0,1.0
124,0.9300611019134521,158.0,1.0
125,0.9440381526947021,158.0,1.0
126,0.9454197883605957,40.0,-1.0
127,0.9455900192260742,40.0,-1.0
128,0.9598596096038818,40.0,-1.0
129,0.9952466487884521,158.0,1.0
130,1.0586133003234863,40.0,-1.0
131,1.0690088272094727,158.0,1.0
132,1.0691766738891602,158.0,1.0
133,1.0692596435546875,158.0,1.0
134,1.0693414211273193,158.0,1.0
135,1.069422721862793,158.0,1.0
136,1.0846202373504639,40.0,-1.0
137,1.0848307609558105,40.0,-1.0
138,1.084831953048706,40.0,-1.0
139,1.0850329399108887,40.0,-1.0
140,1.0850348472595215,40.0,-1.0
141,1.0856046676635742,158.0,1.0
142,1.101250410079956,40.0,-1.0
