,time,size,direction
0,0.0,271.0,1.0
1,0.007811069488525391,176.0,1.0
2,0.010565757751464844,1500.0,1.0
3,0.011134624481201172,1500.0,1.0
4,0.011181116104125977,1500.0,1.0
5,0.026742219924926758,113.0,-1.0
6,0.029840707778930664,60.0,1.0
7,0.04108715057373047,40.0,-1.0
8,0.043860673904418945,1500.0,1.0
9,0.04578399658203125,40.0,-1.0
10,0.049513816833496094,1500.0,1.0
11,0.05419445037841797,40.0,-1.0
12,0.05419731140136719,40.0,-1.0
13,0.05419921875,40.0,-1.0
14,0.058931827545166016,1500.0,1.0
15,0.06066131591796875,1500.0,1.0
16,0.06074237823486328,886.0,1.0
17,0.0701451301574707,52.0,-1.0
18,0.0735318660736084,40.0,1.0
19,0.07647848129272461,298.0,1.0
20,0.08300423622131348,40.0,-1.0
21,0.08945393562316895,40.0,-1.0
22,0.09959030151367188,40.0,-1.0
23,0.0995936393737793,40.0,-1.0
24,0.11065483093261719,40.0,-1.0
25,0.11544418334960938,40.0,-1.0
26,0.1154470443725586,40.0,-1.0
27,0.11544942855834961,177.0,-1.0
28,0.11780858039855957,40.0,1.0
29,0.12499499320983887,91.0,1.0
30,0.1390397548675537,1500.0,1.0
31,0.141157865524292,1500.0,1.0
32,0.1412210464477539,1500.0,1.0
33,0.14125490188598633,1500.0,1.0
34,0.14143681526184082,398.0,1.0
35,0.17083287239074707,132.0,-1.0
36,0.17083525657653809,78.0,-1.0
37,0.17282867431640625,40.0,1.0
38,0.18342232704162598,40.0,-1.0
39,0.183424711227417,40.0,-1.0
40,0.18482756614685059,158.0,1.0
41,0.1872410774230957,158.0,1.0
42,0.1880347728729248,40.0,-1.0
43,0.20124387741088867,158.0,1.0
44,0.21326470375061035,40.0,-1.0
45,0.21480584144592285,753.0,1.0
46,0.2155463695526123,158.0,1.0
47,0.22307491302490234,40.0,-1.0
48,0.2296290397644043,40.0,-1.0
49,0.2408909797668457,40.0,-1.0
50,0.2513120174407959,158.0,1.0
51,0.2560153007507324,40.0,-1.0
52,0.25753283500671387,40.0,-1.0
53,0.26160120964050293,403.0,-1.0
54,0.2642698287963867,71.0,1.0
55,0.2651338577270508,158.0,1.0
56,0.26567602157592773,40.0,1.0
57,0.2794640064239502,158.0,1.0
58,0.2885420322418213,40.0,-1.0
59,0.30093860626220703,158.0,1.0
60,0.3049201965332031,40.0,-1.0
61,0.30512404441833496,40.0,-1.0
62,0.3058488368988037,40.0,-1.0
63,0.30838584899902344,40.0,1.0
64,0.323894739151001,40.0,-1.0
65,0.3270437717437744,158.0,1.0
66,0.34728074073791504,40.0,-1.0
67,0.34765028953552246,158.0,1.0
68,0.3619096279144287,158.0,1.0
69,0.3636157512664795,40.0,-1.0
70,0.37570643424987793,158.0,1.0
71,0.3922712802886963,40.0,-1.0
72,0.39910078048706055,40.0,-1.0
73,0.4105565547943115,158.0,1.0
74,0.4151008129119873,40.0,-1.0
75,0.4252614974975586,158.0,1.0
76,0.4380767345428467,158.0,1.0
77,0.44780707359313965,40.0,-1.0
78,0.4591658115386963,158.0,1.0
79,0.46359896659851074,40.0,-1.0
80,0.4797980785369873,40.0,-1.0
81,0.48737525939941406,158.0,1.0
82,0.4987485408782959,274.0,1.0
83,0.49913716316223145,40.0,-1.0
84,0.49956297874450684,176.0,1.0
85,0.5010576248168945,1500.0,1.0
86,0.5013973712921143,1500.0,1.0
87,0.5245440006256104,40.0,-1.0
88,0.5260305404663086,1500.0,1.0
89,0.5361416339874268,40.0,-1.0
90,0.5376129150390625,285.0,1.0
91,0.5436291694641113,40.0,-1.0
92,0.5436317920684814,40.0,-1.0
93,0.5712320804595947,158.0,1.0
94,0.5755319595336914,40.0,-1.0
95,0.5852038860321045,158.0,1.0
96,0.59971022605896,158.0,1.0
97,0.6084766387939453,40.0,-1.0
98,0.6142470836639404,158.0,1.0
99,0.6231398582458496,40.0,-1.0
100,0.6401939392089844,40.0,-1.0
101,0.6525487899780273,40.0,-1.0
102,0.6631917953491211,158.0,1.0
103,0.6633396148681641,158.0,1.0
104,0.6832616329193115,158.0,1.0
105,0.6934657096862793,132.0,-1.0
106,0.6934738159179688,78.0,-1.0
107,0.6962804794311523,40.0,1.0
108,0.6989080905914307,158.0,1.0
109,0.7028193473815918,40.0,-1.0
110,0.7208044528961182,40.0,-1.0
111,0.731924295425415,158.0,1.0
112,0.7379536628723145,40.0,-1.0
113,0.7458329200744629,158.0,1.0
114,0.7599320411682129,158.0,1.0
115,0.7690370082855225,40.0,-1.0
116,0.7736458778381348,158.0,1.0
117,0.7831056118011475,40.0,-1.0
118,0.7979159355163574,40.0,-1.0
119,0.8083102703094482,158.0,1.0
