,time,size,direction
0,0.0,176.0,1.0
1,0.0023071765899658203,1500.0,1.0
2,0.004209756851196289,1500.0,1.0
3,0.004240751266479492,1500.0,1.0
4,0.0042645931243896484,889.0,1.0
5,0.0076580047607421875,40.0,-1.0
6,0.015616655349731445,40.0,-1.0
7,0.016034364700317383,118.0,1.0
8,0.016852378845214844,166.0,1.0
9,0.017706871032714844,1500.0,1.0
10,0.018216609954833984,40.0,-1.0
11,0.01865386962890625,170.0,1.0
12,0.019142627716064453,65.0,1.0
13,0.020044565200805664,40.0,-1.0
14,0.02025771141052246,40.0,-1.0
15,0.020260334014892578,40.0,-1.0
16,0.02026200294494629,82.0,-1.0
17,0.03246784210205078,40.0,-1.0
18,0.03284287452697754,272.0,1.0
19,0.03439450263977051,40.0,-1.0
20,0.03453803062438965,176.0,1.0
21,0.03505992889404297,1500.0,1.0
22,0.0359034538269043,1500.0,1.0
23,0.0359339714050293,1500.0,1.0
24,0.03595614433288574,930.0,1.0
25,0.036475419998168945,113.0,-1.0
26,0.04219388961791992,78.0,1.0
27,0.05019378662109375,40.0,-1.0
28,0.05179882049560547,40.0,-1.0
29,0.05180072784423828,40.0,-1.0
30,0.05664181709289551,60.0,1.0
31,0.07311725616455078,52.0,-1.0
32,0.07621884346008301,40.0,1.0
33,0.07954049110412598,298.0,1.0
34,0.09378647804260254,40.0,-1.0
35,0.09703874588012695,40.0,-1.0
36,0.09763479232788086,177.0,-1.0
37,0.0990912914276123,40.0,1.0
38,0.09956717491149902,91.0,1.0
39,0.10440301895141602,40.0,-1.0
40,0.12494850158691406,132.0,-1.0
41,0.12495040893554688,78.0,-1.0
42,0.14242315292358398,1500.0,1.0
43,0.14297723770141602,1500.0,1.0
44,0.14301037788391113,1500.0,1.0
45,0.14303255081176758,1500.0,1.0
46,0.14305377006530762,718.0,1.0
47,0.14307546615600586,158.0,1.0
48,0.1432192325592041,40.0,1.0
49,0.1576840877532959,40.0,-1.0
50,0.15830492973327637,40.0,-1.0
51,0.15886950492858887,40.0,-1.0
52,0.15887165069580078,40.0,-1.0
53,0.1591200828552246,40.0,-1.0
54,0.15912222862243652,40.0,-1.0
55,0.15963053703308105,751.0,1.0
56,0.16044926643371582,158.0,1.0
57,0.17466235160827637,158.0,1.0
58,0.17627716064453125,40.0,-1.0
59,0.17683768272399902,40.0,-1.0
60,0.18273258209228516,386.0,-1.0
61,0.18550801277160645,71.0,1.0
62,0.18590259552001953,40.0,1.0
63,0.1903989315032959,40.0,-1.0
64,0.19076943397521973,158.0,1.0
65,0.202667236328125,40.0,-1.0
66,0.20291590690612793,40.0,-1.0
67,0.2066354751586914,40.0,-1.0
68,0.22223639488220215,158.0,1.0
69,0.2224268913269043,40.0,1.0
70,0.23720097541809082,158.0,1.0
71,0.2379467487335205,40.0,-1.0
72,0.25103044509887695,158.0,1.0
73,0.2528390884399414,40.0,-1.0
74,0.2666513919830322,40.0,-1.0
75,0.27188634872436523,158.0,1.0
76,0.28754544258117676,40.0,-1.0
77,0.30221104621887207,158.0,1.0
78,0.3179738521575928,40.0,-1.0
79,0.3198516368865967,158.0,1.0
80,0.33397579193115234,158.0,1.0
81,0.335618257522583,40.0,-1.0
82,0.3480184078216553,158.0,1.0
83,0.34984278678894043,40.0,-1.0
84,0.3638176918029785,40.0,-1.0
85,0.3830869197845459,158.0,1.0
86,0.3968958854675293,158.0,1.0
87,0.39878320693969727,40.0,-1.0
88,0.41254663467407227,40.0,-1.0
89,0.4296588897705078,158.0,1.0
90,0.43230247497558594,158.0,1.0
91,0.44498276710510254,158.0,1.0
92,0.44534754753112793,40.0,-1.0
93,0.44814038276672363,40.0,-1.0
94,0.4608113765716553,40.0,-1.0
95,0.4801034927368164,158.0,1.0
96,0.4937911033630371,158.0,1.0
97,0.49577832221984863,40.0,-1.0
98,0.5043480396270752,274.0,1.0
