,time,size,direction
188,1.6910550594329834,40.0,-1.0
189,1.6965572834014893,158.0,1.0
190,1.7430219650268555,158.0,1.0
191,1.743278980255127,158.0,1.0
192,1.7575955390930176,40.0,-1.0
193,1.7587804794311523,40.0,-1.0
194,1.758904218673706,40.0,-1.0
195,1.760291576385498,158.0,1.0
196,1.773709774017334,158.0,1.0
197,1.7759840488433838,40.0,-1.0
198,1.7895464897155762,40.0,-1.0
199,1.7981045246124268,158.0,1.0
200,1.8087999820709229,158.0,1.0
201,1.8137996196746826,40.0,-1.0
202,1.824592113494873,40.0,-1.0
203,1.837005853652954,158.0,1.0
204,1.8508033752441406,158.0,1.0
205,1.8528096675872803,40.0,-1.0
206,1.8665378093719482,40.0,-1.0
207,1.8784825801849365,158.0,1.0
208,1.8860185146331787,158.0,1.0
209,1.894209623336792,40.0,-1.0
210,1.9018311500549316,40.0,-1.0
211,1.9203805923461914,158.0,1.0
212,1.9360628128051758,40.0,-1.0
213,1.942162275314331,158.0,1.0
214,1.9578595161437988,40.0,-1.0
215,1.9584195613861084,158.0,1.0
216,1.9660334587097168,158.0,1.0
217,1.9741289615631104,40.0,-1.0
218,1.9816889762878418,40.0,-1.0
219,1.997831106185913,158.0,1.0
220,2.011570930480957,158.0,1.0
221,2.0134496688842773,40.0,-1.0
222,2.0271499156951904,40.0,-1.0
223,2.032421588897705,158.0,1.0
224,2.0464587211608887,158.0,1.0
225,2.048100471496582,40.0,-1.0
226,2.062058687210083,40.0,-1.0
227,2.075695514678955,158.0,1.0
228,2.0913326740264893,40.0,-1.0
229,2.095489025115967,158.0,1.0
230,2.111091375350952,40.0,-1.0
231,2.1121132373809814,158.0,1.0
232,2.1238229274749756,158.0,1.0
233,2.127704620361328,40.0,-1.0
234,2.135650873184204,420.0,-1.0
235,2.1464169025421143,122.0,1.0
236,2.147031784057617,78.0,1.0
237,2.150156021118164,700.0,-1.0
238,2.1617214679718018,60.0,1.0
239,2.1625924110412598,40.0,-1.0
240,2.177821636199951,52.0,-1.0
241,2.1976304054260254,40.0,1.0
242,2.197706460952759,40.0,1.0
243,2.1978001594543457,298.0,1.0
244,2.213839530944824,40.0,-1.0
245,2.214266300201416,40.0,-1.0
246,2.214707374572754,177.0,-1.0
247,2.21624755859375,40.0,1.0
248,2.2205655574798584,91.0,1.0
249,2.2775144577026367,40.0,-1.0
250,2.28226637840271,795.0,1.0
251,2.298454999923706,40.0,-1.0
252,2.3082263469696045,386.0,-1.0
253,2.3101646900177,71.0,1.0
254,2.310399293899536,40.0,1.0
255,2.326178789138794,40.0,-1.0
256,2.326181411743164,40.0,-1.0
257,2.327928066253662,40.0,1.0
258,2.680286169052124,282.0,1.0
259,2.6805331707000732,1500.0,1.0
260,2.68135404586792,1500.0,1.0
261,2.6813852787017822,1500.0,1.0
262,2.6815993785858154,724.0,1.0
263,2.6816279888153076,122.0,1.0
264,2.6817667484283447,78.0,1.0
265,2.6964735984802246,40.0,-1.0
266,2.697411298751831,40.0,-1.0
267,2.8102004528045654,132.0,-1.0
268,2.81020450592041,78.0,-1.0
269,2.815795660018921,40.0,1.0
270,2.8160624504089355,40.0,1.0
271,2.949077844619751,1500.0,-1.0
272,2.949190378189087,1500.0,-1.0
273,2.9492926597595215,1500.0,-1.0
274,2.9494194984436035,1500.0,-1.0
275,2.9496090412139893,1500.0,-1.0
276,2.954221248626709,40.0,1.0
277,2.9549949169158936,40.0,1.0
278,2.955165386199951,40.0,1.0
279,2.9552505016326904,40.0,1.0
280,2.9554121494293213,40.0,1.0
281,2.970080852508545,1500.0,-1.0
282,2.970942258834839,1500.0,-1.0
283,2.9710774421691895,1500.0,-1.0
284,2.9711921215057373,1500.0,-1.0
285,2.971400022506714,1500.0,-1.0
286,2.9717328548431396,40.0,1.0
287,2.9741883277893066,40.0,1.0
288,2.975273370742798,40.0,1.0
289,2.9754395484924316,40.0,1.0
290,2.9874930381774902,1500.0,-1.0
291,2.989990711212158,1500.0,-1.0
292,2.9912290573120117,1500.0,-1.0
293,2.991422176361084,1500.0,-1.0
294,2.9977335929870605,40.0,1.0
295,2.999706506729126,40.0,1.0
296,2.9997951984405518,40.0,1.0
297,3.000044345855713,40.0,1.0
298,3.000120162963867,40.0,1.0
299,3.0135254859924316,1500.0,-1.0
300,3.0137181282043457,1500.0,-1.0
301,3.015590190887451,1500.0,-1.0
302,3.0157949924468994,1500.0,-1.0
303,3.0159239768981934,1500.0,-1.0
304,3.0159621238708496,40.0,1.0
305,3.0160439014434814,1500.0,-1.0
306,3.0162391662597656,1500.0,-1.0
307,3.0218708515167236,40.0,1.0
308,3.022048234939575,40.0,1.0
309,3.031738519668579,1500.0,-1.0
310,3.031946897506714,1500.0,-1.0
311,3.033442258834839,40.0,1.0
312,3.0376157760620117,1500.0,-1.0
313,3.037747621536255,1500.0,-1.0
314,3.0378623008728027,1500.0,-1.0
315,3.0380666255950928,1500.0,-1.0
316,3.0396177768707275,40.0,1.0
317,3.04034423828125,40.0,1.0
318,3.0426697731018066,60.0,1.0
319,3.0492899417877197,1500.0,-1.0
320,3.0494823455810547,1500.0,-1.0
321,3.0510878562927246,40.0,1.0
322,3.0553925037384033,1500.0,-1.0
323,3.0555856227874756,1500.0,-1.0
324,3.0561299324035645,1500.0,-1.0
325,3.0563220977783203,1500.0,-1.0
326,3.05842924118042,52.0,-1.0
327,3.0668528079986572,1500.0,-1.0
328,3.067045211791992,1500.0,-1.0
329,3.0776515007019043,40.0,1.0
330,3.085613250732422,40.0,1.0
331,3.0856993198394775,40.0,1.0
332,3.0858664512634277,40.0,1.0
333,3.0872387886047363,298.0,1.0
334,3.0877156257629395,82.0,1.0
335,3.0936169624328613,1500.0,-1.0
336,3.0938220024108887,1500.0,-1.0
337,3.099733829498291,40.0,1.0
338,3.101397752761841,1500.0,-1.0
339,3.1015238761901855,1500.0,-1.0
340,3.101642370223999,1500.0,-1.0
341,3.1017181873321533,1500.0,-1.0
342,3.1017191410064697,40.0,-1.0
343,3.103506088256836,1500.0,-1.0
344,3.103581666946411,1500.0,-1.0
345,3.1035826206207275,40.0,-1.0
346,3.1044957637786865,177.0,-1.0
347,3.1083641052246094,40.0,1.0
348,3.10854172706604,40.0,1.0
349,3.10870361328125,40.0,1.0
350,3.108778953552246,40.0,1.0
351,3.108856201171875,91.0,1.0
352,3.1155028343200684,1500.0,-1.0
353,3.1156952381134033,1500.0,-1.0
354,3.1240835189819336,1500.0,-1.0
355,3.124213933944702,1500.0,-1.0
356,3.1243293285369873,1500.0,-1.0
357,3.1244542598724365,1500.0,-1.0
358,3.124584436416626,1500.0,-1.0
359,3.124778985977173,1500.0,-1.0
360,3.1464345455169678,40.0,1.0
361,3.154888391494751,40.0,1.0
362,3.154972791671753,40.0,1.0
363,3.1551332473754883,40.0,1.0
364,3.162242889404297,1500.0,-1.0
365,3.1624202728271484,1500.0,-1.0
366,3.165205717086792,40.0,1.0
367,3.1668758392333984,40.0,-1.0
368,3.1685423851013184,771.0,1.0
369,3.1707050800323486,1500.0,-1.0
370,3.1708173751831055,1500.0,-1.0
371,3.1709346771240234,1500.0,-1.0
372,3.1710519790649414,1500.0,-1.0
373,3.1711819171905518,1500.0,-1.0
374,3.171377658843994,1500.0,-1.0
375,3.1741392612457275,40.0,1.0
376,3.1749351024627686,40.0,1.0
377,3.1811842918395996,1500.0,-1.0
378,3.181385040283203,1500.0,-1.0
379,3.182034492492676,82.0,1.0
380,3.183037281036377,40.0,1.0
381,3.184617519378662,40.0,-1.0
382,3.189882278442383,386.0,-1.0
383,3.1900644302368164,1500.0,-1.0
384,3.190248489379883,1500.0,-1.0
385,3.190796375274658,1500.0,-1.0
386,3.1909921169281006,1500.0,-1.0
387,3.1957449913024902,71.0,1.0
388,3.1960103511810303,40.0,1.0
389,3.1961333751678467,40.0,1.0
390,3.196232795715332,40.0,1.0
391,3.197934627532959,1500.0,-1.0
392,3.1981353759765625,1500.0,-1.0
393,3.1988918781280518,1500.0,-1.0
394,3.199092149734497,1500.0,-1.0
395,3.2026569843292236,40.0,1.0
396,3.2036712169647217,40.0,1.0
397,3.211670160293579,40.0,-1.0
398,3.211674451828003,40.0,-1.0
399,3.211921453475952,1500.0,-1.0
400,3.212050437927246,1500.0,-1.0
401,3.212153196334839,1500.0,-1.0
402,3.212346076965332,1500.0,-1.0
403,3.2148244380950928,40.0,1.0
404,3.2150022983551025,40.0,1.0
405,3.215080738067627,40.0,1.0
406,3.2184159755706787,1500.0,-1.0
407,3.218609571456909,1500.0,-1.0
408,3.219513416290283,1500.0,-1.0
409,3.2197046279907227,1500.0,-1.0
410,3.220290422439575,40.0,1.0
411,3.2307627201080322,1500.0,-1.0
412,3.230900526046753,1500.0,-1.0
413,3.231013298034668,1500.0,-1.0
414,3.2312114238739014,1500.0,-1.0
415,3.236093521118164,1500.0,-1.0
416,3.2362873554229736,1500.0,-1.0
417,3.246903896331787,40.0,1.0
418,3.246988296508789,40.0,1.0
419,3.2472407817840576,82.0,1.0
420,3.2473185062408447,40.0,1.0
421,3.2473928928375244,40.0,1.0
422,3.262671947479248,1500.0,-1.0
423,3.2627992630004883,1500.0,-1.0
424,3.2629153728485107,1500.0,-1.0
425,3.2630434036254883,1500.0,-1.0
426,3.263169527053833,1500.0,-1.0
427,3.2632980346679688,1500.0,-1.0
428,3.2634217739105225,1500.0,-1.0
429,3.263545513153076,1500.0,-1.0
430,3.263672113418579,1500.0,-1.0
431,3.2638607025146484,1500.0,-1.0
432,3.265388250350952,40.0,1.0
433,3.2755496501922607,40.0,1.0
434,3.2757811546325684,40.0,1.0
435,3.2758617401123047,40.0,1.0
436,3.2759413719177246,40.0,1.0
437,3.2812535762786865,1500.0,-1.0
438,3.2814371585845947,1500.0,-1.0
439,3.286525011062622,40.0,1.0
440,3.2914390563964844,1500.0,-1.0
441,3.2915430068969727,1500.0,-1.0
442,3.2916479110717773,1500.0,-1.0
443,3.2917497158050537,1500.0,-1.0
444,3.291877031326294,1500.0,-1.0
445,3.2920072078704834,1500.0,-1.0
446,3.2921226024627686,1500.0,-1.0
447,3.292247772216797,1500.0,-1.0
448,3.292452096939087,1500.0,-1.0
449,3.296551465988159,40.0,1.0
450,3.296691417694092,40.0,1.0
451,3.2967770099639893,40.0,1.0
452,3.2968595027923584,40.0,1.0
453,3.2987077236175537,82.0,1.0
454,3.3024237155914307,1500.0,-1.0
455,3.3026134967803955,1500.0,-1.0
456,3.3122386932373047,249.0,-1.0
457,3.317873954772949,40.0,1.0
458,3.3182084560394287,132.0,-1.0
459,3.3182103633880615,78.0,-1.0
460,3.327378034591675,40.0,1.0
461,3.331176280975342,60.0,1.0
462,3.3469815254211426,52.0,-1.0
463,3.348379373550415,40.0,1.0
464,3.355379104614258,298.0,1.0
465,3.3648314476013184,40.0,-1.0
466,3.3722922801971436,40.0,-1.0
467,3.373033046722412,177.0,-1.0
468,3.375884771347046,40.0,1.0
469,3.376023530960083,91.0,1.0
470,3.4413046836853027,275.0,1.0
471,3.4415276050567627,176.0,1.0
472,3.4417290687561035,1500.0,1.0
473,3.442082166671753,1500.0,1.0
474,3.442106008529663,1500.0,1.0
475,3.4421188831329346,593.0,1.0
476,3.442129373550415,122.0,1.0
477,3.442241668701172,78.0,1.0
478,3.44933819770813,40.0,-1.0
479,3.450767993927002,782.0,1.0
480,3.4571855068206787,40.0,-1.0
481,3.4579148292541504,40.0,-1.0
482,3.457916021347046,40.0,-1.0
483,3.4671127796173096,40.0,-1.0
484,3.4727249145507812,386.0,-1.0
485,3.477590560913086,272.0,1.0
486,3.47821044921875,176.0,1.0
487,3.478224754333496,1500.0,1.0
488,3.478236675262451,1500.0,1.0
489,3.4792041778564453,1500.0,1.0
490,3.4798641204833984,709.0,1.0
491,3.479879140853882,71.0,1.0
492,3.4799575805664062,40.0,1.0
493,3.4938175678253174,40.0,-1.0
494,3.494178533554077,40.0,-1.0
495,3.4955992698669434,40.0,-1.0
496,3.4960405826568604,40.0,-1.0
497,3.496042490005493,40.0,-1.0
498,3.499274492263794,40.0,1.0
499,3.563422679901123,132.0,-1.0
500,3.5634241104125977,78.0,-1.0
501,3.565131425857544,40.0,1.0
502,3.565720319747925,132.0,-1.0
503,3.565721273422241,78.0,-1.0
504,3.5676732063293457,40.0,1.0
