,time,size,direction
0,0.0,40.0,-1.0
1,0.0002295970916748047,40.0,-1.0
2,0.0007326602935791016,40.0,-1.0
3,0.0007345676422119141,40.0,-1.0
4,0.0018718242645263672,1500.0,1.0
5,0.0034453868865966797,1500.0,1.0
6,0.007680654525756836,1500.0,1.0
7,0.00851130485534668,1500.0,1.0
8,0.008542537689208984,1500.0,1.0
9,0.008568286895751953,60.0,1.0
10,0.01851201057434082,40.0,-1.0
11,0.019802093505859375,88.0,1.0
12,0.020121335983276367,40.0,-1.0
13,0.02432870864868164,40.0,-1.0
14,0.025168180465698242,40.0,-1.0
15,0.025171518325805664,52.0,-1.0
16,0.025173187255859375,40.0,-1.0
17,0.028261661529541016,40.0,1.0
18,0.029651403427124023,298.0,1.0
19,0.03622889518737793,40.0,-1.0
20,0.04610276222229004,40.0,-1.0
21,0.04721236228942871,40.0,-1.0
22,0.0480501651763916,177.0,-1.0
23,0.049404144287109375,40.0,1.0
24,0.05014777183532715,91.0,1.0
25,0.06297588348388672,1500.0,1.0
26,0.06364846229553223,1500.0,1.0
27,0.06367897987365723,1500.0,1.0
28,0.06512284278869629,1500.0,1.0
29,0.06515288352966309,398.0,1.0
30,0.07960367202758789,40.0,-1.0
31,0.08027458190917969,40.0,-1.0
32,0.08041763305664062,40.0,-1.0
33,0.08178567886352539,40.0,-1.0
34,0.0817878246307373,40.0,-1.0
35,0.09106969833374023,158.0,1.0
36,0.1049811840057373,158.0,1.0
37,0.10755014419555664,40.0,-1.0
38,0.1107480525970459,40.0,-1.0
39,0.11825871467590332,750.0,1.0
40,0.12141013145446777,40.0,-1.0
41,0.13538193702697754,40.0,-1.0
42,0.1422731876373291,386.0,-1.0
43,0.14407610893249512,158.0,1.0
44,0.14420771598815918,158.0,1.0
45,0.15502595901489258,71.0,1.0
46,0.15526890754699707,40.0,1.0
47,0.16051530838012695,40.0,-1.0
48,0.16067266464233398,40.0,-1.0
49,0.16329026222229004,133.0,-1.0
50,0.16329240798950195,78.0,-1.0
51,0.16888022422790527,40.0,1.0
52,0.17001867294311523,158.0,1.0
53,0.17201995849609375,40.0,-1.0
54,0.17202186584472656,40.0,-1.0
55,0.1736905574798584,40.0,1.0
56,0.1826481819152832,158.0,1.0
57,0.19913291931152344,40.0,-1.0
58,0.20354533195495605,158.0,1.0
59,0.21693015098571777,158.0,1.0
60,0.2334914207458496,40.0,-1.0
61,0.25124502182006836,158.0,1.0
62,0.265247106552124,158.0,1.0
63,0.27911853790283203,158.0,1.0
64,0.2816925048828125,40.0,-1.0
65,0.298220157623291,158.0,1.0
66,0.31471753120422363,40.0,-1.0
67,0.35112881660461426,158.0,1.0
68,0.351398229598999,158.0,1.0
69,0.36716294288635254,158.0,1.0
70,0.36788010597229004,40.0,-1.0
71,0.37724971771240234,158.0,1.0
72,0.3938467502593994,40.0,-1.0
73,0.40555810928344727,158.0,1.0
74,0.4252629280090332,158.0,1.0
75,0.4418177604675293,40.0,-1.0
76,0.44413018226623535,158.0,1.0
77,0.4533672332763672,158.0,1.0
78,0.4699127674102783,40.0,-1.0
79,0.4906747341156006,158.0,1.0
80,0.5045239925384521,623.0,1.0
81,0.5064122676849365,1500.0,1.0
82,0.5064563751220703,1500.0,1.0
83,0.5064706802368164,1097.0,1.0
84,0.5089385509490967,158.0,1.0
85,0.5212326049804688,40.0,-1.0
86,0.5232677459716797,40.0,-1.0
87,0.5234532356262207,82.0,-1.0
88,0.5455539226531982,276.0,1.0
89,0.5620913505554199,40.0,-1.0
90,0.5707533359527588,158.0,1.0
91,0.5849089622497559,158.0,1.0
92,0.5988659858703613,133.0,-1.0
93,0.598867654800415,78.0,-1.0
94,0.6000568866729736,158.0,1.0
95,0.6004729270935059,40.0,1.0
96,0.6133759021759033,158.0,1.0
97,0.6164684295654297,40.0,-1.0
98,0.6481955051422119,158.0,1.0
99,0.6626203060150146,158.0,1.0
100,0.6646296977996826,40.0,-1.0
101,0.6829831600189209,158.0,1.0
102,0.6969921588897705,158.0,1.0
103,0.6994080543518066,40.0,-1.0
104,0.7470097541809082,158.0,1.0
105,0.7495284080505371,158.0,1.0
106,0.7618980407714844,40.0,-1.0
107,0.763115644454956,158.0,1.0
108,0.7634892463684082,40.0,-1.0
109,0.7659790515899658,40.0,-1.0
110,0.778289794921875,158.0,1.0
111,0.7795729637145996,40.0,-1.0
112,0.7948837280273438,40.0,-1.0
113,0.8081207275390625,158.0,1.0
114,0.8221399784088135,158.0,1.0
115,0.8245198726654053,40.0,-1.0
116,0.8378622531890869,158.0,1.0
117,0.8387613296508789,40.0,-1.0
118,0.8545076847076416,40.0,-1.0
119,0.8573899269104004,158.0,1.0
120,0.8739314079284668,40.0,-1.0
121,0.8860163688659668,158.0,1.0
122,0.9025509357452393,40.0,-1.0
123,0.9110291004180908,158.0,1.0
124,0.9275467395782471,40.0,-1.0
125,0.9447896480560303,158.0,1.0
126,0.9449455738067627,158.0,1.0
127,0.9613604545593262,40.0,-1.0
128,0.9613661766052246,40.0,-1.0
129,0.9723479747772217,158.0,1.0
130,0.9854946136474609,158.0,1.0
131,0.9888420104980469,40.0,-1.0
132,0.9996945858001709,158.0,1.0
133,1.0019595623016357,40.0,-1.0
