,time,size,direction
0,0.0,176.0,1.0
1,0.0037186145782470703,1500.0,1.0
2,0.00458979606628418,1500.0,1.0
3,0.0046291351318359375,1500.0,1.0
4,0.004649639129638672,1500.0,1.0
5,0.005914211273193359,1015.0,1.0
6,0.04324984550476074,40.0,-1.0
7,0.04325127601623535,40.0,-1.0
8,0.049077749252319336,52.0,-1.0
9,0.04921889305114746,52.0,-1.0
10,0.049791812896728516,40.0,-1.0
11,0.049794912338256836,40.0,-1.0
12,0.04979562759399414,40.0,-1.0
13,0.07190728187561035,273.0,1.0
14,0.07246589660644531,176.0,1.0
15,0.07353973388671875,1500.0,1.0
16,0.0738673210144043,1500.0,1.0
17,0.07424592971801758,1500.0,1.0
18,0.07426905632019043,661.0,1.0
19,0.07466292381286621,122.0,1.0
20,0.07528257369995117,78.0,1.0
21,0.08570981025695801,65.0,1.0
22,0.11174869537353516,113.0,-1.0
23,0.11796069145202637,60.0,1.0
24,0.1192023754119873,40.0,-1.0
25,0.11920428276062012,40.0,-1.0
26,0.11920547485351562,40.0,-1.0
27,0.11960959434509277,40.0,-1.0
28,0.11961078643798828,40.0,-1.0
29,0.11961174011230469,40.0,-1.0
30,0.12258124351501465,1500.0,1.0
31,0.12342000007629395,1500.0,1.0
32,0.12345004081726074,1500.0,1.0
33,0.12346577644348145,1500.0,1.0
34,0.12348151206970215,78.0,1.0
35,0.1296539306640625,158.0,1.0
36,0.1508774757385254,158.0,1.0
37,0.1568906307220459,52.0,-1.0
38,0.1581568717956543,40.0,1.0
39,0.1643819808959961,298.0,1.0
40,0.1667191982269287,40.0,-1.0
41,0.16672039031982422,40.0,-1.0
42,0.1675424575805664,40.0,-1.0
43,0.1720561981201172,40.0,-1.0
44,0.17952680587768555,158.0,1.0
45,0.1934053897857666,158.0,1.0
46,0.19683313369750977,132.0,-1.0
47,0.19683408737182617,78.0,-1.0
48,0.19826865196228027,40.0,-1.0
49,0.20298433303833008,40.0,-1.0
50,0.20328092575073242,177.0,-1.0
51,0.20466923713684082,40.0,1.0
52,0.204880952835083,40.0,1.0
53,0.20567774772644043,91.0,1.0
54,0.20666813850402832,52.0,1.0
55,0.2156667709350586,158.0,1.0
56,0.22269129753112793,40.0,-1.0
57,0.22754788398742676,158.0,1.0
58,0.256664514541626,40.0,-1.0
59,0.2623417377471924,158.0,1.0
60,0.27622342109680176,158.0,1.0
61,0.28901219367980957,40.0,-1.0
62,0.2903330326080322,752.0,1.0
63,0.29076194763183594,158.0,1.0
64,0.3043949604034424,40.0,-1.0
65,0.30631422996520996,158.0,1.0
66,0.3280327320098877,40.0,-1.0
67,0.3324766159057617,403.0,-1.0
68,0.33406734466552734,40.0,-1.0
69,0.3628528118133545,71.0,1.0
70,0.3630673885345459,40.0,1.0
71,0.36315155029296875,158.0,1.0
72,0.3632824420928955,158.0,1.0
73,0.3744192123413086,158.0,1.0
