,time,size,direction
0,0.0,176.0,1.0
1,0.00040340423583984375,1500.0,1.0
2,0.002597332000732422,1500.0,1.0
3,0.002621889114379883,1500.0,1.0
4,0.002638578414916992,1500.0,1.0
5,0.002671957015991211,981.0,1.0
6,0.009847402572631836,65.0,1.0
7,0.02294015884399414,273.0,1.0
8,0.023272275924682617,1500.0,1.0
9,0.03492283821105957,113.0,-1.0
10,0.03892660140991211,40.0,-1.0
11,0.038932085037231445,40.0,-1.0
12,0.04050254821777344,60.0,1.0
13,0.04104900360107422,1500.0,1.0
14,0.041380882263183594,1500.0,1.0
15,0.04581618309020996,40.0,-1.0
16,0.047377824783325195,909.0,1.0
17,0.048383474349975586,40.0,-1.0
18,0.04973459243774414,40.0,-1.0
19,0.06052231788635254,40.0,-1.0
20,0.06652188301086426,40.0,-1.0
21,0.07831573486328125,52.0,-1.0
22,0.07961249351501465,40.0,1.0
23,0.0809483528137207,298.0,1.0
24,0.0859372615814209,40.0,-1.0
25,0.09003591537475586,40.0,-1.0
26,0.10311269760131836,1500.0,1.0
27,0.10529327392578125,1500.0,1.0
28,0.10535573959350586,1500.0,1.0
29,0.10537457466125488,1500.0,1.0
30,0.10541605949401855,398.0,1.0
31,0.11929178237915039,40.0,-1.0
32,0.12288594245910645,158.0,1.0
33,0.12309932708740234,40.0,-1.0
34,0.12378454208374023,177.0,-1.0
35,0.12502646446228027,40.0,1.0
36,0.12542009353637695,91.0,1.0
37,0.1369335651397705,158.0,1.0
38,0.1431117057800293,40.0,-1.0
39,0.14927911758422852,40.0,-1.0
40,0.14928102493286133,40.0,-1.0
41,0.15091562271118164,158.0,1.0
42,0.1560382843017578,132.0,-1.0
43,0.15604233741760254,78.0,-1.0
44,0.15761494636535645,40.0,1.0
45,0.17475247383117676,40.0,-1.0
46,0.18587160110473633,158.0,1.0
47,0.19974160194396973,158.0,1.0
48,0.21417975425720215,158.0,1.0
49,0.21437382698059082,40.0,-1.0
50,0.21598410606384277,752.0,1.0
51,0.224104642868042,40.0,-1.0
52,0.23465347290039062,158.0,1.0
53,0.2535438537597656,40.0,-1.0
54,0.2587418556213379,40.0,-1.0
55,0.26255130767822266,158.0,1.0
56,0.2638113498687744,403.0,-1.0
57,0.2655456066131592,71.0,1.0
58,0.2658116817474365,40.0,1.0
59,0.28382062911987305,158.0,1.0
60,0.29732799530029297,158.0,1.0
61,0.3088853359222412,40.0,-1.0
62,0.31167149543762207,158.0,1.0
63,0.3152623176574707,40.0,-1.0
64,0.3163774013519287,40.0,1.0
65,0.33654046058654785,40.0,-1.0
66,0.3475315570831299,158.0,1.0
67,0.3603239059448242,158.0,1.0
68,0.37447452545166016,158.0,1.0
69,0.3861238956451416,40.0,-1.0
70,0.39591050148010254,158.0,1.0
71,0.41594552993774414,40.0,-1.0
72,0.4234628677368164,158.0,1.0
73,0.43752384185791016,158.0,1.0
74,0.45893144607543945,158.0,1.0
75,0.4632272720336914,40.0,-1.0
76,0.47262072563171387,158.0,1.0
77,0.5008645057678223,40.0,-1.0
78,0.5078840255737305,158.0,1.0
79,0.5113828182220459,273.0,1.0
80,0.512115478515625,176.0,1.0
81,0.5131566524505615,1500.0,1.0
82,0.5139126777648926,1500.0,1.0
83,0.5139985084533691,1500.0,1.0
84,0.5143499374389648,398.0,1.0
85,0.5143957138061523,122.0,1.0
86,0.5538947582244873,40.0,-1.0
87,0.5538971424102783,40.0,-1.0
88,0.5549178123474121,40.0,-1.0
89,0.5577507019042969,432.0,1.0
90,0.5850551128387451,158.0,1.0
91,0.5986118316650391,158.0,1.0
92,0.6236283779144287,40.0,-1.0
93,0.6353771686553955,158.0,1.0
94,0.6355438232421875,158.0,1.0
95,0.6566410064697266,132.0,-1.0
96,0.6566445827484131,78.0,-1.0
97,0.6625432968139648,158.0,1.0
98,0.6754951477050781,40.0,-1.0
99,0.6825778484344482,158.0,1.0
100,0.6971814632415771,158.0,1.0
101,0.7104692459106445,158.0,1.0
102,0.7212479114532471,40.0,-1.0
103,0.745490312576294,158.0,1.0
104,0.748631477355957,40.0,-1.0
105,0.7612133026123047,158.0,1.0
106,0.7737882137298584,158.0,1.0
107,0.7945423126220703,158.0,1.0
108,0.8007423877716064,40.0,-1.0
109,0.8227748870849609,158.0,1.0
110,0.8320186138153076,40.0,-1.0
111,0.8439171314239502,158.0,1.0
112,0.8594822883605957,158.0,1.0
113,0.8728244304656982,158.0,1.0
114,0.882727861404419,40.0,-1.0
115,0.9067330360412598,158.0,1.0
116,0.9101567268371582,40.0,-1.0
117,0.9205136299133301,158.0,1.0
118,0.9351186752319336,158.0,1.0
119,0.9488480091094971,158.0,1.0
120,0.9586288928985596,40.0,-1.0
121,0.9838032722473145,158.0,1.0
122,0.9869699478149414,40.0,-1.0
123,0.9977281093597412,158.0,1.0
124,1.0184972286224365,158.0,1.0
125,1.0324962139129639,158.0,1.0
126,1.0365996360778809,40.0,-1.0
127,1.0682196617126465,158.0,1.0
128,1.0697786808013916,40.0,-1.0
129,1.0814313888549805,158.0,1.0
130,1.0952730178833008,158.0,1.0
131,1.1091670989990234,158.0,1.0
132,1.120868444442749,40.0,-1.0
133,1.1442549228668213,158.0,1.0
134,1.1479535102844238,40.0,-1.0
135,1.1577141284942627,158.0,1.0
136,1.1790294647216797,158.0,1.0
137,1.192467212677002,158.0,1.0
138,1.1952922344207764,40.0,-1.0
139,1.227344036102295,158.0,1.0
140,1.2318367958068848,40.0,-1.0
141,1.2433841228485107,158.0,1.0
142,1.2560710906982422,158.0,1.0
143,1.2699861526489258,158.0,1.0
144,1.2845585346221924,40.0,-1.0
145,1.3074321746826172,40.0,-1.0
146,1.3284060955047607,158.0,1.0
147,1.3286128044128418,158.0,1.0
148,1.3399293422698975,158.0,1.0
149,1.3541078567504883,158.0,1.0
150,1.3664581775665283,40.0,-1.0
151,1.381472110748291,158.0,1.0
152,1.391951084136963,40.0,-1.0
153,1.4025399684906006,158.0,1.0
154,1.4169809818267822,158.0,1.0
155,1.4305753707885742,158.0,1.0
156,1.4405944347381592,40.0,-1.0
157,1.465872049331665,158.0,1.0
158,1.4709105491638184,40.0,-1.0
159,1.4799203872680664,158.0,1.0
160,1.493985652923584,158.0,1.0
161,1.5149288177490234,158.0,1.0
162,1.5212807655334473,40.0,-1.0
163,1.5431299209594727,158.0,1.0
164,1.553525447845459,40.0,-1.0
165,1.5572257041931152,158.0,1.0
166,1.578141689300537,158.0,1.0
167,1.5919744968414307,158.0,1.0
168,1.5961992740631104,40.0,-1.0
169,1.6267926692962646,158.0,1.0
