,time,size,direction
140,1.8874809741973877,158.0,1.0
141,1.9056580066680908,40.0,-1.0
142,1.9151902198791504,158.0,1.0
143,1.9368822574615479,158.0,1.0
144,1.949369192123413,158.0,1.0
145,1.9530131816864014,40.0,-1.0
146,1.9654524326324463,158.0,1.0
147,1.9868290424346924,40.0,-1.0
148,1.9990851879119873,158.0,1.0
149,2.0127315521240234,158.0,1.0
150,2.0266730785369873,158.0,1.0
151,2.036123275756836,40.0,-1.0
152,2.048387050628662,158.0,1.0
153,2.0654964447021484,40.0,-1.0
154,2.0754799842834473,158.0,1.0
155,2.096848487854004,158.0,1.0
156,2.11120343208313,158.0,1.0
157,2.1210248470306396,40.0,-1.0
158,2.1248779296875,158.0,1.0
159,2.149475336074829,40.0,-1.0
160,2.1603844165802,158.0,1.0
161,2.1730594635009766,158.0,1.0
162,2.187431573867798,158.0,1.0
163,2.2003400325775146,40.0,-1.0
164,2.207798480987549,158.0,1.0
165,2.2260944843292236,40.0,-1.0
166,2.236518383026123,158.0,1.0
167,2.27398943901062,40.0,-1.0
168,2.2773892879486084,158.0,1.0
169,2.2775139808654785,158.0,1.0
170,2.287271499633789,158.0,1.0
171,2.3169214725494385,40.0,-1.0
172,2.319471597671509,158.0,1.0
173,2.3333654403686523,158.0,1.0
174,2.3481714725494385,158.0,1.0
175,2.357518196105957,40.0,-1.0
176,2.3686580657958984,158.0,1.0
177,2.3868260383605957,40.0,-1.0
178,2.3957066535949707,158.0,1.0
179,2.4102590084075928,158.0,1.0
180,2.43087100982666,158.0,1.0
181,2.4342193603515625,40.0,-1.0
182,2.444744110107422,158.0,1.0
183,2.4694626331329346,40.0,-1.0
184,2.482386589050293,158.0,1.0
185,2.5014548301696777,158.0,1.0
186,2.5091969966888428,158.0,1.0
187,2.520986795425415,40.0,-1.0
188,2.5228636264801025,158.0,1.0
189,2.549722194671631,40.0,-1.0
190,2.5568864345550537,158.0,1.0
191,2.571741819381714,158.0,1.0
192,2.5921719074249268,158.0,1.0
193,2.594813346862793,40.0,-1.0
194,2.6056957244873047,158.0,1.0
195,2.631349563598633,40.0,-1.0
196,2.6403722763061523,158.0,1.0
197,2.6548876762390137,158.0,1.0
198,2.6686933040618896,158.0,1.0
199,2.6777560710906982,40.0,-1.0
200,2.682391881942749,158.0,1.0
201,2.7081706523895264,40.0,-1.0
202,2.718181848526001,158.0,1.0
203,2.7318274974823,158.0,1.0
204,2.7458605766296387,158.0,1.0
205,2.755539894104004,40.0,-1.0
206,2.767169952392578,158.0,1.0
207,2.78353214263916,40.0,-1.0
208,2.7946338653564453,158.0,1.0
209,2.815706729888916,158.0,1.0
210,2.8302009105682373,158.0,1.0
211,2.837021589279175,40.0,-1.0
212,2.844000816345215,158.0,1.0
213,2.8690671920776367,40.0,-1.0
214,2.8787410259246826,158.0,1.0
215,2.893143653869629,158.0,1.0
216,2.906981945037842,158.0,1.0
217,2.9161806106567383,40.0,-1.0
218,2.9276773929595947,158.0,1.0
219,2.9467782974243164,40.0,-1.0
220,2.980361223220825,158.0,1.0
221,2.980619430541992,158.0,1.0
222,2.9906840324401855,158.0,1.0
223,3.005211353302002,158.0,1.0
224,3.0089352130889893,40.0,-1.0
225,3.0218629837036133,40.0,-1.0
226,3.030477523803711,40.0,-1.0
227,3.039665699005127,158.0,1.0
228,3.0432379245758057,40.0,-1.0
229,3.0537853240966797,158.0,1.0
230,3.068448543548584,158.0,1.0
231,3.079279661178589,40.0,-1.0
232,3.0819907188415527,158.0,1.0
233,3.0922367572784424,40.0,-1.0
234,3.1121723651885986,40.0,-1.0
235,3.1167984008789062,158.0,1.0
236,3.1208906173706055,40.0,-1.0
237,3.134722948074341,158.0,1.0
238,3.152569532394409,158.0,1.0
239,3.1550142765045166,40.0,-1.0
240,3.1662180423736572,158.0,1.0
241,3.1745054721832275,40.0,-1.0
242,3.193397045135498,40.0,-1.0
243,3.1944518089294434,158.0,1.0
244,3.2063305377960205,40.0,-1.0
245,3.2172582149505615,158.0,1.0
246,3.2292189598083496,158.0,1.0
247,3.237743616104126,40.0,-1.0
248,3.2429113388061523,158.0,1.0
249,3.2558512687683105,40.0,-1.0
250,3.2670176029205322,40.0,-1.0
251,3.2775027751922607,158.0,1.0
252,3.281132221221924,40.0,-1.0
253,3.2915198802948,158.0,1.0
254,3.3063323497772217,158.0,1.0
255,3.3149819374084473,40.0,-1.0
256,3.3271677494049072,158.0,1.0
257,3.3291001319885254,40.0,-1.0
258,3.3436405658721924,40.0,-1.0
259,3.3543477058410645,158.0,1.0
260,3.3676397800445557,40.0,-1.0
261,3.3760972023010254,158.0,1.0
262,3.389418840408325,158.0,1.0
263,3.3917152881622314,40.0,-1.0
264,3.4034008979797363,158.0,1.0
265,3.41483736038208,40.0,-1.0
266,3.4268734455108643,40.0,-1.0
267,3.4394445419311523,158.0,1.0
268,3.44136118888855,40.0,-1.0
269,3.452374219894409,158.0,1.0
270,3.466553211212158,158.0,1.0
271,3.477405071258545,40.0,-1.0
272,3.4881482124328613,158.0,1.0
273,3.492609977722168,40.0,-1.0
274,3.5040977001190186,40.0,-1.0
275,3.5165910720825195,158.0,1.0
276,3.526195764541626,40.0,-1.0
277,3.5367910861968994,158.0,1.0
278,3.554856777191162,158.0,1.0
279,3.5550737380981445,40.0,-1.0
280,3.567641019821167,158.0,1.0
281,3.575340986251831,40.0,-1.0
282,3.5980286598205566,40.0,-1.0
283,3.59954833984375,158.0,1.0
284,3.6063873767852783,40.0,-1.0
285,3.6147730350494385,158.0,1.0
286,3.6279308795928955,158.0,1.0
287,3.641714096069336,158.0,1.0
288,3.64286732673645,40.0,-1.0
289,3.6542627811431885,40.0,-1.0
290,3.668360948562622,40.0,-1.0
291,3.6802451610565186,158.0,1.0
292,3.684664726257324,40.0,-1.0
293,3.6905648708343506,158.0,1.0
294,3.7114036083221436,158.0,1.0
295,3.7188758850097656,40.0,-1.0
296,3.7261252403259277,158.0,1.0
297,3.7278428077697754,40.0,-1.0
298,3.7498843669891357,40.0,-1.0
299,3.753343343734741,158.0,1.0
300,3.763856887817383,40.0,-1.0
301,3.7745964527130127,158.0,1.0
302,3.789074659347534,158.0,1.0
303,3.7914323806762695,40.0,-1.0
304,3.8027291297912598,158.0,1.0
305,3.814082622528076,40.0,-1.0
306,3.826840877532959,40.0,-1.0
307,3.8376495838165283,158.0,1.0
308,3.8413562774658203,40.0,-1.0
309,3.8522017002105713,158.0,1.0
310,3.866337776184082,158.0,1.0
311,3.874746799468994,40.0,-1.0
312,3.8872482776641846,158.0,1.0
313,3.893697738647461,40.0,-1.0
314,3.90362286567688,40.0,-1.0
315,3.9153430461883545,158.0,1.0
316,3.9269790649414062,40.0,-1.0
317,3.935887098312378,158.0,1.0
318,3.9500932693481445,158.0,1.0
319,3.954800605773926,40.0,-1.0
320,3.964599847793579,158.0,1.0
321,3.974076509475708,40.0,-1.0
322,3.990001916885376,40.0,-1.0
323,3.9993083477020264,158.0,1.0
324,4.004373788833618,40.0,-1.0
325,4.013513088226318,158.0,1.0
326,4.0275256633758545,158.0,1.0
327,4.036670923233032,40.0,-1.0
328,4.04955267906189,158.0,1.0
329,4.054974794387817,40.0,-1.0
330,4.068658828735352,40.0,-1.0
331,4.076292991638184,158.0,1.0
332,4.0890772342681885,40.0,-1.0
333,4.090187072753906,158.0,1.0
334,4.111411809921265,158.0,1.0
335,4.114331483840942,40.0,-1.0
336,4.124661445617676,158.0,1.0
337,4.131602048873901,40.0,-1.0
338,4.1495888233184814,40.0,-1.0
339,4.163602113723755,40.0,-1.0
340,4.232345342636108,158.0,1.0
341,4.232517719268799,158.0,1.0
342,4.232599973678589,158.0,1.0
343,4.2326788902282715,158.0,1.0
344,4.2363622188568115,158.0,1.0
345,4.25039267539978,158.0,1.0
346,4.270474195480347,40.0,-1.0
347,4.275254011154175,40.0,-1.0
348,4.288382530212402,40.0,-1.0
349,4.323493719100952,158.0,1.0
350,4.3629469871521,40.0,-1.0
351,4.377225637435913,158.0,1.0
352,4.3774940967559814,158.0,1.0
353,4.377581596374512,158.0,1.0
354,4.3776609897613525,158.0,1.0
355,4.377741813659668,158.0,1.0
356,4.397660255432129,158.0,1.0
357,4.415802240371704,158.0,1.0
358,4.420375347137451,40.0,-1.0
359,4.435399770736694,40.0,-1.0
360,4.454791784286499,40.0,-1.0
361,4.471174001693726,158.0,1.0
362,4.502177000045776,394.0,1.0
363,4.510003328323364,158.0,1.0
364,4.510732889175415,40.0,-1.0
365,4.527277946472168,158.0,1.0
366,4.539834976196289,40.0,-1.0
367,4.552462339401245,40.0,-1.0
368,4.558769702911377,158.0,1.0
369,4.565184831619263,40.0,-1.0
370,4.57298469543457,158.0,1.0
371,4.592228651046753,158.0,1.0
372,4.600760459899902,40.0,-1.0
373,4.61173415184021,40.0,-1.0
374,4.613248586654663,158.0,1.0
375,4.636363744735718,40.0,-1.0
376,4.640384912490845,158.0,1.0
377,4.649983644485474,420.0,-1.0
378,4.667053699493408,722.0,-1.0
379,4.678534507751465,158.0,1.0
380,4.678716659545898,158.0,1.0
381,4.686452388763428,40.0,1.0
382,4.686648607254028,158.0,1.0
383,4.691805839538574,122.0,1.0
384,4.698284387588501,78.0,1.0
385,4.6987144947052,60.0,1.0
386,4.717005252838135,40.0,-1.0
387,4.7300026416778564,40.0,-1.0
388,4.7351157665252686,52.0,-1.0
389,4.788853883743286,40.0,-1.0
390,5.168700218200684,298.0,1.0
391,5.205316781997681,40.0,-1.0
392,5.206280946731567,40.0,-1.0
393,5.206283330917358,177.0,-1.0
394,5.207878589630127,40.0,1.0
395,5.208275556564331,91.0,1.0
396,5.216312646865845,271.0,1.0
397,5.216883420944214,176.0,1.0
398,5.218086242675781,1500.0,1.0
399,5.218811511993408,1500.0,1.0
400,5.218862056732178,1267.0,1.0
401,5.2188804149627686,122.0,1.0
402,5.219018459320068,78.0,1.0
403,5.255359411239624,40.0,-1.0
404,5.255361318588257,40.0,-1.0
405,5.263697862625122,40.0,-1.0
406,5.263700008392334,40.0,-1.0
407,5.263701438903809,40.0,-1.0
408,5.263703107833862,40.0,-1.0
409,5.263704299926758,40.0,-1.0
410,5.308362722396851,40.0,-1.0
411,5.312743902206421,797.0,1.0
412,5.350482225418091,40.0,-1.0
413,5.355393409729004,403.0,-1.0
414,5.360333681106567,71.0,1.0
415,5.36051082611084,40.0,1.0
416,5.397305965423584,40.0,-1.0
417,5.403480291366577,40.0,1.0
418,5.453967571258545,132.0,-1.0
419,5.454291820526123,78.0,-1.0
420,5.461252212524414,40.0,1.0
421,5.675111293792725,1500.0,-1.0
422,5.6755311489105225,1500.0,-1.0
423,5.675533771514893,1500.0,-1.0
424,5.675534725189209,1500.0,-1.0
425,5.67560076713562,1500.0,-1.0
426,5.6756720542907715,1500.0,-1.0
427,5.6758246421813965,1500.0,-1.0
428,5.676414966583252,1500.0,-1.0
429,5.676422595977783,1500.0,-1.0
430,5.676424264907837,1500.0,-1.0
431,5.682978391647339,40.0,1.0
432,5.68699049949646,40.0,1.0
433,5.687178611755371,40.0,1.0
434,5.690718650817871,40.0,1.0
435,5.690932512283325,40.0,1.0
436,5.722366094589233,1500.0,-1.0
437,5.723088979721069,1500.0,-1.0
438,5.723262786865234,1500.0,-1.0
439,5.723472595214844,1500.0,-1.0
440,5.726781845092773,1500.0,-1.0
441,5.726785898208618,1500.0,-1.0
442,5.7272796630859375,1500.0,-1.0
443,5.727283239364624,1500.0,-1.0
444,5.727412223815918,1500.0,-1.0
445,5.7275848388671875,1500.0,-1.0
446,5.727787494659424,1500.0,-1.0
447,5.7280755043029785,1500.0,-1.0
448,5.7287821769714355,40.0,1.0
449,5.729077577590942,40.0,1.0
450,5.729567050933838,40.0,1.0
451,5.7304816246032715,40.0,1.0
452,5.731920480728149,1500.0,-1.0
453,5.732173919677734,1500.0,-1.0
454,5.7323760986328125,1500.0,-1.0
455,5.7325119972229,1500.0,-1.0
456,5.7326743602752686,1500.0,-1.0
457,5.732780933380127,1500.0,-1.0
458,5.73307991027832,1500.0,-1.0
459,5.733272314071655,1500.0,-1.0
460,5.740577697753906,40.0,1.0
461,5.740824937820435,40.0,1.0
462,5.74113655090332,40.0,1.0
463,5.74129056930542,40.0,1.0
464,5.741438150405884,40.0,1.0
465,5.741581678390503,40.0,1.0
466,5.766681432723999,1500.0,-1.0
467,5.767423629760742,1500.0,-1.0
468,5.7674291133880615,1500.0,-1.0
469,5.767431259155273,1500.0,-1.0
470,5.767433166503906,1500.0,-1.0
471,5.767435073852539,1500.0,-1.0
472,5.767770290374756,1500.0,-1.0
473,5.76809024810791,1500.0,-1.0
474,5.771430730819702,1500.0,-1.0
475,5.771707057952881,1500.0,-1.0
476,5.771998167037964,1500.0,-1.0
477,5.772197484970093,1500.0,-1.0
478,5.772368669509888,1500.0,-1.0
479,5.77256441116333,1500.0,-1.0
480,5.772719621658325,1500.0,-1.0
481,5.773072719573975,1500.0,-1.0
482,5.775057554244995,60.0,1.0
483,5.779510498046875,1500.0,-1.0
484,5.779718637466431,1500.0,-1.0
485,5.77986478805542,1500.0,-1.0
486,5.780337810516357,1500.0,-1.0
487,5.780340194702148,1500.0,-1.0
488,5.780645370483398,1500.0,-1.0
489,5.7806479930877686,1500.0,-1.0
490,5.780725955963135,1500.0,-1.0
491,5.780869483947754,1500.0,-1.0
492,5.781136989593506,1500.0,-1.0
493,5.7813520431518555,1500.0,-1.0
494,5.781578063964844,1500.0,-1.0
495,5.784424543380737,1500.0,-1.0
496,5.784737825393677,1500.0,-1.0
497,5.78511381149292,1500.0,-1.0
498,5.785117864608765,454.0,-1.0
499,5.788797378540039,40.0,1.0
500,5.789164066314697,40.0,1.0
501,5.790038347244263,40.0,1.0
502,5.790244817733765,40.0,1.0
503,5.790707588195801,82.0,1.0
504,5.791786432266235,40.0,1.0
505,5.792483329772949,40.0,1.0
506,5.7934730052948,40.0,1.0
507,5.794710397720337,40.0,1.0
508,5.7951390743255615,40.0,1.0
509,5.796304941177368,40.0,1.0
510,5.797090768814087,40.0,1.0
511,5.797393798828125,40.0,1.0
512,5.803406000137329,40.0,1.0
513,5.804797887802124,40.0,1.0
514,5.8055009841918945,40.0,1.0
515,5.806519269943237,82.0,1.0
516,5.8143463134765625,52.0,-1.0
517,5.817107677459717,40.0,1.0
518,5.8191070556640625,298.0,1.0
519,5.832368612289429,40.0,-1.0
520,5.847618341445923,40.0,-1.0
521,5.854522705078125,40.0,-1.0
522,5.859263181686401,40.0,-1.0
523,5.859531402587891,177.0,-1.0
524,5.865825653076172,40.0,1.0
525,5.867960214614868,91.0,1.0
526,5.9522905349731445,40.0,-1.0
527,5.956790447235107,771.0,1.0
528,5.994229316711426,40.0,-1.0
529,5.999437093734741,403.0,-1.0
530,6.003446102142334,71.0,1.0
531,6.003621816635132,40.0,1.0
532,6.04017448425293,40.0,-1.0
533,6.041634559631348,40.0,1.0
534,6.044294118881226,40.0,-1.0
535,6.094394207000732,271.0,1.0
536,6.094587087631226,176.0,1.0
537,6.094894886016846,1500.0,1.0
538,6.094923973083496,1500.0,1.0
539,6.094943284988403,1272.0,1.0
540,6.094962120056152,122.0,1.0
541,6.095091819763184,78.0,1.0
542,6.109962701797485,274.0,1.0
543,6.134274244308472,40.0,-1.0
544,6.1342785358428955,40.0,-1.0
545,6.13427996635437,40.0,-1.0
546,6.1342833042144775,40.0,-1.0
547,6.13428521156311,40.0,-1.0
548,6.134286642074585,40.0,-1.0
549,6.134540319442749,40.0,-1.0
550,6.138491868972778,1500.0,1.0
551,6.139252185821533,1500.0,1.0
552,6.139301776885986,1500.0,1.0
553,6.139317750930786,64.0,1.0
554,6.148664951324463,40.0,-1.0
555,6.178180694580078,40.0,-1.0
556,6.185269832611084,40.0,-1.0
557,6.208100080490112,461.0,-1.0
558,6.217175006866455,60.0,1.0
559,6.225704669952393,132.0,-1.0
560,6.226063966751099,78.0,-1.0
561,6.229633331298828,40.0,1.0
562,6.256873369216919,52.0,-1.0
563,6.257641315460205,132.0,-1.0
564,6.257648229598999,78.0,-1.0
565,6.259371042251587,40.0,1.0
566,6.271085023880005,40.0,1.0
567,6.272347450256348,298.0,1.0
568,6.272446393966675,132.0,-1.0
569,6.272824287414551,78.0,-1.0
570,6.277248859405518,40.0,1.0
571,6.297422647476196,40.0,-1.0
572,6.316084861755371,40.0,-1.0
573,6.316087961196899,177.0,-1.0
574,6.317736625671387,40.0,1.0
575,6.318180322647095,91.0,1.0
576,6.40424108505249,40.0,-1.0
577,6.409014940261841,786.0,1.0
578,6.447934627532959,40.0,-1.0
579,6.4543116092681885,403.0,-1.0
580,6.479238271713257,71.0,1.0
581,6.479374408721924,40.0,1.0
582,6.517783164978027,40.0,-1.0
583,6.522520303726196,40.0,1.0
