,time,size,direction
0,0.0,40.0,-1.0
1,0.0009016990661621094,86.0,-1.0
2,0.12688398361206055,40.0,1.0
3,0.7192862033843994,275.0,1.0
4,0.7206699848175049,176.0,1.0
5,0.72308349609375,1500.0,1.0
6,0.7231073379516602,1500.0,1.0
7,0.7231924533843994,1500.0,1.0
8,0.7232441902160645,1500.0,1.0
9,0.7232456207275391,426.0,1.0
10,0.7346048355102539,274.0,1.0
11,0.7369353771209717,65.0,1.0
12,0.738330602645874,176.0,1.0
13,0.7501273155212402,1500.0,1.0
14,0.7618107795715332,40.0,-1.0
15,0.7630345821380615,40.0,-1.0
16,0.7630355358123779,40.0,-1.0
17,0.7635409832000732,113.0,-1.0
18,0.7746474742889404,40.0,-1.0
19,0.7859494686126709,1500.0,1.0
20,0.7869927883148193,1500.0,1.0
21,0.7870192527770996,185.0,1.0
22,0.7955355644226074,60.0,1.0
23,0.8222978115081787,40.0,-1.0
24,0.82700514793396,40.0,-1.0
25,0.827817440032959,82.0,-1.0
26,0.8291246891021729,40.0,1.0
27,0.8339190483093262,52.0,-1.0
28,0.8355419635772705,40.0,1.0
29,0.8374016284942627,298.0,1.0
30,0.8455848693847656,84.0,1.0
31,0.8461124897003174,84.0,-1.0
32,0.8479061126708984,84.0,1.0
33,0.8482966423034668,84.0,-1.0
34,0.8498656749725342,84.0,1.0
35,0.8502490520477295,84.0,-1.0
36,0.8517203330993652,84.0,1.0
37,0.8522417545318604,84.0,-1.0
38,0.8540735244750977,84.0,1.0
39,0.8545455932617188,84.0,-1.0
40,0.8573708534240723,1500.0,1.0
41,0.8581359386444092,1500.0,1.0
42,0.8582620620727539,1500.0,1.0
43,0.8587589263916016,1500.0,1.0
44,0.8588032722473145,84.0,1.0
45,0.8589885234832764,398.0,1.0
46,0.8593995571136475,84.0,-1.0
47,0.8615705966949463,84.0,1.0
48,0.8619732856750488,84.0,-1.0
49,0.8638515472412109,84.0,1.0
50,0.8643810749053955,84.0,-1.0
51,0.8658597469329834,84.0,1.0
52,0.8662536144256592,84.0,-1.0
53,0.8679499626159668,84.0,1.0
54,0.8683457374572754,84.0,-1.0
55,0.8704612255096436,158.0,1.0
56,0.8739519119262695,40.0,-1.0
57,0.8774387836456299,52.0,1.0
58,0.8778901100158691,40.0,-1.0
59,0.877892017364502,177.0,-1.0
60,0.8795070648193359,40.0,1.0
61,0.8798637390136719,91.0,1.0
62,0.8830752372741699,75.0,1.0
63,0.9004631042480469,40.0,-1.0
64,0.9025003910064697,131.0,-1.0
65,0.9025025367736816,78.0,-1.0
66,0.9048564434051514,40.0,1.0
67,0.9078094959259033,158.0,1.0
68,0.9188747406005859,158.0,1.0
69,0.9384663105010986,139.0,-1.0
70,0.9400956630706787,158.0,1.0
71,0.9417717456817627,60.0,1.0
72,0.9448237419128418,40.0,-1.0
73,0.9534785747528076,158.0,1.0
74,0.9665744304656982,40.0,-1.0
75,0.9677245616912842,60.0,-1.0
76,0.9685993194580078,752.0,1.0
77,0.9696288108825684,52.0,1.0
78,0.970252513885498,242.0,1.0
79,0.9758322238922119,40.0,-1.0
80,0.9865005016326904,158.0,1.0
81,0.9965341091156006,52.0,-1.0
82,0.9978663921356201,524.0,-1.0
83,1.0015127658843994,158.0,1.0
84,1.001682996749878,52.0,1.0
85,1.0067520141601562,40.0,-1.0
86,1.0069193840026855,186.0,1.0
87,1.0073697566986084,40.0,1.0
88,1.0075366497039795,71.0,1.0
89,1.0109248161315918,403.0,-1.0
90,1.014000415802002,71.0,1.0
91,1.01432204246521,40.0,1.0
92,1.014768362045288,158.0,1.0
93,1.0217781066894531,40.0,-1.0
94,1.0356040000915527,158.0,1.0
95,1.0433778762817383,40.0,-1.0
96,1.0460779666900635,139.0,-1.0
97,1.0489280223846436,60.0,1.0
98,1.0519983768463135,40.0,-1.0
99,1.0540001392364502,40.0,-1.0
100,1.0554478168487549,40.0,1.0
101,1.063716173171997,158.0,1.0
102,1.0776607990264893,158.0,1.0
103,1.0857889652252197,52.0,-1.0
104,1.0875542163848877,40.0,1.0
105,1.0889441967010498,186.0,1.0
106,1.098512887954712,158.0,1.0
107,1.0998733043670654,40.0,-1.0
108,1.1039185523986816,52.0,1.0
109,1.112738847732544,158.0,1.0
110,1.1354851722717285,40.0,-1.0
111,1.136073350906372,40.0,-1.0
112,1.1476860046386719,158.0,1.0
113,1.1559510231018066,396.0,-1.0
114,1.1559536457061768,459.0,-1.0
115,1.1577444076538086,40.0,1.0
116,1.15794038772583,40.0,1.0
117,1.162524938583374,158.0,1.0
118,1.1643378734588623,76.0,1.0
119,1.1758484840393066,158.0,1.0
120,1.1843926906585693,40.0,-1.0
121,1.189542531967163,158.0,1.0
122,1.2130296230316162,40.0,-1.0
123,1.2242186069488525,158.0,1.0
124,1.2358489036560059,273.0,1.0
125,1.2365825176239014,176.0,1.0
126,1.2378642559051514,76.0,-1.0
127,1.244055986404419,1500.0,1.0
128,1.2444791793823242,1500.0,1.0
129,1.244755506515503,1500.0,1.0
130,1.2447795867919922,49.0,1.0
131,1.259200096130371,158.0,1.0
132,1.2677099704742432,40.0,-1.0
133,1.2729296684265137,158.0,1.0
134,1.2742316722869873,40.0,-1.0
135,1.2821173667907715,40.0,-1.0
136,1.2821190357208252,40.0,-1.0
137,1.3077454566955566,158.0,1.0
138,1.3092379570007324,40.0,-1.0
139,1.321424961090088,158.0,1.0
140,1.3345906734466553,52.0,1.0
141,1.335338830947876,158.0,1.0
142,1.349388599395752,158.0,1.0
143,1.3570868968963623,40.0,-1.0
144,1.3707759380340576,131.0,-1.0
145,1.3707783222198486,78.0,-1.0
146,1.3747384548187256,40.0,1.0
147,1.3840875625610352,40.0,-1.0
148,1.384443998336792,158.0,1.0
149,1.3983948230743408,158.0,1.0
150,1.4194629192352295,158.0,1.0
151,1.4336552619934082,158.0,1.0
152,1.4349570274353027,40.0,-1.0
153,1.4692356586456299,40.0,-1.0
154,1.48042631149292,158.0,1.0
155,1.4824092388153076,158.0,1.0
156,1.4966514110565186,158.0,1.0
157,1.5102148056030273,158.0,1.0
158,1.520775318145752,40.0,-1.0
159,1.5459866523742676,40.0,-1.0
160,1.55108642578125,158.0,1.0
161,1.5596306324005127,158.0,1.0
162,1.574547529220581,158.0,1.0
163,1.5946221351623535,40.0,-1.0
164,1.595595359802246,158.0,1.0
165,1.622870683670044,158.0,1.0
166,1.6315336227416992,40.0,-1.0
167,1.6437873840332031,158.0,1.0
168,1.6578798294067383,158.0,1.0
169,1.6719777584075928,158.0,1.0
170,1.6794216632843018,40.0,-1.0
171,1.7071497440338135,158.0,1.0
172,1.7085049152374268,40.0,-1.0
173,1.7205479145050049,158.0,1.0
174,1.7348957061767578,158.0,1.0
175,1.7557835578918457,158.0,1.0
176,1.7561304569244385,40.0,-1.0
177,1.788257360458374,158.0,1.0
178,1.7916593551635742,40.0,-1.0
179,1.7938449382781982,52.0,1.0
180,1.8039298057556152,158.0,1.0
181,1.8187103271484375,158.0,1.0
182,1.8326034545898438,158.0,1.0
183,1.83894944190979,40.0,-1.0
184,1.8665647506713867,158.0,1.0
185,1.8677566051483154,40.0,-1.0
186,1.8804261684417725,158.0,1.0
187,1.8947808742523193,158.0,1.0
188,1.9161343574523926,40.0,-1.0
189,1.9185352325439453,158.0,1.0
190,1.9446773529052734,158.0,1.0
191,1.9544093608856201,40.0,-1.0
192,1.957672357559204,158.0,1.0
193,1.9790492057800293,158.0,1.0
194,1.9924962520599365,158.0,1.0
195,1.9929571151733398,40.0,-1.0
196,2.030513048171997,40.0,-1.0
197,2.03177547454834,158.0,1.0
198,2.042187452316284,158.0,1.0
199,2.056232213973999,158.0,1.0
200,2.0695505142211914,158.0,1.0
201,2.079033136367798,40.0,-1.0
202,2.10428786277771,158.0,1.0
203,2.1048383712768555,40.0,-1.0
204,2.1185576915740967,158.0,1.0
205,2.1394405364990234,158.0,1.0
206,2.153656244277954,158.0,1.0
207,2.154723882675171,40.0,-1.0
208,2.189011573791504,158.0,1.0
209,2.1897222995758057,40.0,-1.0
210,2.204075813293457,158.0,1.0
211,2.217782497406006,158.0,1.0
212,2.23069167137146,158.0,1.0
213,2.239686965942383,40.0,-1.0
214,2.265782356262207,158.0,1.0
215,2.266808271408081,40.0,-1.0
216,2.279648542404175,158.0,1.0
217,2.2938590049743652,158.0,1.0
218,2.3145012855529785,40.0,-1.0
219,2.3160288333892822,158.0,1.0
220,2.3423643112182617,158.0,1.0
221,2.3513715267181396,40.0,-1.0
222,2.363438606262207,158.0,1.0
223,2.377347707748413,158.0,1.0
224,2.391594409942627,158.0,1.0
225,2.399461269378662,40.0,-1.0
226,2.4268882274627686,40.0,-1.0
227,2.4278554916381836,158.0,1.0
228,2.440431594848633,158.0,1.0
229,2.4549124240875244,158.0,1.0
230,2.4755945205688477,158.0,1.0
231,2.4761321544647217,40.0,-1.0
232,2.5036659240722656,158.0,1.0
233,2.519850015640259,40.0,-1.0
234,2.5244534015655518,158.0,1.0
235,2.5383846759796143,158.0,1.0
236,2.5406057834625244,74.0,1.0
237,2.5522148609161377,158.0,1.0
238,2.5594122409820557,40.0,-1.0
239,2.566575288772583,90.0,-1.0
240,2.5694477558135986,60.0,1.0
241,2.5875086784362793,158.0,1.0
242,2.5876495838165283,40.0,-1.0
243,2.6013717651367188,158.0,1.0
244,2.6073598861694336,52.0,-1.0
245,2.6087026596069336,40.0,1.0
246,2.610468626022339,557.0,1.0
247,2.6157379150390625,158.0,1.0
248,2.6297032833099365,158.0,1.0
249,2.6363770961761475,40.0,-1.0
250,2.646343469619751,40.0,-1.0
251,2.650524616241455,40.0,-1.0
252,2.650916576385498,1500.0,-1.0
253,2.651301145553589,1500.0,-1.0
254,2.651491403579712,1216.0,-1.0
255,2.6518685817718506,415.0,-1.0
256,2.655169725418091,40.0,1.0
257,2.655978202819824,40.0,1.0
258,2.6562652587890625,40.0,1.0
259,2.656736135482788,40.0,1.0
260,2.6654062271118164,158.0,1.0
261,2.6654770374298096,40.0,-1.0
262,2.6773765087127686,415.0,-1.0
263,2.6790335178375244,158.0,1.0
264,2.6792478561401367,52.0,1.0
265,2.699732542037964,158.0,1.0
266,2.711669921875,190.0,1.0
267,2.713477611541748,158.0,1.0
268,2.7136433124542236,52.0,1.0
269,2.7148478031158447,40.0,-1.0
270,2.742227077484131,158.0,1.0
271,2.7483603954315186,115.0,-1.0
272,2.7500052452087402,40.0,1.0
273,2.751535654067993,1500.0,1.0
274,2.7516655921936035,40.0,-1.0
275,2.7519185543060303,681.0,1.0
276,2.752822160720825,1500.0,1.0
277,2.762539863586426,158.0,1.0
278,2.7768661975860596,158.0,1.0
279,2.79081392288208,158.0,1.0
280,2.792649745941162,40.0,-1.0
281,2.7941601276397705,73.0,1.0
282,2.7987775802612305,40.0,-1.0
283,2.825591802597046,40.0,-1.0
284,2.825605869293213,158.0,1.0
285,2.8319711685180664,40.0,-1.0
286,2.836407423019409,237.0,-1.0
287,2.836411952972412,109.0,-1.0
288,2.8396265506744385,158.0,1.0
289,2.8398032188415527,40.0,1.0
290,2.87492036819458,40.0,-1.0
291,2.8896090984344482,158.0,1.0
292,2.889753818511963,158.0,1.0
293,2.902040958404541,158.0,1.0
294,2.9235663414001465,158.0,1.0
295,2.926152229309082,40.0,-1.0
296,2.9379827976226807,158.0,1.0
297,2.9516501426696777,158.0,1.0
298,2.9593873023986816,40.0,-1.0
299,2.9868152141571045,40.0,-1.0
300,2.987062931060791,158.0,1.0
301,3.0004191398620605,158.0,1.0
