,time,size,direction
0,0.0,176.0,1.0
1,0.0013966560363769531,1500.0,1.0
2,0.0016922950744628906,1500.0,1.0
3,0.010413169860839844,60.0,1.0
4,0.0376734733581543,40.0,-1.0
5,0.03965306282043457,1500.0,1.0
6,0.044359445571899414,40.0,-1.0
7,0.04537534713745117,40.0,-1.0
8,0.04537653923034668,40.0,-1.0
9,0.04586601257324219,1500.0,1.0
10,0.04653453826904297,52.0,-1.0
11,0.046846866607666016,1500.0,1.0
12,0.047185659408569336,1500.0,1.0
13,0.04783177375793457,40.0,1.0
14,0.049569129943847656,298.0,1.0
15,0.0788736343383789,40.0,-1.0
16,0.08041024208068848,1500.0,1.0
17,0.08745217323303223,40.0,-1.0
18,0.08837509155273438,40.0,-1.0
19,0.08837628364562988,177.0,-1.0
20,0.08913969993591309,40.0,-1.0
21,0.08914065361022949,40.0,-1.0
22,0.08961296081542969,40.0,-1.0
23,0.09333515167236328,40.0,1.0
24,0.09344935417175293,94.0,1.0
25,0.09494709968566895,91.0,1.0
26,0.09718441963195801,1500.0,1.0
27,0.09752225875854492,1500.0,1.0
28,0.09889411926269531,1500.0,1.0
29,0.118804931640625,40.0,-1.0
30,0.12080574035644531,1500.0,1.0
31,0.1308281421661377,40.0,-1.0
32,0.1324169635772705,836.0,1.0
33,0.1372530460357666,40.0,-1.0
34,0.14200901985168457,158.0,1.0
35,0.14222216606140137,40.0,-1.0
36,0.15933680534362793,40.0,-1.0
37,0.16308116912841797,158.0,1.0
38,0.17037439346313477,40.0,-1.0
39,0.17637038230895996,158.0,1.0
40,0.17923259735107422,40.0,-1.0
41,0.1823587417602539,40.0,-1.0
42,0.18874359130859375,751.0,1.0
43,0.2010784149169922,40.0,-1.0
44,0.20194172859191895,132.0,-1.0
45,0.20194363594055176,78.0,-1.0
46,0.2047102451324463,158.0,1.0
47,0.20485377311706543,40.0,1.0
48,0.21813035011291504,158.0,1.0
49,0.22484469413757324,40.0,-1.0
50,0.22946739196777344,405.0,-1.0
51,0.2429964542388916,40.0,-1.0
52,0.243330717086792,158.0,1.0
53,0.2449939250946045,71.0,1.0
54,0.24517297744750977,40.0,1.0
55,0.2535228729248047,158.0,1.0
56,0.2835681438446045,40.0,-1.0
57,0.284961462020874,40.0,1.0
58,0.28588366508483887,40.0,-1.0
59,0.28792405128479004,158.0,1.0
60,0.30202603340148926,158.0,1.0
61,0.3176705837249756,158.0,1.0
62,0.327756404876709,40.0,-1.0
63,0.3302757740020752,158.0,1.0
64,0.35531115531921387,40.0,-1.0
65,0.3556506633758545,82.0,-1.0
66,0.365095853805542,158.0,1.0
67,0.37952399253845215,158.0,1.0
68,0.39770007133483887,158.0,1.0
69,0.4027278423309326,40.0,-1.0
70,0.41385436058044434,158.0,1.0
71,0.43547940254211426,40.0,-1.0
72,0.4426102638244629,158.0,1.0
73,0.46313905715942383,158.0,1.0
74,0.47994089126586914,158.0,1.0
75,0.48061442375183105,40.0,-1.0
76,0.49167847633361816,158.0,1.0
77,0.5132324695587158,273.0,1.0
78,0.5138483047485352,176.0,1.0
79,0.5180940628051758,40.0,-1.0
80,0.5197687149047852,1500.0,1.0
81,0.5214314460754395,1500.0,1.0
82,0.5509281158447266,40.0,-1.0
83,0.5621981620788574,40.0,-1.0
84,0.5727086067199707,1314.0,1.0
85,0.5749588012695312,158.0,1.0
86,0.6035079956054688,158.0,1.0
87,0.6096789836883545,40.0,-1.0
88,0.6116323471069336,40.0,-1.0
89,0.6163463592529297,40.0,-1.0
90,0.6172935962677002,158.0,1.0
91,0.6384391784667969,158.0,1.0
92,0.6496293544769287,40.0,-1.0
93,0.6533195972442627,158.0,1.0
94,0.6547701358795166,40.0,-1.0
95,0.6763975620269775,40.0,-1.0
96,0.6870589256286621,158.0,1.0
97,0.6907563209533691,40.0,-1.0
98,0.7009143829345703,158.0,1.0
99,0.717543363571167,158.0,1.0
100,0.7190549373626709,132.0,-1.0
101,0.7190563678741455,78.0,-1.0
102,0.7229471206665039,40.0,1.0
103,0.7292435169219971,158.0,1.0
104,0.7416999340057373,40.0,-1.0
105,0.764305591583252,158.0,1.0
106,0.7666525840759277,40.0,-1.0
107,0.7782056331634521,158.0,1.0
108,0.7995398044586182,158.0,1.0
109,0.8132603168487549,158.0,1.0
110,0.8157734870910645,40.0,-1.0
111,0.8332462310791016,86.0,-1.0
112,0.8354828357696533,86.0,1.0
113,0.8412818908691406,158.0,1.0
114,0.8508627414703369,40.0,-1.0
115,0.8626618385314941,158.0,1.0
116,0.8783974647521973,158.0,1.0
117,0.8795080184936523,40.0,-1.0
118,0.8904047012329102,158.0,1.0
119,0.9165925979614258,40.0,-1.0
120,0.9304909706115723,158.0,1.0
121,0.9426493644714355,158.0,1.0
122,0.9585287570953369,158.0,1.0
123,0.9683537483215332,40.0,-1.0
124,0.97509765625,158.0,1.0
125,0.9967660903930664,40.0,-1.0
126,1.0028400421142578,158.0,1.0
127,1.0238101482391357,158.0,1.0
128,1.0383822917938232,158.0,1.0
129,1.0447561740875244,40.0,-1.0
130,1.052140474319458,158.0,1.0
131,1.0764577388763428,40.0,-1.0
132,1.086749792098999,158.0,1.0
133,1.1011791229248047,158.0,1.0
134,1.1180310249328613,158.0,1.0
135,1.1244091987609863,40.0,-1.0
136,1.1359641551971436,158.0,1.0
137,1.1555335521697998,40.0,-1.0
138,1.1652839183807373,158.0,1.0
139,1.177990436553955,158.0,1.0
140,1.198976993560791,158.0,1.0
141,1.2038331031799316,40.0,-1.0
142,1.2134511470794678,158.0,1.0
143,1.243704080581665,40.0,-1.0
144,1.2678956985473633,158.0,1.0
145,1.2681124210357666,158.0,1.0
146,1.276416301727295,158.0,1.0
147,1.2903697490692139,158.0,1.0
148,1.2996554374694824,40.0,-1.0
149,1.3054749965667725,40.0,-1.0
150,1.316805124282837,40.0,-1.0
151,1.3249247074127197,158.0,1.0
152,1.3292222023010254,40.0,-1.0
153,1.339310646057129,158.0,1.0
154,1.3580820560455322,158.0,1.0
155,1.36281418800354,40.0,-1.0
156,1.374093770980835,158.0,1.0
157,1.3775238990783691,40.0,-1.0
158,1.3970568180084229,40.0,-1.0
159,1.4076573848724365,158.0,1.0
160,1.4113399982452393,40.0,-1.0
161,1.4252543449401855,158.0,1.0
162,1.4379549026489258,158.0,1.0
163,1.4453673362731934,40.0,-1.0
164,1.4520025253295898,158.0,1.0
165,1.4645705223083496,40.0,-1.0
166,1.4754290580749512,40.0,-1.0
167,1.4867262840270996,158.0,1.0
168,1.4899961948394775,40.0,-1.0
169,1.5007266998291016,158.0,1.0
170,1.5176334381103516,158.0,1.0
171,1.524677038192749,40.0,-1.0
172,1.5358030796051025,158.0,1.0
173,1.5394160747528076,40.0,-1.0
174,1.5598468780517578,40.0,-1.0
175,1.563788890838623,158.0,1.0
