,time,size,direction
0,0.0,176.0,1.0
1,0.0008637905120849609,1500.0,1.0
2,0.0008912086486816406,1500.0,1.0
3,0.0011436939239501953,1500.0,1.0
4,0.0011661052703857422,82.0,1.0
5,0.0066375732421875,118.0,1.0
6,0.008133649826049805,166.0,1.0
7,0.010133028030395508,1500.0,1.0
8,0.011406421661376953,178.0,1.0
9,0.01896834373474121,65.0,1.0
10,0.03946495056152344,40.0,-1.0
11,0.040341854095458984,40.0,-1.0
12,0.041020870208740234,1500.0,1.0
13,0.04132556915283203,1500.0,1.0
14,0.042259931564331055,1500.0,1.0
15,0.04274392127990723,526.0,1.0
16,0.045568227767944336,40.0,-1.0
17,0.045569419860839844,40.0,-1.0
18,0.04571533203125,40.0,-1.0
19,0.045716285705566406,40.0,-1.0
20,0.04732179641723633,81.0,-1.0
21,0.04975414276123047,40.0,-1.0
22,0.05020022392272949,40.0,-1.0
23,0.05555987358093262,60.0,1.0
24,0.07705402374267578,1500.0,1.0
25,0.07768368721008301,1500.0,1.0
26,0.07802772521972656,1500.0,1.0
27,0.0793454647064209,1458.0,1.0
28,0.08395719528198242,40.0,-1.0
29,0.08395886421203613,40.0,-1.0
30,0.08440923690795898,82.0,-1.0
31,0.09148502349853516,158.0,1.0
32,0.09315299987792969,52.0,-1.0
33,0.09430480003356934,40.0,1.0
34,0.09622645378112793,298.0,1.0
35,0.10473823547363281,158.0,1.0
36,0.1169290542602539,40.0,-1.0
37,0.12240147590637207,40.0,-1.0
38,0.1339404582977295,40.0,-1.0
39,0.13844561576843262,40.0,-1.0
40,0.13979864120483398,158.0,1.0
41,0.14009809494018555,1500.0,-1.0
42,0.14044523239135742,1500.0,-1.0
43,0.1407623291015625,1500.0,-1.0
44,0.14094877243041992,1009.0,-1.0
45,0.14162015914916992,40.0,1.0
46,0.14290070533752441,40.0,-1.0
47,0.14338374137878418,40.0,1.0
48,0.1436619758605957,40.0,1.0
49,0.14382195472717285,40.0,1.0
50,0.15474176406860352,158.0,1.0
51,0.15699315071105957,132.0,-1.0
52,0.1569972038269043,78.0,-1.0
53,0.1607377529144287,40.0,1.0
54,0.16898822784423828,158.0,1.0
55,0.17217779159545898,1009.0,-1.0
56,0.17353034019470215,52.0,1.0
57,0.18834853172302246,158.0,1.0
58,0.1923809051513672,40.0,-1.0
59,0.2048337459564209,166.0,1.0
60,0.2166750431060791,158.0,1.0
61,0.22528958320617676,40.0,-1.0
62,0.24331426620483398,91.0,-1.0
63,0.24828219413757324,158.0,1.0
64,0.24903440475463867,40.0,1.0
65,0.2512502670288086,158.0,1.0
66,0.25245189666748047,753.0,1.0
67,0.2649869918823242,158.0,1.0
68,0.286318302154541,40.0,-1.0
69,0.2994823455810547,405.0,-1.0
70,0.30011916160583496,158.0,1.0
71,0.30127382278442383,71.0,1.0
72,0.3016209602355957,40.0,1.0
73,0.30235981941223145,40.0,-1.0
74,0.3139185905456543,158.0,1.0
75,0.327958345413208,158.0,1.0
76,0.34236860275268555,158.0,1.0
77,0.34268951416015625,40.0,-1.0
78,0.3437812328338623,40.0,1.0
79,0.3519294261932373,40.0,-1.0
80,0.3767390251159668,158.0,1.0
81,0.38140201568603516,40.0,-1.0
82,0.3908989429473877,158.0,1.0
83,0.41334104537963867,158.0,1.0
84,0.4260735511779785,158.0,1.0
85,0.4284541606903076,40.0,-1.0
86,0.4538860321044922,158.0,1.0
87,0.4663240909576416,40.0,-1.0
88,0.47521185874938965,158.0,1.0
89,0.4893820285797119,158.0,1.0
90,0.5030367374420166,158.0,1.0
91,0.5150184631347656,40.0,-1.0
92,0.5356826782226562,273.0,1.0
93,0.537442684173584,176.0,1.0
94,0.5402359962463379,1500.0,1.0
95,0.5405645370483398,1500.0,1.0
96,0.5408623218536377,40.0,-1.0
97,0.5418999195098877,1245.0,1.0
98,0.5429167747497559,122.0,1.0
99,0.5441672801971436,158.0,1.0
100,0.5467114448547363,78.0,1.0
101,0.5572738647460938,158.0,1.0
102,0.5661883354187012,158.0,1.0
103,0.5823066234588623,40.0,-1.0
104,0.5870637893676758,40.0,-1.0
105,0.5873095989227295,158.0,1.0
