,time,size,direction
105,1.6310558319091797,40.0,-1.0
106,1.635725975036621,158.0,1.0
107,1.6562097072601318,158.0,1.0
108,1.6698596477508545,158.0,1.0
109,1.6757307052612305,40.0,-1.0
110,1.7046849727630615,158.0,1.0
111,1.7097320556640625,40.0,-1.0
112,1.730111837387085,158.0,1.0
113,1.732161045074463,158.0,1.0
114,1.7462975978851318,158.0,1.0
115,1.7698464393615723,40.0,-1.0
116,1.7807955741882324,158.0,1.0
117,1.7862005233764648,40.0,-1.0
118,1.7954087257385254,158.0,1.0
119,1.8161230087280273,158.0,1.0
120,1.8299167156219482,158.0,1.0
121,1.8359789848327637,40.0,-1.0
122,1.8700549602508545,40.0,-1.0
123,1.8735365867614746,158.0,1.0
124,1.8901195526123047,158.0,1.0
125,1.8931913375854492,158.0,1.0
126,1.907689094543457,158.0,1.0
127,1.9301409721374512,40.0,-1.0
128,1.9425053596496582,158.0,1.0
129,1.948291301727295,40.0,-1.0
130,1.9564387798309326,158.0,1.0
131,1.97226881980896,158.0,1.0
132,1.990800380706787,158.0,1.0
133,1.9960987567901611,40.0,-1.0
134,2.0188910961151123,158.0,1.0
135,2.0311124324798584,40.0,-1.0
136,2.049851179122925,158.0,1.0
137,2.0540502071380615,158.0,1.0
138,2.067924976348877,158.0,1.0
139,2.0897233486175537,40.0,-1.0
140,2.107618570327759,40.0,-1.0
141,2.107762575149536,158.0,1.0
142,2.131556749343872,158.0,1.0
143,2.131690263748169,158.0,1.0
144,2.1522412300109863,158.0,1.0
145,2.171605348587036,40.0,-1.0
146,2.180215358734131,158.0,1.0
147,2.1941678524017334,158.0,1.0
148,2.2152676582336426,158.0,1.0
149,2.2195281982421875,40.0,-1.0
150,2.2340056896209717,158.0,1.0
151,2.2549684047698975,40.0,-1.0
152,2.2865443229675293,158.0,1.0
153,2.2866909503936768,158.0,1.0
154,2.292062759399414,158.0,1.0
155,2.306076765060425,158.0,1.0
156,2.323179006576538,40.0,-1.0
157,2.326637029647827,40.0,-1.0
158,2.3266384601593018,40.0,-1.0
159,2.3321282863616943,40.0,-1.0
160,2.3451058864593506,158.0,1.0
161,2.3465416431427,40.0,-1.0
162,2.3552162647247314,158.0,1.0
163,2.377558946609497,158.0,1.0
164,2.385749578475952,40.0,-1.0
165,2.390326499938965,158.0,1.0
166,2.394892930984497,40.0,-1.0
167,2.4259514808654785,40.0,-1.0
168,2.4263620376586914,158.0,1.0
169,2.4311506748199463,40.0,-1.0
170,2.449880838394165,158.0,1.0
171,2.4534542560577393,158.0,1.0
172,2.4667422771453857,40.0,-1.0
173,2.467369794845581,158.0,1.0
174,2.490011215209961,40.0,-1.0
175,2.4953794479370117,40.0,-1.0
176,2.5021276473999023,158.0,1.0
177,2.5077133178710938,40.0,-1.0
178,2.516435146331787,158.0,1.0
179,2.530953884124756,158.0,1.0
180,2.5421743392944336,40.0,-1.0
181,2.551173686981201,158.0,1.0
182,2.5566251277923584,40.0,-1.0
183,2.5709826946258545,40.0,-1.0
184,2.58013653755188,158.0,1.0
185,2.5907063484191895,40.0,-1.0
186,2.610714912414551,158.0,1.0
187,2.6173043251037598,158.0,1.0
188,2.619471549987793,40.0,-1.0
189,2.6311848163604736,158.0,1.0
190,2.6511294841766357,40.0,-1.0
191,2.6582236289978027,40.0,-1.0
192,2.6622304916381836,158.0,1.0
193,2.6708459854125977,40.0,-1.0
194,2.6764726638793945,158.0,1.0
195,2.690840721130371,158.0,1.0
196,2.7024741172790527,40.0,-1.0
197,2.710906505584717,158.0,1.0
198,2.7162115573883057,40.0,-1.0
199,2.7308781147003174,40.0,-1.0
200,2.739163398742676,158.0,1.0
201,2.7511634826660156,40.0,-1.0
202,2.770115852355957,158.0,1.0
203,2.774153232574463,158.0,1.0
204,2.779881000518799,40.0,-1.0
205,2.7882678508758545,158.0,1.0
206,2.809990167617798,40.0,-1.0
207,2.8147077560424805,40.0,-1.0
208,2.823294162750244,158.0,1.0
209,2.8282721042633057,40.0,-1.0
210,2.8373546600341797,158.0,1.0
211,2.8510870933532715,158.0,1.0
212,2.862741231918335,40.0,-1.0
213,2.8723304271698,158.0,1.0
214,2.877110242843628,40.0,-1.0
215,2.8912770748138428,40.0,-1.0
216,2.899409532546997,158.0,1.0
217,2.9124794006347656,40.0,-1.0
218,2.931165933609009,158.0,1.0
219,2.9346563816070557,158.0,1.0
220,2.939608097076416,40.0,-1.0
221,2.9487147331237793,158.0,1.0
222,2.9723381996154785,40.0,-1.0
223,2.97648024559021,40.0,-1.0
224,2.9891293048858643,40.0,-1.0
225,2.9909608364105225,158.0,1.0
226,2.9981117248535156,158.0,1.0
227,3.01200532913208,158.0,1.0
228,3.0305888652801514,40.0,-1.0
229,3.032276153564453,158.0,1.0
230,3.0379416942596436,40.0,-1.0
231,3.0517890453338623,40.0,-1.0
232,3.0602400302886963,158.0,1.0
233,3.072331428527832,40.0,-1.0
234,3.074424982070923,158.0,1.0
235,3.0952529907226562,158.0,1.0
236,3.099430799484253,40.0,-1.0
237,3.1097121238708496,158.0,1.0
238,3.1139333248138428,40.0,-1.0
239,3.142822265625,40.0,-1.0
240,3.144200086593628,158.0,1.0
241,3.149360179901123,40.0,-1.0
242,3.1579525470733643,158.0,1.0
243,3.172455072402954,158.0,1.0
244,3.183316469192505,40.0,-1.0
245,3.1864047050476074,158.0,1.0
246,3.1978936195373535,40.0,-1.0
247,3.2148351669311523,40.0,-1.0
248,3.221269130706787,158.0,1.0
249,3.2260615825653076,40.0,-1.0
250,3.236078977584839,158.0,1.0
251,3.2576024532318115,158.0,1.0
252,3.2614405155181885,40.0,-1.0
253,3.270099401473999,158.0,1.0
254,3.2759904861450195,40.0,-1.0
255,3.2982141971588135,40.0,-1.0
256,3.3033909797668457,158.0,1.0
257,3.3109428882598877,40.0,-1.0
258,3.329927682876587,158.0,1.0
259,3.3344991207122803,158.0,1.0
260,3.3428640365600586,40.0,-1.0
261,3.3482120037078857,158.0,1.0
262,3.3699209690093994,40.0,-1.0
263,3.3746960163116455,40.0,-1.0
264,3.3821215629577637,158.0,1.0
265,3.387413501739502,40.0,-1.0
266,3.397883176803589,158.0,1.0
267,3.4108471870422363,158.0,1.0
268,3.4220051765441895,40.0,-1.0
269,3.432593584060669,158.0,1.0
270,3.438673973083496,40.0,-1.0
271,3.4506468772888184,40.0,-1.0
272,3.4653584957122803,158.0,1.0
273,3.472609519958496,40.0,-1.0
274,3.4899868965148926,158.0,1.0
275,3.49749755859375,158.0,1.0
276,3.5067028999328613,40.0,-1.0
277,3.5086867809295654,158.0,1.0
278,3.5299417972564697,40.0,-1.0
279,3.5371384620666504,40.0,-1.0
280,3.5436289310455322,158.0,1.0
281,3.548383951187134,40.0,-1.0
282,3.5579380989074707,158.0,1.0
283,3.571202039718628,158.0,1.0
284,3.5835676193237305,40.0,-1.0
285,3.591529130935669,158.0,1.0
286,3.597987413406372,40.0,-1.0
287,3.610619306564331,40.0,-1.0
288,3.6190168857574463,158.0,1.0
289,3.631088972091675,40.0,-1.0
290,3.6505000591278076,158.0,1.0
291,3.6609506607055664,40.0,-1.0
292,3.6885294914245605,158.0,1.0
293,3.68876576423645,158.0,1.0
294,3.689894199371338,40.0,-1.0
295,3.7032289505004883,158.0,1.0
296,3.7288625240325928,40.0,-1.0
297,3.7406797409057617,158.0,1.0
298,3.740962028503418,158.0,1.0
299,3.742967128753662,40.0,-1.0
300,3.7523040771484375,158.0,1.0
301,3.7804858684539795,158.0,1.0
302,3.783609628677368,40.0,-1.0
303,3.793056011199951,40.0,-1.0
304,3.7952094078063965,158.0,1.0
305,3.815357208251953,158.0,1.0
306,3.8203091621398926,40.0,-1.0
307,3.8299479484558105,158.0,1.0
308,3.8349528312683105,40.0,-1.0
309,3.8546981811523438,40.0,-1.0
310,3.864718437194824,158.0,1.0
311,3.8701670169830322,40.0,-1.0
312,3.889974355697632,158.0,1.0
313,3.89279842376709,158.0,1.0
314,3.904367446899414,40.0,-1.0
315,3.908233404159546,158.0,1.0
316,3.930335760116577,40.0,-1.0
317,3.9347801208496094,40.0,-1.0
318,3.941253185272217,158.0,1.0
319,3.9477226734161377,40.0,-1.0
320,3.9560582637786865,158.0,1.0
321,3.976466655731201,158.0,1.0
322,3.9814162254333496,40.0,-1.0
323,3.9916794300079346,158.0,1.0
324,3.9964466094970703,40.0,-1.0
325,4.017171621322632,40.0,-1.0
326,4.02733588218689,158.0,1.0
327,4.031397342681885,40.0,-1.0
328,4.0505759716033936,158.0,1.0
329,4.053045988082886,158.0,1.0
330,4.066518306732178,40.0,-1.0
331,4.068038463592529,158.0,1.0
332,4.089994430541992,40.0,-1.0
333,4.09463095664978,40.0,-1.0
334,4.102146148681641,158.0,1.0
335,4.10769248008728,40.0,-1.0
336,4.130062818527222,158.0,1.0
337,4.130220890045166,158.0,1.0
338,4.142202854156494,40.0,-1.0
339,4.1521759033203125,158.0,1.0
340,4.170396566390991,40.0,-1.0
341,4.183194160461426,158.0,1.0
342,4.191559076309204,40.0,-1.0
343,4.209933042526245,158.0,1.0
344,4.216967582702637,158.0,1.0
345,4.222806453704834,40.0,-1.0
346,4.228181600570679,158.0,1.0
347,4.250115871429443,40.0,-1.0
348,4.2610180377960205,40.0,-1.0
349,4.263932466506958,158.0,1.0
350,4.267384767532349,40.0,-1.0
351,4.27748441696167,158.0,1.0
352,4.291383266448975,158.0,1.0
353,4.303544044494629,40.0,-1.0
354,4.313237190246582,158.0,1.0
355,4.3171985149383545,40.0,-1.0
356,4.33188533782959,40.0,-1.0
357,4.340277433395386,158.0,1.0
358,4.353192329406738,40.0,-1.0
359,4.358541011810303,420.0,-1.0
360,4.376916408538818,707.0,-1.0
361,4.38742470741272,158.0,1.0
362,4.387562990188599,158.0,1.0
363,4.3890745639801025,158.0,1.0
364,4.39544415473938,122.0,1.0
365,4.4040687084198,60.0,1.0
366,4.427604675292969,40.0,-1.0
367,4.430675029754639,78.0,1.0
368,4.432147979736328,40.0,-1.0
369,4.442338943481445,52.0,-1.0
370,4.452781438827515,40.0,1.0
371,4.453977346420288,298.0,1.0
372,4.470728874206543,40.0,-1.0
373,4.493310451507568,40.0,-1.0
374,4.497745752334595,40.0,-1.0
375,4.497749090194702,177.0,-1.0
376,4.500209808349609,40.0,1.0
377,4.5004377365112305,91.0,1.0
378,4.587665796279907,40.0,-1.0
379,4.589365720748901,797.0,1.0
380,4.628435134887695,40.0,-1.0
381,4.637145042419434,405.0,-1.0
382,4.65128755569458,71.0,1.0
383,4.651949644088745,40.0,1.0
384,4.690932273864746,40.0,-1.0
385,4.694514989852905,40.0,-1.0
386,4.700114965438843,40.0,1.0
387,4.942673206329346,274.0,1.0
388,4.943138122558594,1500.0,1.0
389,4.943181276321411,1500.0,1.0
390,4.943343639373779,973.0,1.0
391,4.94727897644043,122.0,1.0
392,4.984882116317749,40.0,-1.0
393,4.984884977340698,40.0,-1.0
394,4.989709377288818,78.0,1.0
395,5.029338359832764,40.0,-1.0
396,5.095252752304077,132.0,-1.0
397,5.09565281867981,78.0,-1.0
398,5.106208086013794,40.0,1.0
399,5.175669431686401,1500.0,-1.0
400,5.1759679317474365,1500.0,-1.0
401,5.176182746887207,1500.0,-1.0
402,5.176354646682739,1500.0,-1.0
403,5.176477670669556,1500.0,-1.0
404,5.176600217819214,1500.0,-1.0
405,5.176723480224609,1500.0,-1.0
406,5.176876068115234,1500.0,-1.0
407,5.177028179168701,1500.0,-1.0
408,5.1772191524505615,1500.0,-1.0
409,5.182116985321045,40.0,1.0
410,5.182406425476074,40.0,1.0
411,5.183315753936768,40.0,1.0
412,5.1845738887786865,40.0,1.0
413,5.189251899719238,40.0,1.0
414,5.2222912311553955,1500.0,-1.0
415,5.222482442855835,1500.0,-1.0
416,5.222672700881958,1500.0,-1.0
417,5.22288966178894,1500.0,-1.0
418,5.224926471710205,40.0,1.0
419,5.225127458572388,40.0,1.0
420,5.228149652481079,1500.0,-1.0
421,5.228442907333374,1500.0,-1.0
422,5.228612184524536,1500.0,-1.0
423,5.228843450546265,1500.0,-1.0
424,5.230352878570557,40.0,1.0
425,5.231311798095703,40.0,1.0
426,5.231618881225586,1500.0,-1.0
427,5.2319557666778564,1500.0,-1.0
428,5.2322633266448975,1500.0,-1.0
429,5.238126277923584,40.0,1.0
430,5.275757551193237,40.0,1.0
431,5.276068687438965,1500.0,-1.0
432,5.276192665100098,1500.0,-1.0
433,5.276312828063965,1500.0,-1.0
434,5.276507616043091,1500.0,-1.0
435,5.277937650680542,40.0,1.0
436,5.278121709823608,40.0,1.0
437,5.278643369674683,40.0,1.0
438,5.279588937759399,1500.0,-1.0
439,5.279767751693726,40.0,1.0
440,5.279759407043457,1500.0,-1.0
441,5.279951572418213,1500.0,-1.0
442,5.28014063835144,1500.0,-1.0
443,5.280346632003784,1500.0,-1.0
444,5.280582666397095,1500.0,-1.0
445,5.280733108520508,82.0,1.0
446,5.2937421798706055,60.0,1.0
447,5.293946981430054,40.0,1.0
448,5.294071674346924,40.0,1.0
449,5.294193983078003,40.0,1.0
450,5.31618595123291,1500.0,-1.0
451,5.316448211669922,1500.0,-1.0
452,5.321177244186401,1500.0,-1.0
453,5.321422338485718,1500.0,-1.0
454,5.321641206741333,1500.0,-1.0
455,5.321937561035156,1500.0,-1.0
456,5.331970453262329,52.0,-1.0
457,5.33421778678894,1500.0,-1.0
458,5.334895610809326,781.0,-1.0
459,5.368454694747925,40.0,1.0
460,5.370144844055176,40.0,1.0
461,5.370333671569824,40.0,1.0
462,5.3712317943573,40.0,1.0
463,5.383131265640259,40.0,1.0
464,5.383397817611694,40.0,1.0
465,5.384692192077637,82.0,1.0
466,5.41246223449707,40.0,-1.0
467,5.435601711273193,273.0,1.0
468,5.437007188796997,176.0,1.0
469,5.443188428878784,1500.0,1.0
470,5.443568706512451,1500.0,1.0
471,5.450111389160156,298.0,1.0
472,5.473148345947266,40.0,-1.0
473,5.474698543548584,962.0,1.0
474,5.475695610046387,40.0,-1.0
475,5.4804136753082275,40.0,-1.0
476,5.486115455627441,40.0,-1.0
477,5.489477157592773,40.0,-1.0
478,5.48982048034668,177.0,-1.0
479,5.496591567993164,273.0,1.0
480,5.498560905456543,176.0,1.0
481,5.501694679260254,1500.0,1.0
482,5.502204179763794,1500.0,1.0
483,5.502268552780151,40.0,1.0
484,5.502435207366943,91.0,1.0
485,5.51727032661438,40.0,-1.0
486,5.519132852554321,958.0,1.0
487,5.5365612506866455,40.0,-1.0
488,5.541181564331055,40.0,-1.0
489,5.546972990036011,40.0,-1.0
490,5.561128377914429,40.0,-1.0
491,5.5861122608184814,40.0,-1.0
492,5.587701082229614,770.0,1.0
493,5.601598739624023,132.0,-1.0
494,5.602238416671753,78.0,-1.0
495,5.607316732406616,40.0,1.0
496,5.62647008895874,40.0,-1.0
497,5.632104158401489,132.0,-1.0
498,5.632977724075317,78.0,-1.0
499,5.634053707122803,461.0,-1.0
500,5.634054660797119,405.0,-1.0
501,5.6377575397491455,71.0,1.0
502,5.638005495071411,40.0,1.0
503,5.644449234008789,40.0,1.0
504,5.652143716812134,60.0,1.0
505,5.676839351654053,40.0,-1.0
506,5.678120374679565,40.0,1.0
507,5.678184509277344,134.0,-1.0
508,5.678185701370239,78.0,-1.0
509,5.679934501647949,40.0,1.0
510,5.680460214614868,40.0,-1.0
511,5.690103769302368,52.0,-1.0
512,5.691380262374878,40.0,1.0
513,5.6928794384002686,298.0,1.0
514,5.7333455085754395,40.0,-1.0
515,5.736548662185669,40.0,-1.0
516,5.7365498542785645,177.0,-1.0
517,5.738304853439331,40.0,1.0
518,5.73868727684021,91.0,1.0
519,5.828004598617554,40.0,-1.0
520,5.8335161209106445,785.0,1.0
521,5.872737169265747,40.0,-1.0
522,5.882429838180542,405.0,-1.0
523,5.895409345626831,71.0,1.0
524,5.895539045333862,40.0,1.0
525,5.934161424636841,40.0,-1.0
526,5.938483953475952,40.0,1.0
527,5.93900728225708,40.0,-1.0
