,time,size,direction
359,2.963088274002075,40.0,1.0
360,2.96323561668396,40.0,1.0
361,2.9633774757385254,40.0,1.0
362,2.963517665863037,40.0,1.0
363,2.9635915756225586,40.0,1.0
364,2.979707956314087,1500.0,-1.0
365,2.979884386062622,1500.0,-1.0
366,2.980053186416626,1500.0,-1.0
367,2.9801528453826904,1500.0,-1.0
368,2.9802732467651367,1500.0,-1.0
369,2.98047137260437,1500.0,-1.0
370,2.9811580181121826,40.0,1.0
371,2.9820234775543213,40.0,1.0
372,2.982886552810669,40.0,1.0
373,2.9831302165985107,40.0,1.0
374,2.9840831756591797,40.0,1.0
375,2.9978227615356445,1500.0,-1.0
376,2.9980177879333496,1500.0,-1.0
377,2.999589204788208,1500.0,-1.0
378,2.9997904300689697,1500.0,-1.0
379,3.0007412433624268,1500.0,-1.0
380,3.0008723735809326,1500.0,-1.0
381,3.0009872913360596,1500.0,-1.0
382,3.0011916160583496,1500.0,-1.0
383,3.0117321014404297,40.0,1.0
384,3.0118868350982666,40.0,1.0
385,3.01462459564209,40.0,1.0
386,3.014780044555664,82.0,1.0
387,3.0148611068725586,40.0,1.0
388,3.017998695373535,60.0,1.0
389,3.0286049842834473,1094.0,-1.0
390,3.031292200088501,40.0,-1.0
391,3.034543037414551,52.0,-1.0
392,3.0424671173095703,40.0,1.0
393,3.042924404144287,298.0,1.0
394,3.0600931644439697,40.0,-1.0
395,3.0604851245880127,40.0,-1.0
396,3.0610432624816895,177.0,-1.0
397,3.0650415420532227,40.0,1.0
398,3.065333604812622,91.0,1.0
399,3.0937767028808594,40.0,1.0
400,3.1372201442718506,40.0,-1.0
401,3.14278244972229,773.0,1.0
402,3.159989833831787,40.0,-1.0
403,3.1687254905700684,461.0,-1.0
404,3.1697778701782227,386.0,-1.0
405,3.172938585281372,40.0,1.0
406,3.1743812561035156,71.0,1.0
407,3.174461841583252,40.0,1.0
408,3.191484212875366,40.0,-1.0
409,3.1952764987945557,271.0,1.0
410,3.1954257488250732,60.0,1.0
411,3.1984848976135254,176.0,1.0
412,3.2035303115844727,1064.0,1.0
413,3.203810691833496,1064.0,1.0
414,3.2052366733551025,1064.0,1.0
415,3.205251455307007,1064.0,1.0
416,3.2052628993988037,1064.0,1.0
417,3.2052738666534424,1064.0,1.0
418,3.20528507232666,1064.0,1.0
419,3.2076706886291504,40.0,1.0
420,3.2115840911865234,52.0,-1.0
421,3.2117855548858643,40.0,-1.0
422,3.2126922607421875,133.0,-1.0
423,3.212693214416504,78.0,-1.0
424,3.2159857749938965,40.0,1.0
425,3.217327356338501,298.0,1.0
426,3.220247268676758,40.0,-1.0
427,3.2213685512542725,1064.0,1.0
428,3.221867084503174,40.0,-1.0
429,3.222080945968628,40.0,-1.0
430,3.222266674041748,40.0,-1.0
431,3.2244462966918945,40.0,1.0
432,3.2259323596954346,1064.0,1.0
433,3.225947141647339,1064.0,1.0
434,3.2259581089019775,516.0,1.0
435,3.233431816101074,40.0,-1.0
436,3.234684705734253,40.0,-1.0
437,3.235400438308716,177.0,-1.0
438,3.242550849914551,40.0,-1.0
439,3.2427690029144287,40.0,-1.0
440,3.2757229804992676,272.0,1.0
441,3.2770767211914062,1064.0,1.0
442,3.2771058082580566,1064.0,1.0
443,3.277127265930176,1064.0,1.0
444,3.277148485183716,1064.0,1.0
445,3.2777597904205322,40.0,1.0
446,3.2790517807006836,91.0,1.0
447,3.280670166015625,1064.0,1.0
448,3.2807018756866455,231.0,1.0
449,3.293726682662964,40.0,-1.0
450,3.293950080871582,40.0,-1.0
451,3.297374963760376,40.0,-1.0
452,3.321294069290161,133.0,-1.0
453,3.321295976638794,78.0,-1.0
454,3.331897020339966,133.0,-1.0
455,3.331899642944336,78.0,-1.0
456,3.333160877227783,40.0,1.0
457,3.336637496948242,40.0,1.0
458,3.339721441268921,40.0,-1.0
459,3.341228485107422,786.0,1.0
460,3.3581597805023193,40.0,-1.0
461,3.366792917251587,386.0,-1.0
462,3.36936616897583,71.0,1.0
463,3.369492530822754,40.0,1.0
464,3.3792898654937744,133.0,-1.0
465,3.3792922496795654,78.0,-1.0
466,3.3810861110687256,40.0,1.0
467,3.3860201835632324,40.0,-1.0
468,3.3860223293304443,40.0,-1.0
469,3.387664794921875,40.0,1.0
