,time,size,direction
0,0.0,40.0,-1.0
1,0.00045800209045410156,40.0,-1.0
2,0.006074428558349609,1500.0,1.0
3,0.0076177120208740234,1500.0,1.0
4,0.00845193862915039,40.0,-1.0
5,0.009406805038452148,40.0,-1.0
6,0.009408712387084961,40.0,-1.0
7,0.00954747200012207,40.0,-1.0
8,0.00968790054321289,151.0,1.0
9,0.013113021850585938,40.0,-1.0
10,0.013740301132202148,40.0,-1.0
11,0.015091657638549805,52.0,-1.0
12,0.020626544952392578,40.0,1.0
13,0.02144145965576172,298.0,1.0
14,0.02270674705505371,40.0,-1.0
15,0.024248600006103516,40.0,-1.0
16,0.02609109878540039,40.0,-1.0
17,0.03834366798400879,40.0,-1.0
18,0.0388646125793457,40.0,-1.0
19,0.03957653045654297,177.0,-1.0
20,0.041028499603271484,40.0,1.0
21,0.04170060157775879,91.0,1.0
22,0.07079720497131348,1500.0,1.0
23,0.07174825668334961,1500.0,1.0
24,0.07177925109863281,1500.0,1.0
25,0.07180261611938477,1500.0,1.0
26,0.07347774505615234,638.0,1.0
27,0.08360648155212402,158.0,1.0
28,0.08749103546142578,40.0,-1.0
29,0.08838725090026855,40.0,-1.0
30,0.08855080604553223,40.0,-1.0
31,0.08855295181274414,40.0,-1.0
32,0.09006690979003906,40.0,-1.0
33,0.09050655364990234,133.0,-1.0
34,0.09050846099853516,78.0,-1.0
35,0.10624003410339355,40.0,-1.0
36,0.12251877784729004,158.0,1.0
37,0.12497234344482422,751.0,1.0
38,0.13243770599365234,158.0,1.0
39,0.13898968696594238,40.0,-1.0
40,0.1419692039489746,40.0,-1.0
41,0.14956998825073242,386.0,-1.0
42,0.15525579452514648,158.0,1.0
43,0.1560530662536621,71.0,1.0
44,0.15630030632019043,40.0,1.0
45,0.16929912567138672,158.0,1.0
46,0.1717381477355957,40.0,-1.0
47,0.17300009727478027,40.0,-1.0
48,0.1730022430419922,40.0,-1.0
49,0.1744985580444336,40.0,1.0
50,0.19450116157531738,158.0,1.0
51,0.2109389305114746,40.0,-1.0
52,0.2209634780883789,158.0,1.0
53,0.23519444465637207,158.0,1.0
54,0.248854398727417,158.0,1.0
55,0.25163936614990234,40.0,-1.0
56,0.27983689308166504,158.0,1.0
57,0.2962911128997803,40.0,-1.0
58,0.3207693099975586,158.0,1.0
59,0.3794105052947998,158.0,1.0
60,0.3797874450683594,158.0,1.0
61,0.3799419403076172,158.0,1.0
62,0.38007402420043945,158.0,1.0
63,0.3829183578491211,40.0,-1.0
64,0.39019107818603516,158.0,1.0
65,0.3959987163543701,40.0,-1.0
66,0.39626049995422363,40.0,-1.0
67,0.39644622802734375,40.0,-1.0
68,0.3964498043060303,40.0,-1.0
69,0.40471434593200684,158.0,1.0
70,0.406832218170166,40.0,-1.0
71,0.4212930202484131,40.0,-1.0
72,0.473783016204834,158.0,1.0
73,0.49033451080322266,40.0,-1.0
74,0.5197033882141113,158.0,1.0
75,0.5199453830718994,158.0,1.0
76,0.52010178565979,158.0,1.0
77,0.5206377506256104,272.0,1.0
78,0.5206694602966309,176.0,1.0
79,0.5207846164703369,1500.0,1.0
80,0.5239114761352539,1500.0,1.0
81,0.5248255729675293,1104.0,1.0
82,0.5363140106201172,40.0,-1.0
83,0.536510705947876,40.0,-1.0
84,0.536513090133667,40.0,-1.0
85,0.5371212959289551,40.0,-1.0
86,0.5372762680053711,40.0,-1.0
87,0.5384132862091064,158.0,1.0
88,0.540600061416626,40.0,-1.0
89,0.5414187908172607,40.0,-1.0
90,0.5527870655059814,158.0,1.0
91,0.5549583435058594,40.0,-1.0
92,0.569364070892334,40.0,-1.0
93,0.5697636604309082,158.0,1.0
94,0.5863349437713623,40.0,-1.0
95,0.6208913326263428,133.0,-1.0
96,0.620894193649292,78.0,-1.0
97,0.6525802612304688,158.0,1.0
98,0.6527550220489502,158.0,1.0
99,0.6529214382171631,158.0,1.0
100,0.6530256271362305,158.0,1.0
