,time,size,direction
0,0.0,60.0,1.0
1,0.005545139312744141,176.0,1.0
2,0.006608009338378906,1500.0,1.0
3,0.008513689041137695,1500.0,1.0
4,0.008555412292480469,1500.0,1.0
5,0.008589982986450195,837.0,1.0
6,0.010239601135253906,118.0,1.0
7,0.011150360107421875,166.0,1.0
8,0.012177228927612305,1500.0,1.0
9,0.012416601181030273,154.0,1.0
10,0.03100895881652832,40.0,-1.0
11,0.03558182716369629,1500.0,1.0
12,0.0393681526184082,52.0,-1.0
13,0.040701866149902344,40.0,1.0
14,0.04327249526977539,40.0,-1.0
15,0.04398393630981445,298.0,1.0
16,0.045209407806396484,1500.0,1.0
17,0.05159139633178711,40.0,-1.0
18,0.05159473419189453,40.0,-1.0
19,0.05159711837768555,40.0,-1.0
20,0.05159926414489746,40.0,-1.0
21,0.05160117149353027,40.0,-1.0
22,0.05347251892089844,1500.0,1.0
23,0.05484652519226074,1282.0,1.0
24,0.05641365051269531,40.0,-1.0
25,0.0726003646850586,40.0,-1.0
26,0.08264303207397461,40.0,-1.0
27,0.08514046669006348,40.0,-1.0
28,0.08946681022644043,40.0,-1.0
29,0.08946895599365234,177.0,-1.0
30,0.09093737602233887,40.0,1.0
31,0.09135770797729492,40.0,-1.0
32,0.0939016342163086,91.0,1.0
33,0.09775876998901367,40.0,-1.0
34,0.11008667945861816,1500.0,1.0
35,0.11097860336303711,1500.0,1.0
36,0.11103439331054688,1500.0,1.0
37,0.1110696792602539,1500.0,1.0
38,0.11110472679138184,78.0,1.0
39,0.13458967208862305,158.0,1.0
40,0.14859628677368164,158.0,1.0
41,0.15045547485351562,40.0,-1.0
42,0.15045928955078125,40.0,-1.0
43,0.15544843673706055,40.0,-1.0
44,0.1630561351776123,158.0,1.0
45,0.17136621475219727,40.0,-1.0
46,0.18352389335632324,158.0,1.0
47,0.18391847610473633,40.0,-1.0
48,0.18533110618591309,752.0,1.0
49,0.18578791618347168,40.0,-1.0
50,0.18794798851013184,133.0,-1.0
51,0.18795013427734375,78.0,-1.0
52,0.1922142505645752,40.0,1.0
53,0.21110177040100098,158.0,1.0
54,0.2220606803894043,40.0,-1.0
55,0.2313520908355713,158.0,1.0
56,0.23206830024719238,40.0,-1.0
57,0.23757505416870117,403.0,-1.0
58,0.2395939826965332,71.0,1.0
59,0.239854097366333,40.0,1.0
60,0.24514412879943848,158.0,1.0
61,0.2591848373413086,158.0,1.0
62,0.26962995529174805,40.0,-1.0
63,0.2805008888244629,40.0,-1.0
64,0.28206777572631836,40.0,1.0
65,0.28581762313842773,40.0,-1.0
66,0.29404544830322266,158.0,1.0
67,0.2953484058380127,40.0,-1.0
68,0.3079869747161865,158.0,1.0
69,0.32225751876831055,158.0,1.0
70,0.3436415195465088,158.0,1.0
71,0.34503984451293945,40.0,-1.0
72,0.37134504318237305,158.0,1.0
73,0.3804466724395752,40.0,-1.0
74,0.38521838188171387,158.0,1.0
75,0.40659427642822266,158.0,1.0
76,0.4201672077178955,158.0,1.0
77,0.42502474784851074,40.0,-1.0
78,0.45508503913879395,158.0,1.0
79,0.4577312469482422,40.0,-1.0
80,0.4678797721862793,158.0,1.0
81,0.48249387741088867,158.0,1.0
82,0.503082275390625,158.0,1.0
83,0.504765510559082,40.0,-1.0
84,0.5124285221099854,273.0,1.0
85,0.513739824295044,176.0,1.0
86,0.517014741897583,1500.0,1.0
87,0.5173225402832031,1500.0,1.0
88,0.5179107189178467,1500.0,1.0
89,0.5179328918457031,660.0,1.0
90,0.5392580032348633,40.0,-1.0
91,0.5539124011993408,40.0,-1.0
92,0.5539147853851318,40.0,-1.0
93,0.5546693801879883,158.0,1.0
94,0.554790735244751,158.0,1.0
95,0.5596926212310791,40.0,-1.0
96,0.5661587715148926,158.0,1.0
97,0.5804343223571777,158.0,1.0
98,0.5904467105865479,40.0,-1.0
99,0.6152689456939697,158.0,1.0
100,0.6167643070220947,40.0,-1.0
101,0.6291656494140625,158.0,1.0
102,0.6435501575469971,158.0,1.0
103,0.6540405750274658,133.0,-1.0
104,0.6540429592132568,78.0,-1.0
105,0.6561038494110107,40.0,1.0
106,0.6592607498168945,158.0,1.0
107,0.6791367530822754,40.0,-1.0
108,0.6941127777099609,158.0,1.0
109,0.7062110900878906,158.0,1.0
110,0.7268640995025635,158.0,1.0
111,0.7306482791900635,40.0,-1.0
112,0.7409658432006836,158.0,1.0
113,0.7623953819274902,40.0,-1.0
114,0.76922607421875,158.0,1.0
115,0.7899086475372314,158.0,1.0
116,0.8039426803588867,158.0,1.0
