,time,size,direction
0,0.0,176.0,1.0
1,0.005149364471435547,65.0,1.0
2,0.009032964706420898,1500.0,1.0
3,0.009485721588134766,1500.0,1.0
4,0.009515762329101562,1500.0,1.0
5,0.00953364372253418,108.0,1.0
6,0.03030228614807129,40.0,-1.0
7,0.03205108642578125,1500.0,1.0
8,0.037435293197631836,113.0,-1.0
9,0.03805112838745117,40.0,-1.0
10,0.04033708572387695,1500.0,1.0
11,0.04073739051818848,60.0,1.0
12,0.05038261413574219,40.0,-1.0
13,0.050385475158691406,40.0,-1.0
14,0.050386667251586914,40.0,-1.0
15,0.052154541015625,1500.0,1.0
16,0.05244946479797363,1500.0,1.0
17,0.052680253982543945,850.0,1.0
18,0.07344317436218262,40.0,-1.0
19,0.07763433456420898,52.0,-1.0
20,0.0781700611114502,40.0,-1.0
21,0.08312416076660156,40.0,1.0
22,0.08445119857788086,298.0,1.0
23,0.09101271629333496,40.0,-1.0
24,0.09101533889770508,40.0,-1.0
25,0.09882593154907227,1500.0,1.0
26,0.10115289688110352,1500.0,1.0
27,0.10127758979797363,1500.0,1.0
28,0.10136723518371582,1500.0,1.0
29,0.10141658782958984,78.0,1.0
30,0.11266899108886719,158.0,1.0
31,0.12428832054138184,40.0,-1.0
32,0.12880969047546387,40.0,-1.0
33,0.12881159782409668,177.0,-1.0
34,0.13297820091247559,40.0,1.0
35,0.13339614868164062,91.0,1.0
36,0.1371321678161621,40.0,-1.0
37,0.13839411735534668,158.0,1.0
38,0.14240455627441406,40.0,-1.0
39,0.14240527153015137,40.0,-1.0
40,0.1489241123199463,40.0,-1.0
41,0.16417384147644043,131.0,-1.0
42,0.16417598724365234,78.0,-1.0
43,0.17018580436706543,158.0,1.0
44,0.17516374588012695,40.0,1.0
45,0.17916345596313477,158.0,1.0
46,0.1973574161529541,158.0,1.0
47,0.20642375946044922,40.0,-1.0
48,0.21043705940246582,158.0,1.0
49,0.22426652908325195,158.0,1.0
50,0.23241853713989258,40.0,-1.0
51,0.2337965965270996,40.0,-1.0
52,0.23403501510620117,752.0,1.0
53,0.2590310573577881,158.0,1.0
54,0.26050329208374023,40.0,-1.0
55,0.2730734348297119,158.0,1.0
56,0.27384328842163086,40.0,-1.0
57,0.2819242477416992,403.0,-1.0
58,0.2850649356842041,71.0,1.0
59,0.2852137088775635,40.0,1.0
60,0.28748488426208496,158.0,1.0
61,0.3081073760986328,158.0,1.0
62,0.3141605854034424,40.0,-1.0
63,0.3278310298919678,40.0,-1.0
64,0.32929253578186035,40.0,1.0
65,0.33612656593322754,158.0,1.0
66,0.34554290771484375,40.0,-1.0
67,0.36449599266052246,158.0,1.0
68,0.37119126319885254,158.0,1.0
69,0.38538265228271484,158.0,1.0
70,0.40184664726257324,40.0,-1.0
71,0.4202604293823242,158.0,1.0
72,0.42215585708618164,40.0,-1.0
73,0.4341123104095459,158.0,1.0
74,0.4481203556060791,158.0,1.0
75,0.46944403648376465,158.0,1.0
76,0.47005629539489746,40.0,-1.0
77,0.49849534034729004,158.0,1.0
78,0.5053579807281494,40.0,-1.0
79,0.5104281902313232,273.0,1.0
80,0.5115823745727539,176.0,1.0
81,0.5121173858642578,1500.0,1.0
82,0.5121629238128662,1500.0,1.0
83,0.5135295391082764,1271.0,1.0
84,0.549713134765625,40.0,-1.0
85,0.5500831604003906,40.0,-1.0
86,0.5542910099029541,514.0,1.0
87,0.5809504985809326,158.0,1.0
88,0.592257022857666,40.0,-1.0
89,0.5953617095947266,158.0,1.0
90,0.6093723773956299,158.0,1.0
91,0.6298463344573975,158.0,1.0
92,0.6344544887542725,40.0,-1.0
93,0.6628966331481934,158.0,1.0
94,0.6692299842834473,40.0,-1.0
95,0.6774530410766602,158.0,1.0
96,0.6922152042388916,158.0,1.0
97,0.7063393592834473,158.0,1.0
98,0.7144079208374023,40.0,-1.0
99,0.7410883903503418,158.0,1.0
100,0.7429423332214355,40.0,-1.0
101,0.7552838325500488,158.0,1.0
102,0.7701723575592041,158.0,1.0
103,0.783564567565918,158.0,1.0
104,0.7912578582763672,40.0,-1.0
105,0.7960538864135742,131.0,-1.0
106,0.7960562705993652,78.0,-1.0
107,0.7976846694946289,40.0,1.0
108,0.8181958198547363,158.0,1.0
109,0.8211781978607178,40.0,-1.0
110,0.8324363231658936,158.0,1.0
111,0.8680779933929443,40.0,-1.0
112,0.8714563846588135,158.0,1.0
113,0.871584415435791,158.0,1.0
114,0.8960473537445068,158.0,1.0
115,0.9089362621307373,40.0,-1.0
116,0.9161374568939209,158.0,1.0
117,0.9304080009460449,158.0,1.0
118,0.9444003105163574,158.0,1.0
