,time,size,direction
0,0.0,282.0,1.0
1,0.0013391971588134766,176.0,1.0
2,0.0029456615447998047,1500.0,1.0
3,0.0032482147216796875,1500.0,1.0
4,0.00403594970703125,1500.0,1.0
5,0.004057168960571289,689.0,1.0
6,0.004072666168212891,118.0,1.0
7,0.004717111587524414,166.0,1.0
8,0.005810260772705078,1500.0,1.0
9,0.005972385406494141,146.0,1.0
10,0.02043771743774414,113.0,-1.0
11,0.023393630981445312,60.0,1.0
12,0.04242539405822754,40.0,-1.0
13,0.04332137107849121,40.0,-1.0
14,0.048388004302978516,40.0,-1.0
15,0.04937481880187988,40.0,-1.0
16,0.049376487731933594,40.0,-1.0
17,0.0493779182434082,40.0,-1.0
18,0.04937863349914551,40.0,-1.0
19,0.0657205581665039,52.0,-1.0
20,0.06965923309326172,1500.0,1.0
21,0.07049083709716797,1500.0,1.0
22,0.07116889953613281,1500.0,1.0
23,0.0722355842590332,1136.0,1.0
24,0.07227826118469238,40.0,1.0
25,0.07389640808105469,298.0,1.0
26,0.11125946044921875,40.0,-1.0
27,0.11126160621643066,40.0,-1.0
28,0.11355400085449219,40.0,-1.0
29,0.11483001708984375,40.0,-1.0
30,0.11607694625854492,40.0,-1.0
31,0.1163640022277832,177.0,-1.0
32,0.11795210838317871,40.0,1.0
33,0.1203160285949707,91.0,1.0
34,0.13617825508117676,1500.0,1.0
35,0.13786911964416504,1500.0,1.0
36,0.13791728019714355,1500.0,1.0
37,0.13938045501708984,1500.0,1.0
38,0.13940215110778809,398.0,1.0
39,0.16067171096801758,158.0,1.0
40,0.1742243766784668,40.0,-1.0
41,0.1813952922821045,40.0,-1.0
42,0.1813976764678955,40.0,-1.0
43,0.18146777153015137,158.0,1.0
44,0.1822652816772461,131.0,-1.0
45,0.1822662353515625,78.0,-1.0
46,0.18393254280090332,40.0,1.0
47,0.19417738914489746,158.0,1.0
48,0.20782041549682617,158.0,1.0
49,0.21260976791381836,40.0,-1.0
50,0.2141094207763672,753.0,1.0
51,0.22118186950683594,40.0,-1.0
52,0.2425098419189453,158.0,1.0
53,0.2450094223022461,40.0,-1.0
54,0.25649428367614746,158.0,1.0
55,0.2585160732269287,40.0,-1.0
56,0.265411376953125,403.0,-1.0
57,0.2672140598297119,71.0,1.0
58,0.26738810539245605,40.0,1.0
59,0.27102017402648926,158.0,1.0
60,0.2918839454650879,158.0,1.0
61,0.2986598014831543,40.0,-1.0
62,0.30634212493896484,40.0,-1.0
63,0.3078956604003906,40.0,1.0
64,0.3102583885192871,40.0,-1.0
65,0.31957387924194336,158.0,1.0
66,0.3310072422027588,40.0,-1.0
67,0.34053778648376465,158.0,1.0
68,0.35637378692626953,158.0,1.0
69,0.3692624568939209,158.0,1.0
70,0.3777892589569092,40.0,-1.0
71,0.40386366844177246,158.0,1.0
72,0.4065678119659424,40.0,-1.0
73,0.4173698425292969,158.0,1.0
74,0.4318573474884033,158.0,1.0
75,0.45227813720703125,158.0,1.0
76,0.45413780212402344,40.0,-1.0
77,0.48056864738464355,158.0,1.0
78,0.48926639556884766,40.0,-1.0
79,0.49468064308166504,158.0,1.0
80,0.49750208854675293,273.0,1.0
81,0.4982471466064453,176.0,1.0
82,0.4993124008178711,1500.0,1.0
83,0.4996612071990967,1500.0,1.0
84,0.5002789497375488,1500.0,1.0
85,0.5003163814544678,392.0,1.0
86,0.5004310607910156,122.0,1.0
87,0.5005156993865967,78.0,1.0
88,0.5159811973571777,158.0,1.0
89,0.5299506187438965,158.0,1.0
90,0.5308613777160645,40.0,-1.0
91,0.5392160415649414,40.0,-1.0
92,0.5392167568206787,40.0,-1.0
93,0.5426769256591797,40.0,-1.0
94,0.5426783561706543,40.0,-1.0
95,0.5644435882568359,158.0,1.0
96,0.5679259300231934,40.0,-1.0
97,0.5784242153167725,158.0,1.0
98,0.5929176807403564,158.0,1.0
99,0.6067311763763428,158.0,1.0
100,0.6145243644714355,40.0,-1.0
101,0.6420061588287354,158.0,1.0
102,0.6432797908782959,40.0,-1.0
103,0.6441464424133301,131.0,-1.0
104,0.645261287689209,78.0,-1.0
105,0.6481859683990479,40.0,1.0
106,0.6560845375061035,158.0,1.0
107,0.676964521408081,158.0,1.0
108,0.6911399364471436,158.0,1.0
109,0.6942987442016602,40.0,-1.0
110,0.7189085483551025,158.0,1.0
111,0.7298128604888916,40.0,-1.0
112,0.7401785850524902,158.0,1.0
113,0.7695832252502441,158.0,1.0
114,0.7700121402740479,158.0,1.0
115,0.7775371074676514,40.0,-1.0
116,0.8037140369415283,158.0,1.0
117,0.8073358535766602,40.0,-1.0
118,0.8176729679107666,158.0,1.0
119,0.8321435451507568,158.0,1.0
120,0.852046012878418,158.0,1.0
121,0.8551816940307617,40.0,-1.0
122,0.8799078464508057,158.0,1.0
123,0.8888611793518066,40.0,-1.0
124,0.9006829261779785,158.0,1.0
125,0.9143650531768799,158.0,1.0
126,0.9288926124572754,158.0,1.0
127,0.9369444847106934,40.0,-1.0
128,0.9645228385925293,158.0,1.0
129,0.9675285816192627,40.0,-1.0
130,0.9784879684448242,158.0,1.0
131,0.992626428604126,158.0,1.0
132,1.0124962329864502,158.0,1.0
133,1.0174362659454346,40.0,-1.0
134,1.0391440391540527,158.0,1.0
135,1.0494892597198486,40.0,-1.0
136,1.061183214187622,158.0,1.0
137,1.0746545791625977,158.0,1.0
138,1.08768892288208,158.0,1.0
139,1.0988092422485352,40.0,-1.0
140,1.1229503154754639,158.0,1.0
141,1.129509449005127,40.0,-1.0
142,1.1367638111114502,158.0,1.0
143,1.150679111480713,158.0,1.0
144,1.1715240478515625,158.0,1.0
145,1.175419569015503,40.0,-1.0
146,1.2008039951324463,158.0,1.0
147,1.2083542346954346,40.0,-1.0
148,1.221242904663086,158.0,1.0
149,1.2353429794311523,158.0,1.0
