,time,size,direction
0,0.0,176.0,1.0
1,0.005936145782470703,1500.0,1.0
2,0.006270170211791992,1500.0,1.0
3,0.008094072341918945,1500.0,1.0
4,0.008147001266479492,912.0,1.0
5,0.008794784545898438,1500.0,1.0
6,0.008820533752441406,162.0,1.0
7,0.023472309112548828,273.0,1.0
8,0.035228729248046875,176.0,1.0
9,0.03627371788024902,40.0,-1.0
10,0.03782010078430176,1500.0,1.0
11,0.04008674621582031,40.0,-1.0
12,0.04087066650390625,65.0,1.0
13,0.04153728485107422,1500.0,1.0
14,0.04748725891113281,40.0,-1.0
15,0.04748868942260742,40.0,-1.0
16,0.04866790771484375,40.0,-1.0
17,0.04866933822631836,40.0,-1.0
18,0.04902052879333496,1500.0,1.0
19,0.04923272132873535,785.0,1.0
20,0.059823036193847656,40.0,-1.0
21,0.06956791877746582,113.0,-1.0
22,0.07205748558044434,40.0,-1.0
23,0.07253527641296387,60.0,1.0
24,0.0773615837097168,40.0,-1.0
25,0.08265233039855957,40.0,-1.0
26,0.08964371681213379,40.0,-1.0
27,0.09908056259155273,1500.0,1.0
28,0.0993955135345459,1500.0,1.0
29,0.10115599632263184,1500.0,1.0
30,0.10117793083190918,1500.0,1.0
31,0.10119509696960449,398.0,1.0
32,0.11011528968811035,52.0,-1.0
33,0.11132431030273438,40.0,1.0
34,0.11361455917358398,298.0,1.0
35,0.11927247047424316,158.0,1.0
36,0.13322734832763672,158.0,1.0
37,0.1386089324951172,40.0,-1.0
38,0.1386106014251709,40.0,-1.0
39,0.14326095581054688,40.0,-1.0
40,0.14326214790344238,40.0,-1.0
41,0.14359283447265625,82.0,-1.0
42,0.14925694465637207,40.0,-1.0
43,0.15422272682189941,40.0,-1.0
44,0.15422391891479492,177.0,-1.0
45,0.1558854579925537,40.0,1.0
46,0.1562967300415039,91.0,1.0
47,0.16190409660339355,132.0,-1.0
48,0.16190695762634277,78.0,-1.0
49,0.16745424270629883,40.0,1.0
50,0.17043757438659668,158.0,1.0
51,0.18263506889343262,158.0,1.0
52,0.1964125633239746,158.0,1.0
53,0.2098982334136963,40.0,-1.0
54,0.21009278297424316,158.0,1.0
55,0.23280596733093262,40.0,-1.0
56,0.24276995658874512,40.0,-1.0
57,0.24447321891784668,751.0,1.0
58,0.24489927291870117,158.0,1.0
59,0.25934672355651855,158.0,1.0
60,0.28133320808410645,40.0,-1.0
61,0.2821841239929199,40.0,-1.0
62,0.28827738761901855,403.0,-1.0
63,0.29473352432250977,158.0,1.0
64,0.2948305606842041,158.0,1.0
65,0.29657697677612305,71.0,1.0
66,0.2966494560241699,40.0,1.0
