,time,size,direction
0,0.0,65.0,1.0
1,0.003875732421875,176.0,1.0
2,0.005858898162841797,1500.0,1.0
3,0.006501197814941406,1500.0,1.0
4,0.006543397903442383,1500.0,1.0
5,0.006573200225830078,1500.0,1.0
6,0.006634950637817383,1044.0,1.0
7,0.02593088150024414,113.0,-1.0
8,0.04884147644042969,60.0,1.0
9,0.049161434173583984,40.0,-1.0
10,0.05314350128173828,1500.0,1.0
11,0.06721067428588867,40.0,-1.0
12,0.0672144889831543,40.0,-1.0
13,0.06721663475036621,40.0,-1.0
14,0.06722044944763184,40.0,-1.0
15,0.06722211837768555,40.0,-1.0
16,0.07302284240722656,1500.0,1.0
17,0.0739128589630127,1500.0,1.0
18,0.07483482360839844,1500.0,1.0
19,0.07500815391540527,53.0,1.0
20,0.09918808937072754,1500.0,1.0
21,0.10003376007080078,1500.0,1.0
22,0.11371421813964844,40.0,-1.0
23,0.11679649353027344,1500.0,1.0
24,0.1183929443359375,52.0,-1.0
25,0.12047195434570312,40.0,1.0
26,0.12148809432983398,298.0,1.0
27,0.13309788703918457,40.0,-1.0
28,0.13742470741271973,1500.0,1.0
29,0.13872146606445312,234.0,1.0
30,0.13951539993286133,40.0,-1.0
31,0.14661216735839844,158.0,1.0
32,0.1572563648223877,40.0,-1.0
33,0.1637401580810547,40.0,-1.0
34,0.17456293106079102,158.0,1.0
35,0.1848917007446289,40.0,-1.0
36,0.19562220573425293,158.0,1.0
37,0.1970672607421875,40.0,-1.0
38,0.20492148399353027,40.0,-1.0
39,0.20914745330810547,158.0,1.0
40,0.21049022674560547,40.0,-1.0
41,0.21049094200134277,132.0,-1.0
42,0.21108675003051758,78.0,-1.0
43,0.22022485733032227,40.0,1.0
44,0.22226238250732422,40.0,-1.0
45,0.22283029556274414,158.0,1.0
46,0.22446727752685547,40.0,-1.0
47,0.22512221336364746,177.0,-1.0
48,0.2271113395690918,40.0,1.0
49,0.229278564453125,91.0,1.0
50,0.23603081703186035,82.0,-1.0
51,0.2555406093597412,158.0,1.0
52,0.2704741954803467,158.0,1.0
53,0.2710256576538086,40.0,-1.0
54,0.2911512851715088,158.0,1.0
