,time,size,direction
0,0.0,176.0,1.0
1,0.00041866302490234375,1500.0,1.0
2,0.00046324729919433594,1500.0,1.0
3,0.0005328655242919922,1137.0,1.0
4,0.0005941390991210938,118.0,1.0
5,0.0008633136749267578,166.0,1.0
6,0.00252532958984375,1500.0,1.0
7,0.0026061534881591797,170.0,1.0
8,0.023302555084228516,65.0,1.0
9,0.026892662048339844,272.0,1.0
10,0.04658317565917969,40.0,-1.0
11,0.046862125396728516,40.0,-1.0
12,0.04686427116394043,40.0,-1.0
13,0.04686594009399414,40.0,-1.0
14,0.04810166358947754,113.0,-1.0
15,0.0488128662109375,40.0,-1.0
16,0.04894709587097168,1500.0,1.0
17,0.050394535064697266,1500.0,1.0
18,0.05047464370727539,1355.0,1.0
19,0.05690717697143555,60.0,1.0
20,0.07105159759521484,40.0,-1.0
21,0.09189915657043457,40.0,-1.0
22,0.09818625450134277,52.0,-1.0
23,0.09870719909667969,40.0,-1.0
24,0.09994292259216309,40.0,1.0
25,0.10115194320678711,298.0,1.0
26,0.10806918144226074,1500.0,1.0
27,0.10906839370727539,1500.0,1.0
28,0.1091160774230957,1500.0,1.0
29,0.10917973518371582,1500.0,1.0
30,0.11040544509887695,318.0,1.0
31,0.13327288627624512,158.0,1.0
32,0.14577031135559082,40.0,-1.0
33,0.14713048934936523,158.0,1.0
34,0.14770102500915527,40.0,-1.0
35,0.1477031707763672,177.0,-1.0
36,0.15044569969177246,40.0,1.0
37,0.15069341659545898,91.0,1.0
38,0.15348052978515625,40.0,-1.0
39,0.15391039848327637,40.0,-1.0
40,0.15391230583190918,40.0,-1.0
41,0.15421271324157715,82.0,-1.0
42,0.16854047775268555,158.0,1.0
43,0.17031168937683105,132.0,-1.0
44,0.17031455039978027,78.0,-1.0
45,0.17211198806762695,40.0,1.0
46,0.18244719505310059,158.0,1.0
47,0.19011569023132324,40.0,-1.0
48,0.21027135848999023,158.0,1.0
49,0.22558164596557617,40.0,-1.0
50,0.2311112880706787,158.0,1.0
51,0.24505090713500977,158.0,1.0
52,0.24580645561218262,40.0,-1.0
53,0.24709343910217285,752.0,1.0
54,0.2590179443359375,158.0,1.0
55,0.2722039222717285,40.0,-1.0
56,0.2914087772369385,40.0,-1.0
57,0.2941100597381592,158.0,1.0
58,0.29847121238708496,403.0,-1.0
59,0.30029964447021484,71.0,1.0
60,0.3006880283355713,40.0,1.0
61,0.3024139404296875,40.0,-1.0
62,0.30813121795654297,158.0,1.0
63,0.3233330249786377,158.0,1.0
64,0.3434767723083496,158.0,1.0
65,0.3448646068572998,40.0,-1.0
66,0.34616780281066895,40.0,1.0
67,0.3512732982635498,40.0,-1.0
68,0.371135950088501,158.0,1.0
69,0.3922123908996582,40.0,-1.0
70,0.3932342529296875,158.0,1.0
71,0.4116034507751465,158.0,1.0
72,0.42054247856140137,158.0,1.0
73,0.43685078620910645,40.0,-1.0
74,0.4555981159210205,158.0,1.0
75,0.4627096652984619,40.0,-1.0
76,0.46938014030456543,158.0,1.0
77,0.4832937717437744,158.0,1.0
78,0.5044536590576172,158.0,1.0
79,0.5105793476104736,40.0,-1.0
80,0.5236301422119141,272.0,1.0
81,0.5258591175079346,176.0,1.0
82,0.5266695022583008,1500.0,1.0
83,0.5266926288604736,1500.0,1.0
84,0.526710033416748,840.0,1.0
85,0.5267574787139893,122.0,1.0
86,0.5310344696044922,78.0,1.0
87,0.5327351093292236,158.0,1.0
88,0.5460302829742432,158.0,1.0
89,0.5461788177490234,40.0,-1.0
90,0.5688881874084473,158.0,1.0
91,0.5712707042694092,40.0,-1.0
92,0.5716547966003418,40.0,-1.0
93,0.5751552581787109,40.0,-1.0
94,0.6100976467132568,40.0,-1.0
95,0.6528182029724121,132.0,-1.0
96,0.652822732925415,78.0,-1.0
97,0.7052123546600342,158.0,1.0
98,0.7054274082183838,158.0,1.0
99,0.7055099010467529,158.0,1.0
100,0.7055888175964355,158.0,1.0
101,0.7057027816772461,158.0,1.0
102,0.7058093547821045,158.0,1.0
103,0.7058830261230469,40.0,1.0
104,0.7074551582336426,158.0,1.0
105,0.7281858921051025,158.0,1.0
106,0.7475345134735107,40.0,-1.0
107,0.7698488235473633,40.0,-1.0
108,0.835960865020752,158.0,1.0
109,0.8361985683441162,158.0,1.0
110,0.8363022804260254,158.0,1.0
111,0.836392879486084,158.0,1.0
112,0.8364763259887695,158.0,1.0
113,0.8534369468688965,158.0,1.0
114,0.8668439388275146,158.0,1.0
115,0.877079963684082,40.0,-1.0
116,0.8912065029144287,158.0,1.0
117,0.8943164348602295,40.0,-1.0
118,0.9341106414794922,40.0,-1.0
119,0.9383466243743896,158.0,1.0
120,0.9413995742797852,158.0,1.0
121,0.9553179740905762,158.0,1.0
122,0.9680218696594238,158.0,1.0
123,0.9790191650390625,158.0,1.0
124,0.9847021102905273,40.0,-1.0
125,1.0099475383758545,40.0,-1.0
126,1.0158436298370361,158.0,1.0
127,1.0281100273132324,158.0,1.0
128,1.0421161651611328,158.0,1.0
129,1.0575392246246338,40.0,-1.0
130,1.0687215328216553,158.0,1.0
131,1.0842781066894531,40.0,-1.0
132,1.093567132949829,158.0,1.0
133,1.1156597137451172,158.0,1.0
134,1.1351683139801025,40.0,-1.0
135,1.144958734512329,158.0,1.0
136,1.1451139450073242,158.0,1.0
137,1.1758291721343994,158.0,1.0
138,1.1869323253631592,40.0,-1.0
139,1.2163946628570557,40.0,-1.0
140,1.2818865776062012,158.0,1.0
141,1.282594919204712,158.0,1.0
142,1.282900094985962,158.0,1.0
143,1.283052921295166,158.0,1.0
144,1.3082313537597656,158.0,1.0
145,1.308488368988037,158.0,1.0
146,1.3239126205444336,52.0,-1.0
147,1.3239169120788574,52.0,-1.0
148,1.329317569732666,52.0,-1.0
149,1.3293230533599854,52.0,-1.0
150,1.3314595222473145,158.0,1.0
151,1.3360815048217773,158.0,1.0
152,1.3497130870819092,52.0,-1.0
153,1.3497169017791748,52.0,-1.0
154,1.350128173828125,158.0,1.0
155,1.3643529415130615,158.0,1.0
156,1.3747060298919678,40.0,-1.0
157,1.3781535625457764,158.0,1.0
158,1.391709566116333,40.0,-1.0
159,1.413459062576294,158.0,1.0
160,1.4199135303497314,40.0,-1.0
161,1.4270720481872559,158.0,1.0
162,1.4495773315429688,158.0,1.0
163,1.461958408355713,158.0,1.0
164,1.467902421951294,40.0,-1.0
165,1.496107816696167,158.0,1.0
166,1.5029590129852295,40.0,-1.0
167,1.5099480152130127,158.0,1.0
168,1.5240216255187988,158.0,1.0
169,1.5382261276245117,158.0,1.0
170,1.5510399341583252,40.0,-1.0
171,1.5729823112487793,158.0,1.0
172,1.5799498558044434,40.0,-1.0
173,1.5869195461273193,158.0,1.0
174,1.6084482669830322,158.0,1.0
175,1.6221723556518555,158.0,1.0
176,1.628833532333374,40.0,-1.0
177,1.653172254562378,158.0,1.0
178,1.6629130840301514,40.0,-1.0
179,1.6711745262145996,158.0,1.0
180,1.685077428817749,158.0,1.0
181,1.6988499164581299,158.0,1.0
182,1.7122328281402588,40.0,-1.0
183,1.7340834140777588,158.0,1.0
184,1.7400016784667969,40.0,-1.0
185,1.7479288578033447,158.0,1.0
186,1.7622146606445312,158.0,1.0
187,1.783339262008667,158.0,1.0
188,1.789421558380127,40.0,-1.0
189,1.810978889465332,158.0,1.0
190,1.8257081508636475,40.0,-1.0
191,1.8322160243988037,158.0,1.0
192,1.846585988998413,158.0,1.0
193,1.8600165843963623,158.0,1.0
194,1.8770904541015625,40.0,-1.0
195,1.895308017730713,158.0,1.0
196,1.9014699459075928,40.0,-1.0
197,1.9088575839996338,158.0,1.0
198,1.9229755401611328,158.0,1.0
199,1.9469504356384277,158.0,1.0
200,1.9506735801696777,40.0,-1.0
201,1.9756453037261963,158.0,1.0
202,1.9876863956451416,40.0,-1.0
203,2.013505458831787,158.0,1.0
204,2.013702392578125,158.0,1.0
205,2.021416187286377,158.0,1.0
206,2.0549075603485107,40.0,-1.0
207,2.0559685230255127,158.0,1.0
208,2.062800407409668,40.0,-1.0
209,2.070176124572754,158.0,1.0
210,2.0865070819854736,158.0,1.0
211,2.098485231399536,158.0,1.0
212,2.1107823848724365,40.0,-1.0
213,2.133435010910034,158.0,1.0
214,2.139302968978882,40.0,-1.0
215,2.147514820098877,158.0,1.0
216,2.168346881866455,158.0,1.0
217,2.18223237991333,158.0,1.0
218,2.1887104511260986,40.0,-1.0
