,time,size,direction
113,0.8431832790374756,158.0,1.0
114,0.8778908252716064,158.0,1.0
115,0.8814647197723389,40.0,-1.0
116,0.8887944221496582,158.0,1.0
117,0.909428596496582,158.0,1.0
118,0.9103565216064453,40.0,-1.0
119,0.9238080978393555,158.0,1.0
120,0.953711748123169,40.0,-1.0
121,0.9542286396026611,158.0,1.0
122,0.9736325740814209,158.0,1.0
123,0.9854946136474609,40.0,-1.0
124,0.987849235534668,158.0,1.0
125,1.0014197826385498,158.0,1.0
126,1.034271240234375,40.0,-1.0
127,1.0375192165374756,158.0,1.0
128,1.049314260482788,158.0,1.0
129,1.060286283493042,40.0,-1.0
130,1.0636928081512451,158.0,1.0
131,1.0843784809112549,158.0,1.0
132,1.112299919128418,40.0,-1.0
133,1.1127943992614746,158.0,1.0
134,1.1334266662597656,158.0,1.0
135,1.1471381187438965,158.0,1.0
136,1.1510419845581055,40.0,-1.0
137,1.1612269878387451,158.0,1.0
138,1.1972925662994385,40.0,-1.0
139,1.1994268894195557,158.0,1.0
140,1.210097312927246,158.0,1.0
141,1.224320650100708,158.0,1.0
142,1.2250452041625977,40.0,-1.0
143,1.2461082935333252,158.0,1.0
144,1.2732651233673096,158.0,1.0
145,1.275395393371582,40.0,-1.0
146,1.2872264385223389,158.0,1.0
147,1.3084964752197266,40.0,-1.0
148,1.30861496925354,158.0,1.0
149,1.3228871822357178,158.0,1.0
150,1.3480992317199707,40.0,-1.0
151,1.3595550060272217,158.0,1.0
152,1.3716020584106445,158.0,1.0
153,1.3852903842926025,158.0,1.0
154,1.3854498863220215,40.0,-1.0
155,1.3994636535644531,158.0,1.0
156,1.4339659214019775,40.0,-1.0
157,1.438154935836792,158.0,1.0
158,1.4482901096343994,158.0,1.0
159,1.4621696472167969,40.0,-1.0
160,1.4693639278411865,158.0,1.0
161,1.5067856311798096,158.0,1.0
162,1.5079705715179443,40.0,-1.0
163,1.5112833976745605,158.0,1.0
164,1.5326948165893555,158.0,1.0
165,1.5465171337127686,158.0,1.0
166,1.5604207515716553,158.0,1.0
167,1.565549373626709,40.0,-1.0
168,1.595644235610962,158.0,1.0
169,1.6049435138702393,40.0,-1.0
170,1.609609603881836,158.0,1.0
171,1.6235249042510986,158.0,1.0
172,1.6443922519683838,158.0,1.0
173,1.6580748558044434,40.0,-1.0
174,1.6733996868133545,158.0,1.0
175,1.6866295337677002,40.0,-1.0
176,1.6932003498077393,158.0,1.0
177,1.7072415351867676,158.0,1.0
178,1.7207632064819336,158.0,1.0
179,1.7329394817352295,40.0,-1.0
180,1.7564151287078857,158.0,1.0
181,1.7673447132110596,40.0,-1.0
182,1.7713983058929443,158.0,1.0
183,1.7859573364257812,158.0,1.0
184,1.8047215938568115,158.0,1.0
185,1.8108253479003906,40.0,-1.0
186,1.832810640335083,158.0,1.0
187,1.8468210697174072,40.0,-1.0
188,1.8527770042419434,158.0,1.0
189,1.866790771484375,158.0,1.0
190,1.8802707195281982,158.0,1.0
191,1.8913662433624268,40.0,-1.0
192,1.9155359268188477,158.0,1.0
193,1.9296929836273193,158.0,1.0
194,1.9305315017700195,40.0,-1.0
195,1.9434752464294434,158.0,1.0
196,1.9647455215454102,158.0,1.0
197,1.9776973724365234,40.0,-1.0
198,2.0030393600463867,158.0,1.0
199,2.0042927265167236,40.0,-1.0
200,2.021092653274536,158.0,1.0
201,2.0278403759002686,158.0,1.0
202,2.041454792022705,158.0,1.0
203,2.0634641647338867,40.0,-1.0
204,2.076927661895752,158.0,1.0
205,2.085953712463379,40.0,-1.0
206,2.0903007984161377,158.0,1.0
207,2.1044199466705322,158.0,1.0
208,2.126157283782959,158.0,1.0
209,2.131789207458496,40.0,-1.0
210,2.1528477668762207,158.0,1.0
211,2.1620779037475586,40.0,-1.0
212,2.173140287399292,158.0,1.0
213,2.2074379920959473,158.0,1.0
214,2.2076683044433594,158.0,1.0
215,2.2120566368103027,40.0,-1.0
216,2.2395882606506348,158.0,1.0
217,2.252723455429077,158.0,1.0
218,2.2657692432403564,158.0,1.0
219,2.268026828765869,40.0,-1.0
220,2.284684896469116,158.0,1.0
221,2.2979705333709717,40.0,-1.0
222,2.311765193939209,158.0,1.0
223,2.3214619159698486,40.0,-1.0
224,2.332490921020508,158.0,1.0
225,2.3465499877929688,158.0,1.0
226,2.360295057296753,158.0,1.0
227,2.3784408569335938,40.0,-1.0
228,2.39544939994812,158.0,1.0
229,2.405916213989258,40.0,-1.0
230,2.4167542457580566,158.0,1.0
231,2.424140691757202,158.0,1.0
232,2.444800615310669,158.0,1.0
233,2.454317569732666,40.0,-1.0
234,2.472604990005493,158.0,1.0
235,2.4838831424713135,40.0,-1.0
236,2.492479085922241,158.0,1.0
237,2.507035255432129,158.0,1.0
238,2.5206613540649414,158.0,1.0
239,2.528576374053955,40.0,-1.0
240,2.5555527210235596,158.0,1.0
241,2.5663511753082275,40.0,-1.0
242,2.569403648376465,158.0,1.0
243,2.5833122730255127,158.0,1.0
244,2.605257749557495,158.0,1.0
245,2.6072118282318115,40.0,-1.0
246,2.621537685394287,420.0,-1.0
247,2.638636350631714,698.0,-1.0
248,2.6394715309143066,122.0,1.0
249,2.639798879623413,78.0,1.0
250,2.6463782787323,60.0,1.0
251,2.654548168182373,40.0,-1.0
252,2.6717588901519775,40.0,1.0
253,2.683915615081787,52.0,-1.0
254,2.6855368614196777,40.0,1.0
255,2.687021493911743,298.0,1.0
256,2.689396619796753,40.0,-1.0
257,2.763711452484131,40.0,-1.0
258,2.767075777053833,40.0,-1.0
259,2.767364978790283,177.0,-1.0
260,2.7697153091430664,40.0,1.0
261,2.7701756954193115,91.0,1.0
262,2.88321590423584,40.0,-1.0
263,2.912222385406494,798.0,1.0
264,2.978867530822754,40.0,-1.0
265,2.9865989685058594,403.0,-1.0
266,2.9899442195892334,71.0,1.0
267,2.9901251792907715,40.0,1.0
268,3.0212292671203613,446.0,-1.0
269,3.0227420330047607,40.0,1.0
270,3.030210256576538,60.0,1.0
271,3.060049533843994,40.0,-1.0
272,3.0615744590759277,40.0,1.0
273,3.0908076763153076,52.0,-1.0
274,3.0921263694763184,40.0,1.0
275,3.09843111038208,298.0,1.0
