,time,size,direction
0,0.0,176.0,1.0
1,0.0005617141723632812,1500.0,1.0
2,0.0021255016326904297,1500.0,1.0
3,0.00218963623046875,1500.0,1.0
4,0.023671865463256836,65.0,1.0
5,0.0333709716796875,40.0,-1.0
6,0.03562784194946289,1500.0,1.0
7,0.041629791259765625,40.0,-1.0
8,0.04356193542480469,1500.0,1.0
9,0.048648834228515625,40.0,-1.0
10,0.04865217208862305,40.0,-1.0
11,0.04865527153015137,40.0,-1.0
12,0.04922175407409668,113.0,-1.0
13,0.05077481269836426,1500.0,1.0
14,0.05280017852783203,1500.0,1.0
15,0.052880048751831055,1500.0,1.0
16,0.05306577682495117,60.0,1.0
17,0.07872533798217773,40.0,-1.0
18,0.08066415786743164,1500.0,1.0
19,0.08948588371276855,40.0,-1.0
20,0.09145164489746094,1500.0,1.0
21,0.09280705451965332,52.0,-1.0
22,0.09419894218444824,40.0,1.0
23,0.09468507766723633,40.0,-1.0
24,0.09468793869018555,40.0,-1.0
25,0.09468984603881836,40.0,-1.0
26,0.09565234184265137,298.0,1.0
27,0.09666895866394043,1500.0,1.0
28,0.09833002090454102,1500.0,1.0
29,0.09837555885314941,539.0,1.0
30,0.12209677696228027,40.0,-1.0
31,0.1258854866027832,276.0,1.0
32,0.13365387916564941,40.0,-1.0
33,0.13501667976379395,158.0,1.0
34,0.13693904876708984,40.0,-1.0
35,0.13812541961669922,40.0,-1.0
36,0.13866972923278809,177.0,-1.0
37,0.13915538787841797,40.0,-1.0
38,0.14023756980895996,40.0,1.0
39,0.14075803756713867,91.0,1.0
40,0.1448347568511963,40.0,-1.0
41,0.153731107711792,158.0,1.0
42,0.16602492332458496,40.0,-1.0
43,0.17572784423828125,40.0,-1.0
44,0.18095993995666504,158.0,1.0
45,0.19579815864562988,40.0,-1.0
46,0.19580078125,132.0,-1.0
47,0.1958017349243164,78.0,-1.0
48,0.20149445533752441,40.0,1.0
49,0.20411252975463867,158.0,1.0
50,0.21593213081359863,158.0,1.0
51,0.23001551628112793,158.0,1.0
52,0.23826313018798828,40.0,-1.0
53,0.24010396003723145,749.0,1.0
54,0.24611973762512207,40.0,-1.0
55,0.2651195526123047,158.0,1.0
56,0.2702610492706299,40.0,-1.0
57,0.2787916660308838,158.0,1.0
58,0.2809734344482422,40.0,-1.0
59,0.28745341300964355,403.0,-1.0
60,0.2895526885986328,71.0,1.0
61,0.28973889350891113,40.0,1.0
62,0.2930908203125,158.0,1.0
63,0.314178466796875,158.0,1.0
64,0.3194925785064697,40.0,-1.0
65,0.3281993865966797,40.0,-1.0
66,0.3309798240661621,40.0,1.0
67,0.3340122699737549,40.0,-1.0
68,0.3418130874633789,158.0,1.0
69,0.3549976348876953,40.0,-1.0
70,0.3622012138366699,158.0,1.0
71,0.3764054775238037,158.0,1.0
72,0.389538049697876,158.0,1.0
73,0.40372586250305176,40.0,-1.0
74,0.42391395568847656,158.0,1.0
75,0.431884765625,40.0,-1.0
76,0.4382290840148926,158.0,1.0
77,0.4522280693054199,158.0,1.0
78,0.47302746772766113,158.0,1.0
79,0.47932863235473633,40.0,-1.0
80,0.5134358406066895,40.0,-1.0
81,0.5168201923370361,272.0,1.0
82,0.5171120166778564,1500.0,1.0
83,0.5171341896057129,1500.0,1.0
84,0.5198378562927246,1500.0,1.0
85,0.5200746059417725,766.0,1.0
86,0.5628254413604736,40.0,-1.0
87,0.5673997402191162,394.0,1.0
88,0.5683414936065674,40.0,-1.0
89,0.5686907768249512,82.0,-1.0
90,0.5835261344909668,158.0,1.0
91,0.5965912342071533,158.0,1.0
92,0.617159366607666,158.0,1.0
93,0.6234362125396729,40.0,-1.0
94,0.630803108215332,158.0,1.0
95,0.6588044166564941,132.0,-1.0
96,0.6588070392608643,78.0,-1.0
97,0.660764217376709,40.0,1.0
98,0.6664249897003174,158.0,1.0
99,0.6804671287536621,158.0,1.0
100,0.6940152645111084,158.0,1.0
101,0.707726240158081,158.0,1.0
102,0.7081072330474854,40.0,-1.0
103,0.7358825206756592,40.0,-1.0
104,0.7435686588287354,158.0,1.0
105,0.757042407989502,158.0,1.0
106,0.7781612873077393,158.0,1.0
107,0.7836742401123047,40.0,-1.0
108,0.7920956611633301,158.0,1.0
109,0.8193564414978027,158.0,1.0
110,0.8209953308105469,40.0,-1.0
111,0.8397457599639893,158.0,1.0
112,0.85408616065979,158.0,1.0
113,0.8634352684020996,40.0,-1.0
114,0.8680155277252197,158.0,1.0
115,0.8960905075073242,40.0,-1.0
116,0.9091281890869141,158.0,1.0
117,0.9224810600280762,158.0,1.0
118,0.937166690826416,158.0,1.0
119,0.9513089656829834,158.0,1.0
120,0.9557316303253174,40.0,-1.0
121,0.9779298305511475,40.0,-1.0
122,0.9863758087158203,158.0,1.0
123,1.0000176429748535,158.0,1.0
124,1.0140745639801025,158.0,1.0
125,1.0268428325653076,40.0,-1.0
126,1.0306942462921143,158.0,1.0
127,1.0647163391113281,40.0,-1.0
128,1.067265510559082,158.0,1.0
129,1.0765483379364014,158.0,1.0
130,1.0970957279205322,158.0,1.0
131,1.111332654953003,158.0,1.0
132,1.1144623756408691,40.0,-1.0
133,1.1455135345458984,40.0,-1.0
134,1.1458208560943604,158.0,1.0
135,1.160158634185791,158.0,1.0
136,1.1740248203277588,158.0,1.0
137,1.1883137226104736,40.0,-1.0
138,1.2134249210357666,40.0,-1.0
139,1.2193057537078857,158.0,1.0
140,1.223280429840088,158.0,1.0
141,1.2369334697723389,158.0,1.0
142,1.2577099800109863,158.0,1.0
143,1.2672269344329834,40.0,-1.0
144,1.2721433639526367,158.0,1.0
145,1.297908067703247,40.0,-1.0
146,1.2998020648956299,158.0,1.0
147,1.320831298828125,158.0,1.0
148,1.3348760604858398,158.0,1.0
149,1.3409833908081055,40.0,-1.0
150,1.349276065826416,158.0,1.0
151,1.3761579990386963,40.0,-1.0
152,1.3837711811065674,158.0,1.0
153,1.3970229625701904,158.0,1.0
154,1.4178242683410645,158.0,1.0
155,1.424306869506836,40.0,-1.0
156,1.4319424629211426,158.0,1.0
157,1.4604570865631104,158.0,1.0
158,1.4617202281951904,40.0,-1.0
159,1.4822657108306885,158.0,1.0
160,1.495124340057373,158.0,1.0
161,1.5007548332214355,40.0,-1.0
162,1.509577751159668,158.0,1.0
163,1.5362200736999512,40.0,-1.0
164,1.5441298484802246,158.0,1.0
165,1.5593187808990479,158.0,1.0
166,1.572678804397583,158.0,1.0
167,1.5873208045959473,40.0,-1.0
168,1.5934851169586182,158.0,1.0
169,1.614065408706665,40.0,-1.0
170,1.6207051277160645,158.0,1.0
171,1.642174243927002,158.0,1.0
172,1.655806064605713,158.0,1.0
173,1.6622819900512695,40.0,-1.0
174,1.670314073562622,158.0,1.0
175,1.6958487033843994,40.0,-1.0
176,1.7073025703430176,158.0,1.0
177,1.7191581726074219,158.0,1.0
178,1.7331211566925049,158.0,1.0
179,1.7493164539337158,40.0,-1.0
180,1.754570722579956,158.0,1.0
181,1.7736122608184814,40.0,-1.0
182,1.7823069095611572,158.0,1.0
183,1.796156406402588,158.0,1.0
184,1.8173327445983887,158.0,1.0
185,1.822779655456543,40.0,-1.0
186,1.830915927886963,158.0,1.0
187,1.8585906028747559,40.0,-1.0
188,1.8666882514953613,158.0,1.0
189,1.8797988891601562,158.0,1.0
190,1.9078257083892822,40.0,-1.0
191,1.919668197631836,158.0,1.0
192,1.9198882579803467,158.0,1.0
193,1.9416332244873047,158.0,1.0
194,1.9606058597564697,40.0,-1.0
195,1.9626052379608154,158.0,1.0
196,1.977818489074707,158.0,1.0
197,1.9814841747283936,40.0,-1.0
198,1.9907677173614502,158.0,1.0
199,2.026707887649536,40.0,-1.0
200,2.028007984161377,158.0,1.0
201,2.0389275550842285,158.0,1.0
202,2.0546724796295166,158.0,1.0
203,2.067953109741211,40.0,-1.0
204,2.073854923248291,158.0,1.0
205,2.0951948165893555,40.0,-1.0
