,time,size,direction
228,2.3171608448028564,158.0,1.0
229,2.338404893875122,158.0,1.0
230,2.3520689010620117,158.0,1.0
231,2.3538994789123535,40.0,-1.0
232,2.3662760257720947,158.0,1.0
233,2.375978708267212,40.0,-1.0
234,2.3872551918029785,158.0,1.0
235,2.401597023010254,40.0,-1.0
236,2.41536283493042,158.0,1.0
237,2.429187059402466,158.0,1.0
238,2.4502875804901123,40.0,-1.0
239,2.450296401977539,158.0,1.0
240,2.4646832942962646,158.0,1.0
241,2.485997200012207,40.0,-1.0
242,2.4990832805633545,158.0,1.0
243,2.5130114555358887,158.0,1.0
244,2.527989387512207,158.0,1.0
245,2.5336220264434814,40.0,-1.0
246,2.5417468547821045,158.0,1.0
247,2.5630691051483154,40.0,-1.0
248,2.5777382850646973,158.0,1.0
249,2.5907394886016846,158.0,1.0
250,2.6114065647125244,158.0,1.0
251,2.6133296489715576,40.0,-1.0
252,2.625591993331909,158.0,1.0
253,2.646782875061035,40.0,-1.0
254,2.653838872909546,158.0,1.0
255,2.673881769180298,158.0,1.0
256,2.688007354736328,158.0,1.0
257,2.689483880996704,40.0,-1.0
258,2.702723503112793,158.0,1.0
259,2.7237396240234375,40.0,-1.0
260,2.739316940307617,158.0,1.0
261,2.751647710800171,158.0,1.0
262,2.7715461254119873,158.0,1.0
263,2.774174928665161,40.0,-1.0
264,2.7848336696624756,158.0,1.0
265,2.810904026031494,40.0,-1.0
266,2.8135554790496826,158.0,1.0
267,2.8339738845825195,158.0,1.0
268,2.8480279445648193,158.0,1.0
269,2.8506433963775635,40.0,-1.0
270,2.863009214401245,158.0,1.0
271,2.8861083984375,40.0,-1.0
272,2.8971433639526367,158.0,1.0
273,2.9109702110290527,158.0,1.0
274,2.9301912784576416,158.0,1.0
275,2.9351980686187744,40.0,-1.0
276,2.95336651802063,158.0,1.0
277,2.966752767562866,40.0,-1.0
278,2.9741921424865723,158.0,1.0
279,3.0007693767547607,420.0,-1.0
280,3.016758441925049,705.0,-1.0
281,3.017206907272339,158.0,1.0
282,3.017352819442749,158.0,1.0
283,3.0252685546875,122.0,1.0
284,3.025524854660034,78.0,1.0
285,3.0396575927734375,60.0,1.0
286,3.0535402297973633,40.0,-1.0
287,3.0620737075805664,40.0,-1.0
288,3.0756545066833496,52.0,-1.0
289,3.0771701335906982,40.0,1.0
290,3.078781843185425,298.0,1.0
291,3.1133739948272705,40.0,-1.0
292,3.117774724960327,40.0,-1.0
293,3.1177775859832764,177.0,-1.0
294,3.1198019981384277,40.0,1.0
295,3.1227428913116455,91.0,1.0
296,3.209254741668701,40.0,-1.0
297,3.2179782390594482,795.0,1.0
298,3.253756046295166,40.0,-1.0
299,3.25832462310791,403.0,-1.0
300,3.2608978748321533,71.0,1.0
301,3.261045217514038,40.0,1.0
302,3.298933506011963,40.0,-1.0
303,3.303210973739624,40.0,1.0
304,3.511192798614502,1500.0,-1.0
305,3.511411190032959,1500.0,-1.0
306,3.511914014816284,1500.0,-1.0
307,3.5119166374206543,1500.0,-1.0
308,3.5119788646698,1500.0,-1.0
309,3.511981964111328,1500.0,-1.0
310,3.5122222900390625,1500.0,-1.0
311,3.5122740268707275,1500.0,-1.0
312,3.5122764110565186,1500.0,-1.0
313,3.512627601623535,1500.0,-1.0
314,3.517977237701416,40.0,1.0
315,3.5188071727752686,40.0,1.0
316,3.519510507583618,40.0,1.0
317,3.5212221145629883,40.0,1.0
318,3.5215072631835938,40.0,1.0
319,3.5537567138671875,1500.0,-1.0
320,3.5539281368255615,1500.0,-1.0
321,3.5562891960144043,40.0,1.0
322,3.5581164360046387,1500.0,-1.0
323,3.558415174484253,1500.0,-1.0
324,3.5586256980895996,1500.0,-1.0
325,3.5587422847747803,1500.0,-1.0
326,3.5589354038238525,1500.0,-1.0
327,3.5591368675231934,1500.0,-1.0
328,3.5594615936279297,1500.0,-1.0
329,3.559713125228882,1500.0,-1.0
330,3.5599021911621094,1500.0,-1.0
331,3.5601210594177246,1500.0,-1.0
332,3.561173677444458,40.0,1.0
333,3.5637900829315186,40.0,1.0
334,3.563918352127075,40.0,1.0
335,3.568100690841675,40.0,1.0
336,3.5682833194732666,40.0,1.0
337,3.5919294357299805,1500.0,-1.0
338,3.592245101928711,1500.0,-1.0
339,3.594153881072998,40.0,1.0
340,3.596912384033203,1500.0,-1.0
341,3.597247362136841,1500.0,-1.0
342,3.601738691329956,1500.0,-1.0
343,3.602022647857666,1500.0,-1.0
344,3.6020240783691406,1500.0,-1.0
345,3.6022791862487793,1500.0,-1.0
346,3.6030476093292236,40.0,1.0
347,3.6063737869262695,1500.0,-1.0
348,3.6063761711120605,162.0,-1.0
349,3.6248974800109863,40.0,1.0
350,3.625122308731079,40.0,1.0
351,3.6252341270446777,60.0,1.0
352,3.6253302097320557,40.0,1.0
353,3.635368585586548,82.0,1.0
354,3.6375274658203125,1500.0,1.0
355,3.6376147270202637,1500.0,1.0
356,3.6376328468322754,1500.0,1.0
357,3.6376562118530273,297.0,1.0
358,3.662865161895752,52.0,-1.0
359,3.664336681365967,40.0,1.0
360,3.6670219898223877,298.0,1.0
361,3.6801443099975586,40.0,-1.0
362,3.6801483631134033,40.0,-1.0
363,3.704068899154663,40.0,-1.0
364,3.7049803733825684,40.0,-1.0
365,3.7060656547546387,177.0,-1.0
366,3.7142858505249023,40.0,1.0
367,3.716492176055908,91.0,1.0
368,3.797985792160034,40.0,-1.0
369,3.8007216453552246,131.0,-1.0
370,3.800725221633911,78.0,-1.0
371,3.8063721656799316,769.0,1.0
372,3.809408664703369,40.0,1.0
373,3.843743085861206,40.0,-1.0
374,3.8483879566192627,403.0,-1.0
375,3.8546173572540283,71.0,1.0
376,3.854785442352295,40.0,1.0
377,3.8911750316619873,40.0,-1.0
378,3.8933520317077637,273.0,1.0
379,3.893861770629883,176.0,1.0
380,3.8956120014190674,1500.0,1.0
381,3.8959717750549316,1500.0,1.0
382,3.896151542663574,40.0,1.0
383,3.8963091373443604,1272.0,1.0
384,3.8971269130706787,122.0,1.0
385,3.8988752365112305,78.0,1.0
386,3.931473731994629,40.0,-1.0
387,3.9319686889648438,275.0,1.0
388,3.9322876930236816,1500.0,1.0
389,3.933823347091675,1500.0,1.0
390,3.9378345012664795,40.0,-1.0
391,3.9389846324920654,1500.0,1.0
392,3.939124822616577,64.0,1.0
393,3.9684956073760986,40.0,-1.0
394,3.9808297157287598,40.0,-1.0
395,4.057894945144653,131.0,-1.0
396,4.058317422866821,78.0,-1.0
397,4.063257932662964,40.0,1.0
398,4.0855138301849365,131.0,-1.0
399,4.085516691207886,78.0,-1.0
400,4.087372541427612,40.0,1.0
401,4.091486692428589,461.0,-1.0
402,4.103168964385986,60.0,1.0
403,4.125601053237915,40.0,1.0
404,4.142055511474609,52.0,-1.0
405,4.143468141555786,40.0,1.0
406,4.144845247268677,298.0,1.0
407,4.186670780181885,40.0,-1.0
408,4.187610626220703,40.0,-1.0
409,4.187612056732178,177.0,-1.0
410,4.192164182662964,40.0,1.0
411,4.192546129226685,91.0,1.0
412,4.211982011795044,131.0,-1.0
413,4.211984395980835,78.0,-1.0
414,4.213848829269409,40.0,1.0
415,4.217482328414917,40.0,1.0
416,4.287552356719971,40.0,-1.0
417,4.29224157333374,782.0,1.0
418,4.331671714782715,40.0,-1.0
419,4.338803052902222,403.0,-1.0
420,4.34091591835022,71.0,1.0
421,4.341160535812378,40.0,1.0
422,4.38062596321106,40.0,-1.0
423,4.38536524772644,40.0,1.0
