,time,size,direction
53,0.38097071647644043,158.0,1.0
54,0.3829631805419922,40.0,-1.0
55,0.3967418670654297,40.0,-1.0
56,0.39890384674072266,158.0,1.0
57,0.41474413871765137,40.0,-1.0
58,0.41971302032470703,40.0,-1.0
59,0.43406224250793457,158.0,1.0
60,0.4351785182952881,752.0,1.0
61,0.44316959381103516,158.0,1.0
62,0.44973206520080566,40.0,-1.0
63,0.45154404640197754,40.0,-1.0
64,0.4569716453552246,386.0,-1.0
65,0.4582977294921875,158.0,1.0
66,0.45887160301208496,71.0,1.0
67,0.4590883255004883,40.0,-1.0
68,0.45917701721191406,40.0,1.0
69,0.47399401664733887,40.0,-1.0
70,0.4750254154205322,40.0,-1.0
71,0.47518396377563477,40.0,-1.0
72,0.476423978805542,40.0,1.0
73,0.47785496711730957,158.0,1.0
74,0.4937019348144531,40.0,-1.0
75,0.5081322193145752,158.0,1.0
76,0.5175817012786865,271.0,1.0
77,0.518212080001831,176.0,1.0
78,0.51910400390625,1500.0,1.0
79,0.5207796096801758,1500.0,1.0
80,0.5208125114440918,892.0,1.0
81,0.5237762928009033,40.0,-1.0
82,0.5255894660949707,160.0,1.0
83,0.5333077907562256,40.0,-1.0
84,0.5339341163635254,40.0,-1.0
85,0.5345616340637207,158.0,1.0
86,0.5368258953094482,40.0,-1.0
87,0.5368280410766602,40.0,-1.0
88,0.5406973361968994,158.0,1.0
89,0.5413100719451904,40.0,-1.0
90,0.5504319667816162,40.0,-1.0
91,0.5550956726074219,158.0,1.0
92,0.5563640594482422,40.0,-1.0
93,0.5710310935974121,40.0,-1.0
94,0.6210885047912598,158.0,1.0
95,0.6213066577911377,158.0,1.0
96,0.6214516162872314,158.0,1.0
97,0.6327931880950928,131.0,-1.0
98,0.6327989101409912,78.0,-1.0
99,0.6361377239227295,40.0,1.0
100,0.6363682746887207,40.0,1.0
101,0.6368324756622314,40.0,-1.0
102,0.6371860504150391,40.0,-1.0
103,0.6371884346008301,40.0,-1.0
104,0.6394546031951904,158.0,1.0
105,0.65529465675354,40.0,-1.0
106,0.6744368076324463,158.0,1.0
107,0.6814026832580566,158.0,1.0
108,0.6902108192443848,40.0,-1.0
109,0.6972143650054932,40.0,-1.0
110,0.7019639015197754,158.0,1.0
111,0.7161297798156738,158.0,1.0
112,0.7177000045776367,40.0,-1.0
113,0.7319846153259277,40.0,-1.0
114,0.7508237361907959,158.0,1.0
115,0.7659153938293457,158.0,1.0
116,0.7666025161743164,40.0,-1.0
117,0.778954029083252,158.0,1.0
118,0.7818257808685303,40.0,-1.0
119,0.7929823398590088,158.0,1.0
120,0.7947909832000732,40.0,-1.0
121,0.80877685546875,40.0,-1.0
122,0.8294277191162109,158.0,1.0
123,0.8419201374053955,158.0,1.0
124,0.8452880382537842,40.0,-1.0
125,0.8577268123626709,40.0,-1.0
126,0.8630599975585938,158.0,1.0
127,0.8767311573028564,158.0,1.0
128,0.879321813583374,40.0,-1.0
129,0.892554759979248,40.0,-1.0
130,0.9112966060638428,158.0,1.0
131,0.9250607490539551,158.0,1.0
132,0.9270846843719482,40.0,-1.0
133,0.9393649101257324,158.0,1.0
134,0.940831184387207,40.0,-1.0
135,0.952578067779541,158.0,1.0
136,0.9552688598632812,40.0,-1.0
137,0.9683341979980469,40.0,-1.0
138,0.9878735542297363,158.0,1.0
139,1.0016469955444336,158.0,1.0
140,1.0036344528198242,40.0,-1.0
141,1.0098412036895752,86.0,-1.0
142,1.0125231742858887,86.0,1.0
143,1.023085117340088,158.0,1.0
144,1.0282235145568848,40.0,-1.0
145,1.0371177196502686,158.0,1.0
146,1.0528757572174072,40.0,-1.0
147,1.0724890232086182,158.0,1.0
148,1.0849649906158447,158.0,1.0
149,1.099172592163086,158.0,1.0
150,1.1008875370025635,40.0,-1.0
151,1.1128301620483398,158.0,1.0
152,1.1286592483520508,40.0,-1.0
153,1.1485466957092285,158.0,1.0
154,1.1623268127441406,158.0,1.0
155,1.1781463623046875,40.0,-1.0
156,1.1826012134552002,158.0,1.0
157,1.1967360973358154,158.0,1.0
158,1.2124354839324951,40.0,-1.0
159,1.2316913604736328,158.0,1.0
160,1.2458317279815674,158.0,1.0
161,1.259918451309204,158.0,1.0
162,1.2615723609924316,40.0,-1.0
163,1.2742054462432861,158.0,1.0
164,1.2899866104125977,40.0,-1.0
165,1.3258464336395264,158.0,1.0
166,1.3260211944580078,158.0,1.0
167,1.3374383449554443,158.0,1.0
168,1.3417060375213623,40.0,-1.0
169,1.3589537143707275,158.0,1.0
170,1.374849557876587,40.0,-1.0
171,1.3890469074249268,158.0,1.0
172,1.4066047668457031,158.0,1.0
173,1.4201455116271973,158.0,1.0
174,1.422332525253296,40.0,-1.0
175,1.436187505722046,158.0,1.0
176,1.4518587589263916,40.0,-1.0
177,1.4693634510040283,158.0,1.0
178,1.4833660125732422,158.0,1.0
179,1.4981896877288818,158.0,1.0
180,1.4990513324737549,40.0,-1.0
181,1.5217652320861816,158.0,1.0
182,1.537468671798706,40.0,-1.0
183,1.5476453304290771,158.0,1.0
184,1.566544532775879,158.0,1.0
185,1.5807793140411377,158.0,1.0
186,1.5822649002075195,40.0,-1.0
187,1.5947773456573486,158.0,1.0
188,1.610522747039795,40.0,-1.0
189,1.629899024963379,158.0,1.0
190,1.6435432434082031,158.0,1.0
191,1.6578271389007568,158.0,1.0
192,1.6592202186584473,40.0,-1.0
193,1.6826224327087402,158.0,1.0
194,1.6983566284179688,40.0,-1.0
195,1.7144482135772705,158.0,1.0
196,1.7268908023834229,158.0,1.0
197,1.739727258682251,158.0,1.0
198,1.7426011562347412,40.0,-1.0
199,1.7538390159606934,158.0,1.0
200,1.769667625427246,40.0,-1.0
201,1.7893199920654297,158.0,1.0
202,1.8023786544799805,158.0,1.0
203,1.8180139064788818,40.0,-1.0
204,1.818986177444458,158.0,1.0
205,1.8387775421142578,158.0,1.0
206,1.8545596599578857,40.0,-1.0
207,1.8737280368804932,158.0,1.0
208,1.887627124786377,158.0,1.0
209,1.9011144638061523,158.0,1.0
210,1.9033584594726562,40.0,-1.0
211,1.9152956008911133,158.0,1.0
212,1.9310503005981445,40.0,-1.0
213,1.9502346515655518,158.0,1.0
214,1.9645171165466309,158.0,1.0
215,1.9782514572143555,158.0,1.0
216,1.9802119731903076,40.0,-1.0
217,2.020956516265869,158.0,1.0
218,2.0267887115478516,158.0,1.0
219,2.036576271057129,40.0,-1.0
220,2.0410969257354736,158.0,1.0
221,2.056892156600952,40.0,-1.0
222,2.062258005142212,158.0,1.0
223,2.075913190841675,158.0,1.0
224,2.091759443283081,40.0,-1.0
225,2.110748291015625,158.0,1.0
226,2.1249160766601562,158.0,1.0
227,2.138864755630493,158.0,1.0
228,2.1406214237213135,40.0,-1.0
229,2.1590561866760254,158.0,1.0
230,2.1747632026672363,40.0,-1.0
231,2.1942317485809326,158.0,1.0
232,2.200997829437256,158.0,1.0
233,2.2167365550994873,40.0,-1.0
234,2.222073554992676,158.0,1.0
235,2.2366836071014404,158.0,1.0
236,2.252455472946167,40.0,-1.0
237,2.273959159851074,158.0,1.0
238,2.285623073577881,158.0,1.0
239,2.298643112182617,158.0,1.0
240,2.301342248916626,40.0,-1.0
241,2.3084638118743896,63.0,-1.0
242,2.310086488723755,52.0,1.0
243,2.319298267364502,158.0,1.0
244,2.3349995613098145,40.0,-1.0
245,2.3539743423461914,158.0,1.0
246,2.361976146697998,158.0,1.0
247,2.377838134765625,40.0,-1.0
248,2.3825249671936035,158.0,1.0
249,2.396638870239258,158.0,1.0
250,2.412386655807495,40.0,-1.0
251,2.4300825595855713,158.0,1.0
252,2.4436118602752686,158.0,1.0
253,2.459296464920044,40.0,-1.0
254,2.460920572280884,158.0,1.0
255,2.479116201400757,158.0,1.0
256,2.4947755336761475,40.0,-1.0
257,2.509836435317993,158.0,1.0
258,2.520524263381958,158.0,1.0
259,2.536210536956787,40.0,-1.0
260,2.542398691177368,158.0,1.0
261,2.5556800365448,158.0,1.0
262,2.5713977813720703,40.0,-1.0
263,2.5962045192718506,158.0,1.0
264,2.605269193649292,158.0,1.0
265,2.61889386177063,158.0,1.0
266,2.6210758686065674,40.0,-1.0
267,2.6327972412109375,158.0,1.0
268,2.6484479904174805,40.0,-1.0
269,2.6679930686950684,158.0,1.0
270,2.6819279193878174,158.0,1.0
271,2.697615623474121,40.0,-1.0
272,2.7221832275390625,158.0,1.0
273,2.722336769104004,158.0,1.0
274,2.739061117172241,40.0,-1.0
275,2.7535247802734375,158.0,1.0
276,2.767584800720215,158.0,1.0
277,2.781006097793579,158.0,1.0
278,2.7833328247070312,40.0,-1.0
279,2.795318126678467,158.0,1.0
280,2.811039686203003,40.0,-1.0
281,2.8301987648010254,158.0,1.0
282,2.842865467071533,158.0,1.0
283,2.8566641807556152,158.0,1.0
284,2.858548641204834,40.0,-1.0
285,2.8778533935546875,158.0,1.0
286,2.885934352874756,420.0,-1.0
287,2.898745059967041,699.0,-1.0
288,2.9145877361297607,122.0,1.0
289,2.9146690368652344,78.0,1.0
290,2.916933536529541,60.0,1.0
291,2.9303150177001953,40.0,-1.0
292,2.93300724029541,52.0,-1.0
293,2.9341440200805664,40.0,1.0
294,2.942059278488159,298.0,1.0
295,2.9440126419067383,40.0,1.0
296,2.950213670730591,40.0,-1.0
297,2.958502769470215,40.0,-1.0
298,2.959031820297241,177.0,-1.0
299,2.9604032039642334,40.0,1.0
300,2.962610960006714,91.0,1.0
301,3.026120901107788,40.0,-1.0
302,3.0275731086730957,795.0,1.0
303,3.0436370372772217,40.0,-1.0
304,3.0498690605163574,386.0,-1.0
305,3.052135705947876,71.0,1.0
306,3.0524091720581055,40.0,1.0
307,3.068087339401245,40.0,-1.0
308,3.068089246749878,40.0,-1.0
309,3.069533348083496,40.0,1.0
310,3.4495890140533447,630.0,1.0
311,3.451141357421875,176.0,1.0
312,3.45156192779541,1500.0,1.0
313,3.4519126415252686,1500.0,1.0
314,3.4528865814208984,1008.0,1.0
315,3.466797351837158,40.0,-1.0
316,3.4677419662475586,40.0,-1.0
317,3.4687952995300293,82.0,-1.0
318,3.4792592525482178,40.0,1.0
319,3.5532500743865967,133.0,-1.0
320,3.553252935409546,78.0,-1.0
321,3.557927370071411,40.0,1.0
322,3.558136224746704,40.0,1.0
323,3.7300984859466553,1500.0,-1.0
324,3.7302091121673584,1500.0,-1.0
325,3.730316162109375,1500.0,-1.0
326,3.7304422855377197,1500.0,-1.0
327,3.7305665016174316,1500.0,-1.0
328,3.7306935787200928,1500.0,-1.0
329,3.7308177947998047,1500.0,-1.0
330,3.7309458255767822,1500.0,-1.0
331,3.7310662269592285,1500.0,-1.0
332,3.731273889541626,1500.0,-1.0
333,3.7391273975372314,40.0,1.0
334,3.7393507957458496,40.0,1.0
335,3.7394344806671143,40.0,1.0
336,3.739523410797119,40.0,1.0
337,3.7395997047424316,40.0,1.0
338,3.739760637283325,40.0,1.0
339,3.739837169647217,40.0,1.0
340,3.739999771118164,40.0,1.0
341,3.7400803565979004,40.0,1.0
342,3.740159273147583,40.0,1.0
343,3.755053758621216,1500.0,-1.0
344,3.755295753479004,1500.0,-1.0
345,3.7554214000701904,1500.0,-1.0
346,3.7555129528045654,1500.0,-1.0
347,3.755650043487549,1500.0,-1.0
348,3.755768060684204,1500.0,-1.0
349,3.755889654159546,1500.0,-1.0
350,3.7560040950775146,1500.0,-1.0
351,3.7561380863189697,1500.0,-1.0
352,3.756345748901367,1500.0,-1.0
353,3.7571544647216797,40.0,1.0
354,3.757354259490967,40.0,1.0
355,3.7575180530548096,40.0,1.0
356,3.7591054439544678,40.0,1.0
357,3.759308099746704,40.0,1.0
358,3.7625539302825928,40.0,1.0
359,3.773149251937866,1500.0,-1.0
360,3.773379325866699,1500.0,-1.0
361,3.77358341217041,1500.0,-1.0
362,3.774784803390503,40.0,1.0
363,3.775026798248291,1500.0,-1.0
364,3.775144338607788,1500.0,-1.0
365,3.775261402130127,1500.0,-1.0
366,3.775479555130005,1500.0,-1.0
367,3.7758443355560303,40.0,1.0
368,3.7784225940704346,1500.0,-1.0
369,3.7786121368408203,1500.0,-1.0
370,3.7908055782318115,1500.0,-1.0
371,3.7909507751464844,1500.0,-1.0
372,3.7918059825897217,1500.0,-1.0
373,3.7920072078704834,1500.0,-1.0
374,3.793264627456665,60.0,1.0
375,3.804466724395752,40.0,1.0
376,3.8053245544433594,40.0,1.0
377,3.8078129291534424,40.0,1.0
378,3.8095483779907227,52.0,-1.0
379,3.809701442718506,40.0,1.0
380,3.8098738193511963,40.0,1.0
381,3.815666913986206,40.0,1.0
382,3.817589044570923,298.0,1.0
383,3.8206021785736084,1500.0,-1.0
384,3.820803165435791,1500.0,-1.0
385,3.8211488723754883,1500.0,-1.0
386,3.8213467597961426,1500.0,-1.0
387,3.8231914043426514,40.0,1.0
388,3.8237223625183105,1500.0,-1.0
389,3.8239336013793945,1500.0,-1.0
390,3.8243165016174316,40.0,1.0
391,3.824423313140869,82.0,1.0
392,3.825603485107422,1500.0,-1.0
393,3.8257198333740234,1500.0,-1.0
394,3.825820207595825,1500.0,-1.0
395,3.8259499073028564,1500.0,-1.0
396,3.825984239578247,40.0,1.0
397,3.826148509979248,1500.0,-1.0
398,3.8284504413604736,40.0,1.0
399,3.8294057846069336,40.0,1.0
400,3.831979751586914,40.0,-1.0
401,3.834099769592285,40.0,-1.0
402,3.8354549407958984,177.0,-1.0
403,3.837764263153076,40.0,1.0
404,3.839125156402588,1500.0,-1.0
405,3.839311361312866,1500.0,-1.0
406,3.8399388790130615,91.0,1.0
407,3.8401551246643066,1500.0,-1.0
408,3.8403570652008057,1500.0,-1.0
409,3.84133243560791,40.0,1.0
410,3.8418357372283936,1500.0,-1.0
411,3.842034339904785,1500.0,-1.0
412,3.842409610748291,40.0,1.0
413,3.8436243534088135,40.0,1.0
414,3.844310760498047,1500.0,-1.0
415,3.8445188999176025,1500.0,-1.0
416,3.845305919647217,1500.0,-1.0
417,3.8455047607421875,1500.0,-1.0
418,3.851172685623169,40.0,1.0
419,3.8513729572296143,40.0,1.0
420,3.857316493988037,1500.0,-1.0
421,3.8575479984283447,1500.0,-1.0
422,3.858283519744873,1500.0,-1.0
423,3.8584866523742676,1500.0,-1.0
424,3.859513759613037,1500.0,-1.0
425,3.859720230102539,1500.0,-1.0
426,3.8670637607574463,1500.0,-1.0
427,3.867249011993408,1500.0,-1.0
428,3.867394208908081,1500.0,-1.0
429,3.8675973415374756,1500.0,-1.0
430,3.873447895050049,40.0,1.0
431,3.8752150535583496,40.0,1.0
432,3.875452756881714,40.0,1.0
433,3.8762550354003906,82.0,1.0
434,3.8764262199401855,40.0,1.0
435,3.877976894378662,40.0,1.0
436,3.8893325328826904,1500.0,-1.0
437,3.8895020484924316,1500.0,-1.0
438,3.891115427017212,1500.0,-1.0
439,3.891244411468506,1500.0,-1.0
440,3.8913607597351074,1500.0,-1.0
441,3.8914430141448975,1500.0,-1.0
442,3.891444206237793,85.0,-1.0
443,3.8930423259735107,40.0,1.0
444,3.9000446796417236,40.0,1.0
445,3.9002344608306885,40.0,1.0
446,3.90030574798584,40.0,1.0
447,3.9045095443725586,82.0,1.0
448,3.9123942852020264,40.0,-1.0
449,3.914438486099243,772.0,1.0
450,3.9202404022216797,40.0,-1.0
451,3.9304399490356445,40.0,-1.0
452,3.9383413791656494,386.0,-1.0
453,3.9533016681671143,71.0,1.0
454,3.9534316062927246,40.0,1.0
455,3.9691152572631836,40.0,-1.0
456,3.969116449356079,40.0,-1.0
457,3.9729087352752686,40.0,1.0
458,4.059377431869507,282.0,1.0
459,4.059633731842041,176.0,1.0
460,4.059838056564331,1500.0,1.0
461,4.060149908065796,1500.0,1.0
462,4.060179710388184,893.0,1.0
463,4.060201168060303,122.0,1.0
464,4.075709819793701,40.0,-1.0
465,4.076084136962891,40.0,-1.0
466,4.078830718994141,78.0,1.0
467,4.120015621185303,273.0,1.0
468,4.120265960693359,176.0,1.0
469,4.121987819671631,1500.0,1.0
470,4.123792409896851,1500.0,1.0
471,4.123823165893555,1009.0,1.0
472,4.135713577270508,40.0,-1.0
473,4.1379053592681885,40.0,-1.0
474,4.139727354049683,40.0,-1.0
475,4.141462326049805,461.0,-1.0
476,4.14996337890625,60.0,1.0
477,4.165722608566284,52.0,-1.0
478,4.167185544967651,40.0,1.0
479,4.169100999832153,132.0,-1.0
480,4.169103145599365,78.0,-1.0
481,4.172587633132935,40.0,1.0
482,4.183249473571777,40.0,-1.0
483,4.1839845180511475,131.0,-1.0
484,4.183986186981201,78.0,-1.0
485,4.194915056228638,298.0,1.0
486,4.196408271789551,40.0,1.0
487,4.209028482437134,131.0,-1.0
488,4.2090301513671875,78.0,-1.0
489,4.210795164108276,40.0,1.0
490,4.211383581161499,40.0,-1.0
491,4.212143659591675,177.0,-1.0
492,4.213729381561279,40.0,1.0
493,4.214380741119385,91.0,1.0
494,4.276328802108765,40.0,-1.0
495,4.282643795013428,781.0,1.0
496,4.298828840255737,40.0,-1.0
497,4.304887533187866,386.0,-1.0
498,4.310803413391113,71.0,1.0
499,4.311058044433594,40.0,1.0
500,4.326659679412842,40.0,-1.0
501,4.326664924621582,40.0,-1.0
502,4.328570604324341,40.0,1.0
503,5.2070887088775635,63.0,1.0
504,5.224068880081177,63.0,-1.0
505,5.2441675662994385,52.0,1.0
