,time,size,direction
0,0.0,176.0,1.0
1,3.123283386230469e-05,1500.0,1.0
2,8.416175842285156e-05,1500.0,1.0
3,0.00012969970703125,1137.0,1.0
4,0.00016427040100097656,118.0,1.0
5,0.00036716461181640625,65.0,1.0
6,0.0013244152069091797,113.0,-1.0
7,0.004367351531982422,60.0,1.0
8,0.01584625244140625,40.0,-1.0
9,0.0163571834564209,40.0,-1.0
10,0.016550540924072266,40.0,-1.0
11,0.016552448272705078,40.0,-1.0
12,0.01678156852722168,40.0,-1.0
13,0.01678323745727539,40.0,-1.0
14,0.01937079429626465,1500.0,1.0
15,0.020253419876098633,52.0,-1.0
16,0.0204617977142334,1500.0,1.0
17,0.020903587341308594,1500.0,1.0
18,0.022016048431396484,1500.0,1.0
19,0.022047996520996094,383.0,1.0
20,0.022069454193115234,40.0,1.0
21,0.02607560157775879,298.0,1.0
22,0.03593850135803223,40.0,-1.0
23,0.036995887756347656,40.0,-1.0
24,0.03743338584899902,40.0,-1.0
25,0.03838372230529785,40.0,-1.0
26,0.03861546516418457,40.0,-1.0
27,0.04254150390625,40.0,-1.0
28,0.043328046798706055,177.0,-1.0
29,0.0774998664855957,1500.0,1.0
30,0.09409475326538086,40.0,-1.0
31,0.11103296279907227,132.0,-1.0
32,0.11103510856628418,78.0,-1.0
33,0.1479494571685791,1500.0,1.0
34,0.1503276824951172,1500.0,1.0
35,0.15065813064575195,1500.0,1.0
36,0.15163636207580566,1190.0,1.0
37,0.15532922744750977,40.0,1.0
38,0.1557159423828125,91.0,1.0
39,0.15774059295654297,40.0,1.0
40,0.16686773300170898,40.0,-1.0
41,0.16691184043884277,158.0,1.0
42,0.16811013221740723,40.0,-1.0
43,0.18079209327697754,158.0,1.0
44,0.19720149040222168,40.0,-1.0
45,0.2006375789642334,158.0,1.0
46,0.2158346176147461,40.0,-1.0
47,0.21901273727416992,158.0,1.0
48,0.23534584045410156,40.0,-1.0
49,0.2526230812072754,158.0,1.0
50,0.2708554267883301,158.0,1.0
51,0.28745555877685547,40.0,-1.0
52,0.3123505115509033,158.0,1.0
53,0.3126866817474365,158.0,1.0
54,0.3129093647003174,752.0,1.0
55,0.326831579208374,158.0,1.0
56,0.32903265953063965,40.0,-1.0
57,0.3290386199951172,40.0,-1.0
58,0.3345310688018799,386.0,-1.0
59,0.3370974063873291,71.0,1.0
60,0.33733034133911133,40.0,1.0
61,0.34093761444091797,158.0,1.0
62,0.35312676429748535,40.0,-1.0
63,0.3531312942504883,40.0,-1.0
64,0.35738515853881836,40.0,-1.0
65,0.4468362331390381,158.0,1.0
66,0.4473752975463867,158.0,1.0
67,0.44756293296813965,158.0,1.0
68,0.44771814346313477,158.0,1.0
69,0.4478001594543457,40.0,1.0
70,0.4478738307952881,40.0,1.0
71,0.44797253608703613,158.0,1.0
72,0.4543724060058594,158.0,1.0
73,0.4634103775024414,40.0,-1.0
74,0.4638047218322754,40.0,-1.0
75,0.4640371799468994,40.0,-1.0
76,0.4708101749420166,40.0,-1.0
77,0.47664332389831543,1500.0,1.0
78,0.47856664657592773,1500.0,1.0
79,0.4786255359649658,1500.0,1.0
80,0.4786405563354492,225.0,1.0
81,0.487576961517334,158.0,1.0
82,0.49516749382019043,40.0,-1.0
83,0.4953267574310303,40.0,-1.0
84,0.4953279495239258,82.0,-1.0
85,0.5016965866088867,158.0,1.0
86,0.5180168151855469,40.0,-1.0
87,0.5229523181915283,158.0,1.0
88,0.5478353500366211,158.0,1.0
89,0.5642201900482178,40.0,-1.0
90,0.5708498954772949,158.0,1.0
91,0.5774564743041992,131.0,-1.0
92,0.5774574279785156,78.0,-1.0
93,0.583604097366333,40.0,1.0
94,0.5863490104675293,158.0,1.0
95,0.5986104011535645,158.0,1.0
96,0.6027076244354248,40.0,-1.0
97,0.6119766235351562,158.0,1.0
98,0.6283636093139648,40.0,-1.0
99,0.6465585231781006,158.0,1.0
100,0.6604633331298828,158.0,1.0
101,0.6768302917480469,40.0,-1.0
102,0.6804451942443848,158.0,1.0
103,0.6946732997894287,158.0,1.0
104,0.7109887599945068,40.0,-1.0
105,0.7575621604919434,158.0,1.0
106,0.7577128410339355,158.0,1.0
107,0.7578413486480713,158.0,1.0
108,0.7740466594696045,40.0,-1.0
109,0.7922825813293457,158.0,1.0
110,0.8053781986236572,158.0,1.0
111,0.8087234497070312,40.0,-1.0
112,0.8267612457275391,158.0,1.0
113,0.8414242267608643,158.0,1.0
114,0.8431718349456787,40.0,-1.0
115,0.8682534694671631,158.0,1.0
116,0.8846592903137207,40.0,-1.0
117,0.8911163806915283,158.0,1.0
118,0.9050872325897217,158.0,1.0
119,0.916797399520874,158.0,1.0
120,0.921473503112793,40.0,-1.0
121,0.9469883441925049,158.0,1.0
122,0.9633135795593262,40.0,-1.0
123,0.9654402732849121,158.0,1.0
124,0.9865550994873047,158.0,1.0
125,1.000641107559204,158.0,1.0
126,1.0028467178344727,40.0,-1.0
127,1.0273382663726807,158.0,1.0
128,1.0437273979187012,40.0,-1.0
129,1.0496947765350342,158.0,1.0
130,1.0635807514190674,158.0,1.0
131,1.0776746273040771,158.0,1.0
132,1.0798940658569336,40.0,-1.0
133,1.107386827468872,158.0,1.0
134,1.1237013339996338,40.0,-1.0
135,1.1269159317016602,158.0,1.0
136,1.1407017707824707,158.0,1.0
137,1.1570749282836914,40.0,-1.0
138,1.161773920059204,158.0,1.0
139,1.1764113903045654,158.0,1.0
140,1.1928160190582275,40.0,-1.0
141,1.2104356288909912,158.0,1.0
142,1.22446608543396,158.0,1.0
143,1.2389485836029053,158.0,1.0
144,1.2407875061035156,40.0,-1.0
145,1.2527885437011719,158.0,1.0
146,1.2691724300384521,40.0,-1.0
147,1.2874581813812256,158.0,1.0
148,1.3018054962158203,158.0,1.0
149,1.3182480335235596,40.0,-1.0
150,1.3228940963745117,158.0,1.0
151,1.3480632305145264,158.0,1.0
152,1.364560842514038,40.0,-1.0
153,1.3649165630340576,158.0,1.0
154,1.3858447074890137,158.0,1.0
155,1.39979887008667,158.0,1.0
156,1.4022433757781982,40.0,-1.0
157,1.4587528705596924,158.0,1.0
158,1.4589142799377441,158.0,1.0
159,1.4617986679077148,158.0,1.0
160,1.4652371406555176,40.0,-1.0
161,1.4752850532531738,40.0,-1.0
162,1.4752936363220215,40.0,-1.0
163,1.4782590866088867,40.0,-1.0
164,1.483031988143921,158.0,1.0
165,1.498868465423584,158.0,1.0
166,1.499479055404663,40.0,-1.0
167,1.515430212020874,40.0,-1.0
168,1.5245678424835205,158.0,1.0
169,1.5411159992218018,40.0,-1.0
170,1.545849084854126,158.0,1.0
171,1.5595941543579102,158.0,1.0
172,1.5622429847717285,40.0,-1.0
173,1.5733282566070557,158.0,1.0
174,1.5758955478668213,40.0,-1.0
175,1.589797019958496,40.0,-1.0
176,1.6136245727539062,158.0,1.0
177,1.6272809505462646,158.0,1.0
178,1.6299421787261963,40.0,-1.0
179,1.6370856761932373,158.0,1.0
180,1.6436049938201904,40.0,-1.0
181,1.6534006595611572,40.0,-1.0
182,1.6754038333892822,158.0,1.0
183,1.6858298778533936,158.0,1.0
184,1.6917030811309814,40.0,-1.0
185,1.7021400928497314,40.0,-1.0
186,1.7069382667541504,158.0,1.0
187,1.720726490020752,158.0,1.0
188,1.723294973373413,40.0,-1.0
189,1.7343831062316895,158.0,1.0
190,1.7370586395263672,40.0,-1.0
191,1.750708818435669,40.0,-1.0
192,1.7694499492645264,158.0,1.0
193,1.7836549282073975,158.0,1.0
194,1.7857987880706787,40.0,-1.0
195,1.7976431846618652,158.0,1.0
196,1.800199270248413,40.0,-1.0
197,1.8140208721160889,40.0,-1.0
198,1.8329038619995117,158.0,1.0
199,1.8469347953796387,158.0,1.0
200,1.8493402004241943,40.0,-1.0
201,1.862215518951416,158.0,1.0
202,1.8633372783660889,40.0,-1.0
203,1.8786849975585938,40.0,-1.0
204,1.8815748691558838,158.0,1.0
205,1.897374153137207,158.0,1.0
206,1.8980388641357422,40.0,-1.0
207,1.9138107299804688,40.0,-1.0
208,1.930633306503296,158.0,1.0
209,1.944737195968628,158.0,1.0
210,1.9470298290252686,40.0,-1.0
211,1.9590682983398438,158.0,1.0
212,1.9612069129943848,40.0,-1.0
213,1.9731757640838623,158.0,1.0
214,1.9756619930267334,40.0,-1.0
215,1.9901964664459229,40.0,-1.0
216,2.006838798522949,158.0,1.0
217,2.0209879875183105,158.0,1.0
218,2.0231807231903076,40.0,-1.0
219,2.037334680557251,40.0,-1.0
220,2.041330575942993,158.0,1.0
221,2.0576345920562744,40.0,-1.0
222,2.0731008052825928,158.0,1.0
223,2.0895493030548096,40.0,-1.0
224,2.0901241302490234,158.0,1.0
225,2.103774309158325,158.0,1.0
226,2.106450080871582,40.0,-1.0
227,2.117445707321167,158.0,1.0
228,2.1200690269470215,40.0,-1.0
229,2.1338112354278564,40.0,-1.0
230,2.1607131958007812,158.0,1.0
231,2.1658973693847656,158.0,1.0
232,2.1770637035369873,40.0,-1.0
233,2.182278633117676,40.0,-1.0
234,2.1870741844177246,158.0,1.0
235,2.2016563415527344,158.0,1.0
236,2.2033941745758057,40.0,-1.0
237,2.2146153450012207,158.0,1.0
238,2.218014717102051,40.0,-1.0
239,2.230983018875122,40.0,-1.0
240,2.2484941482543945,158.0,1.0
241,2.264833688735962,40.0,-1.0
242,2.2664785385131836,158.0,1.0
243,2.2793712615966797,158.0,1.0
244,2.2828807830810547,40.0,-1.0
245,2.2957377433776855,40.0,-1.0
246,2.3128926753997803,158.0,1.0
247,2.3258683681488037,158.0,1.0
248,2.3292124271392822,40.0,-1.0
249,2.3422579765319824,40.0,-1.0
250,2.3469157218933105,158.0,1.0
251,2.363373279571533,40.0,-1.0
252,2.365244150161743,158.0,1.0
253,2.3809821605682373,158.0,1.0
254,2.38175630569458,40.0,-1.0
255,2.3973841667175293,40.0,-1.0
256,2.4124646186828613,158.0,1.0
257,2.4237208366394043,158.0,1.0
258,2.4288856983184814,40.0,-1.0
259,2.4382264614105225,158.0,1.0
260,2.4401233196258545,40.0,-1.0
261,2.454745292663574,40.0,-1.0
262,2.473512887954712,158.0,1.0
263,2.486856698989868,158.0,1.0
264,2.4899168014526367,40.0,-1.0
265,2.503246307373047,40.0,-1.0
266,2.5044572353363037,158.0,1.0
267,2.5073273181915283,420.0,-1.0
268,2.521860122680664,122.0,1.0
269,2.524583101272583,78.0,1.0
270,2.5384104251861572,40.0,-1.0
271,2.5851078033447266,40.0,-1.0
272,2.639775514602661,705.0,-1.0
273,2.6623802185058594,60.0,1.0
274,2.674908399581909,40.0,1.0
275,2.678478956222534,52.0,-1.0
276,2.6818885803222656,40.0,1.0
277,2.684274673461914,298.0,1.0
278,2.698186159133911,40.0,-1.0
279,2.70105242729187,40.0,-1.0
280,2.701883554458618,177.0,-1.0
281,2.715620279312134,40.0,1.0
282,2.716047525405884,91.0,1.0
283,2.7825002670288086,40.0,-1.0
284,2.787266254425049,796.0,1.0
285,2.8035926818847656,40.0,-1.0
286,2.811180830001831,386.0,-1.0
287,2.812892198562622,71.0,1.0
288,2.812969923019409,40.0,1.0
289,2.829028367996216,40.0,-1.0
290,2.8567426204681396,40.0,1.0
291,3.0454883575439453,1500.0,-1.0
292,3.0455970764160156,1500.0,-1.0
293,3.045696258544922,1500.0,-1.0
294,3.0458192825317383,1500.0,-1.0
295,3.0459439754486084,1500.0,-1.0
296,3.0460774898529053,1500.0,-1.0
297,3.046194076538086,1500.0,-1.0
298,3.0463175773620605,1500.0,-1.0
299,3.046444892883301,1500.0,-1.0
300,3.046637773513794,1500.0,-1.0
301,3.0508010387420654,40.0,1.0
302,3.0604567527770996,40.0,1.0
303,3.060539960861206,40.0,1.0
304,3.0606861114501953,40.0,1.0
305,3.0608296394348145,40.0,1.0
306,3.060971975326538,40.0,1.0
307,3.0611114501953125,40.0,1.0
308,3.0611865520477295,40.0,1.0
309,3.0612621307373047,40.0,1.0
310,3.0673489570617676,1500.0,-1.0
311,3.0675415992736816,1500.0,-1.0
312,3.0685057640075684,40.0,1.0
313,3.0710339546203613,40.0,1.0
314,3.071180820465088,40.0,1.0
315,3.07694411277771,1500.0,-1.0
316,3.0770790576934814,1500.0,-1.0
317,3.0772006511688232,1500.0,-1.0
318,3.077329397201538,1500.0,-1.0
319,3.077451705932617,1500.0,-1.0
320,3.0775744915008545,1500.0,-1.0
321,3.077695846557617,1500.0,-1.0
322,3.0778236389160156,1500.0,-1.0
323,3.0779426097869873,1500.0,-1.0
324,3.0780746936798096,1500.0,-1.0
325,3.078200578689575,1500.0,-1.0
326,3.0783913135528564,1500.0,-1.0
327,3.0788381099700928,40.0,1.0
328,3.079655885696411,40.0,1.0
329,3.079728126525879,40.0,1.0
330,3.0822107791900635,40.0,1.0
331,3.0823588371276855,40.0,1.0
332,3.0824334621429443,40.0,1.0
333,3.082508087158203,40.0,1.0
334,3.0850179195404053,1500.0,-1.0
335,3.085200786590576,638.0,-1.0
336,3.106881856918335,40.0,1.0
337,3.106966733932495,40.0,1.0
338,3.1071105003356934,40.0,1.0
339,3.1072559356689453,40.0,1.0
340,3.1074025630950928,40.0,1.0
341,3.1074774265289307,60.0,1.0
342,3.1075522899627686,40.0,1.0
343,3.107626438140869,40.0,1.0
344,3.1080312728881836,82.0,1.0
345,3.1232964992523193,52.0,-1.0
346,3.124345302581787,40.0,-1.0
347,3.1285290718078613,40.0,1.0
348,3.13108229637146,298.0,1.0
349,3.144777297973633,40.0,-1.0
350,3.1478323936462402,40.0,-1.0
351,3.148662567138672,177.0,-1.0
352,3.1500563621520996,40.0,1.0
353,3.151552200317383,91.0,1.0
354,3.167937755584717,283.0,1.0
355,3.168351650238037,176.0,1.0
356,3.1692259311676025,1500.0,1.0
357,3.1700503826141357,1500.0,1.0
358,3.1700823307037354,836.0,1.0
359,3.170104742050171,122.0,1.0
360,3.184645175933838,40.0,-1.0
361,3.185103416442871,40.0,-1.0
362,3.1859757900238037,40.0,-1.0
363,3.1867475509643555,40.0,-1.0
364,3.1867573261260986,40.0,-1.0
365,3.1867611408233643,40.0,-1.0
366,3.1970839500427246,78.0,1.0
367,3.213634490966797,40.0,-1.0
368,3.227827787399292,40.0,-1.0
369,3.229367971420288,769.0,1.0
370,3.2456796169281006,40.0,-1.0
371,3.2548129558563232,386.0,-1.0
372,3.2733378410339355,71.0,1.0
373,3.2734169960021973,40.0,1.0
374,3.2893788814544678,40.0,-1.0
375,3.291472911834717,40.0,1.0
376,3.295255184173584,132.0,-1.0
377,3.2952566146850586,78.0,-1.0
