,time,size,direction
0,0.0,52.0,1.0
1,0.6851823329925537,274.0,1.0
2,0.6855447292327881,176.0,1.0
3,0.6855604648590088,1500.0,1.0
4,0.6855883598327637,1500.0,1.0
5,0.6858043670654297,1500.0,1.0
6,0.6858205795288086,310.0,1.0
7,0.6858313083648682,118.0,1.0
8,0.6859467029571533,166.0,1.0
9,0.6974425315856934,65.0,1.0
10,0.6982588768005371,113.0,-1.0
11,0.7017471790313721,40.0,-1.0
12,0.7021059989929199,40.0,-1.0
13,0.7022655010223389,40.0,-1.0
14,0.7060976028442383,1500.0,1.0
15,0.7063674926757812,138.0,1.0
16,0.7118644714355469,273.0,1.0
17,0.7124371528625488,1500.0,1.0
18,0.7134532928466797,1500.0,1.0
19,0.7134702205657959,1500.0,1.0
20,0.7134835720062256,525.0,1.0
21,0.7134945392608643,60.0,1.0
22,0.7223289012908936,40.0,-1.0
23,0.7284960746765137,40.0,-1.0
24,0.7296419143676758,52.0,-1.0
25,0.7296428680419922,40.0,-1.0
26,0.7445731163024902,40.0,1.0
27,0.7598199844360352,298.0,1.0
28,0.7608518600463867,40.0,-1.0
29,0.77337646484375,40.0,-1.0
30,0.776292085647583,40.0,-1.0
31,0.7769546508789062,177.0,-1.0
32,0.7783505916595459,40.0,1.0
33,0.7787468433380127,91.0,1.0
34,0.8058924674987793,133.0,-1.0
35,0.8058936595916748,78.0,-1.0
36,0.8186278343200684,40.0,1.0
37,0.8189520835876465,40.0,1.0
38,0.8265030384063721,1500.0,1.0
39,0.8270118236541748,1500.0,1.0
40,0.8291192054748535,1500.0,1.0
41,0.8291378021240234,1500.0,1.0
42,0.8291499614715576,878.0,1.0
43,0.837578535079956,158.0,1.0
44,0.8420093059539795,40.0,-1.0
45,0.8429057598114014,40.0,-1.0
46,0.8433458805084229,40.0,-1.0
47,0.8435080051422119,750.0,1.0
48,0.84515380859375,40.0,-1.0
49,0.8453612327575684,40.0,-1.0
50,0.8453621864318848,40.0,-1.0
51,0.8526706695556641,158.0,1.0
52,0.8534951210021973,40.0,-1.0
53,0.8595321178436279,40.0,-1.0
54,0.8650491237640381,386.0,-1.0
55,0.8686137199401855,40.0,-1.0
56,0.8719015121459961,71.0,1.0
57,0.8722283840179443,40.0,1.0
58,0.8728110790252686,158.0,1.0
59,0.887702465057373,40.0,-1.0
60,0.8879349231719971,40.0,-1.0
61,0.888702392578125,40.0,-1.0
62,0.9021270275115967,40.0,1.0
63,0.9024810791015625,158.0,1.0
64,0.9148986339569092,158.0,1.0
65,0.9184775352478027,40.0,-1.0
66,0.9308061599731445,40.0,-1.0
67,0.9357757568359375,158.0,1.0
68,0.9496278762817383,158.0,1.0
69,0.9516804218292236,40.0,-1.0
70,0.9655318260192871,40.0,-1.0
71,0.9843370914459229,158.0,1.0
72,0.9986779689788818,158.0,1.0
73,1.0003058910369873,40.0,-1.0
74,1.012688159942627,158.0,1.0
75,1.014577865600586,40.0,-1.0
76,1.0264461040496826,158.0,1.0
77,1.0285873413085938,40.0,-1.0
78,1.0423915386199951,40.0,-1.0
79,1.061767578125,158.0,1.0
80,1.075507402420044,158.0,1.0
81,1.0777153968811035,40.0,-1.0
82,1.0913853645324707,40.0,-1.0
83,1.096421241760254,158.0,1.0
84,1.1123230457305908,40.0,-1.0
85,1.1275818347930908,158.0,1.0
86,1.138594388961792,158.0,1.0
87,1.1434729099273682,40.0,-1.0
88,1.1544816493988037,40.0,-1.0
89,1.159510612487793,158.0,1.0
90,1.17537260055542,158.0,1.0
91,1.1754708290100098,40.0,-1.0
92,1.1861393451690674,272.0,1.0
93,1.1877954006195068,158.0,1.0
94,1.1882717609405518,176.0,1.0
95,1.1900355815887451,1500.0,1.0
96,1.1905367374420166,1500.0,1.0
97,1.1911394596099854,1473.0,1.0
98,1.1911699771881104,122.0,1.0
99,1.1914520263671875,40.0,-1.0
100,1.1928389072418213,78.0,1.0
101,1.202085256576538,40.0,-1.0
102,1.2037131786346436,40.0,-1.0
103,1.2042100429534912,40.0,-1.0
104,1.2067046165466309,40.0,-1.0
105,1.207277774810791,40.0,-1.0
106,1.2087345123291016,40.0,-1.0
107,1.2224578857421875,158.0,1.0
108,1.2366530895233154,158.0,1.0
109,1.238389015197754,40.0,-1.0
110,1.250725507736206,158.0,1.0
111,1.2525489330291748,40.0,-1.0
112,1.2667629718780518,40.0,-1.0
113,1.2709906101226807,158.0,1.0
114,1.2869436740875244,40.0,-1.0
115,1.299264669418335,158.0,1.0
116,1.3010613918304443,132.0,-1.0
117,1.3010632991790771,78.0,-1.0
118,1.3075299263000488,40.0,1.0
119,1.3198950290679932,158.0,1.0
120,1.3335468769073486,158.0,1.0
121,1.3358008861541748,40.0,-1.0
122,1.349181890487671,158.0,1.0
123,1.3652708530426025,40.0,-1.0
124,1.3830747604370117,158.0,1.0
125,1.395684003829956,158.0,1.0
126,1.411712408065796,40.0,-1.0
127,1.4170184135437012,158.0,1.0
128,1.43082857131958,158.0,1.0
