,time,size,direction
0,0.0,272.0,1.0
1,0.0008692741394042969,176.0,1.0
2,0.0009222030639648438,1500.0,1.0
3,0.0010082721710205078,1500.0,1.0
4,0.0010828971862792969,1500.0,1.0
5,0.001142740249633789,1500.0,1.0
6,0.0015788078308105469,1500.0,1.0
7,0.0016217231750488281,1500.0,1.0
8,0.0016796588897705078,1500.0,1.0
9,0.0019991397857666016,1102.0,1.0
10,0.011213064193725586,65.0,1.0
11,0.03703165054321289,81.0,-1.0
12,0.04056525230407715,40.0,-1.0
13,0.04056882858276367,40.0,-1.0
14,0.04697060585021973,40.0,-1.0
15,0.0478670597076416,40.0,-1.0
16,0.04899907112121582,40.0,-1.0
17,0.04900097846984863,40.0,-1.0
18,0.1135103702545166,84.0,-1.0
19,0.11351466178894043,78.0,-1.0
20,0.11470746994018555,1500.0,1.0
21,0.13948440551757812,1500.0,1.0
22,0.1403489112854004,1500.0,1.0
23,0.1404097080230713,1500.0,1.0
24,0.14068388938903809,310.0,1.0
25,0.14071893692016602,158.0,1.0
26,0.14133572578430176,60.0,1.0
27,0.15432143211364746,40.0,-1.0
28,0.15603375434875488,158.0,1.0
29,0.17862153053283691,52.0,-1.0
30,0.18018364906311035,40.0,1.0
31,0.18100237846374512,40.0,-1.0
32,0.18100523948669434,40.0,-1.0
33,0.18100690841674805,40.0,-1.0
34,0.18120145797729492,40.0,-1.0
35,0.18330907821655273,298.0,1.0
36,0.1834709644317627,158.0,1.0
37,0.19394803047180176,40.0,-1.0
38,0.20687079429626465,158.0,1.0
39,0.22141003608703613,40.0,-1.0
40,0.22331619262695312,40.0,-1.0
41,0.22331809997558594,40.0,-1.0
42,0.22468948364257812,1500.0,-1.0
43,0.2250370979309082,1500.0,-1.0
44,0.22536587715148926,1500.0,-1.0
45,0.22557377815246582,1009.0,-1.0
46,0.2293250560760498,158.0,1.0
47,0.23621392250061035,158.0,1.0
48,0.24478697776794434,40.0,-1.0
49,0.2683274745941162,40.0,-1.0
50,0.26918649673461914,158.0,1.0
51,0.27747535705566406,40.0,-1.0
52,0.30660557746887207,158.0,1.0
53,0.30687761306762695,158.0,1.0
54,0.3076760768890381,40.0,1.0
55,0.30803585052490234,40.0,1.0
56,0.30892133712768555,40.0,1.0
57,0.3091254234313965,40.0,1.0
58,0.312319278717041,40.0,-1.0
59,0.31613755226135254,158.0,1.0
60,0.34236955642700195,166.0,1.0
61,0.3439021110534668,158.0,1.0
62,0.3457794189453125,40.0,-1.0
63,0.3542482852935791,40.0,-1.0
64,0.38115549087524414,158.0,1.0
65,0.3817145824432373,91.0,-1.0
66,0.38240766525268555,40.0,-1.0
67,0.41925644874572754,40.0,-1.0
68,0.4477829933166504,750.0,1.0
69,0.45610594749450684,158.0,1.0
70,0.4704017639160156,158.0,1.0
71,0.49901390075683594,52.0,-1.0
72,0.5000302791595459,386.0,-1.0
73,0.5043127536773682,512.0,1.0
74,0.5067579746246338,273.0,1.0
75,0.5072305202484131,176.0,1.0
76,0.5073132514953613,158.0,1.0
77,0.5075008869171143,52.0,-1.0
78,0.5089163780212402,71.0,1.0
79,0.5100207328796387,40.0,1.0
80,0.5106639862060547,1500.0,1.0
81,0.5107507705688477,1500.0,1.0
82,0.5450360774993896,40.0,-1.0
83,0.5463993549346924,40.0,-1.0
84,0.5469186305999756,1500.0,1.0
85,0.5476858615875244,40.0,-1.0
86,0.548187255859375,277.0,1.0
87,0.5482733249664307,40.0,1.0
88,0.5516607761383057,40.0,-1.0
89,0.5531599521636963,40.0,-1.0
90,0.5537533760070801,158.0,1.0
91,0.5884890556335449,82.0,-1.0
92,0.5897290706634521,158.0,1.0
93,0.5966672897338867,40.0,-1.0
94,0.6033234596252441,158.0,1.0
95,0.6168947219848633,158.0,1.0
96,0.6306827068328857,158.0,1.0
97,0.6414685249328613,40.0,-1.0
98,0.6660029888153076,158.0,1.0
99,0.6754670143127441,40.0,-1.0
100,0.6797776222229004,158.0,1.0
101,0.6936273574829102,158.0,1.0
102,0.7061069011688232,84.0,-1.0
103,0.7061095237731934,78.0,-1.0
104,0.7192203998565674,40.0,-1.0
105,0.7500581741333008,158.0,1.0
106,0.7502055168151855,158.0,1.0
107,0.7727057933807373,158.0,1.0
108,0.7779238224029541,158.0,1.0
109,0.7791719436645508,40.0,-1.0
110,0.7916481494903564,158.0,1.0
111,0.7925233840942383,40.0,-1.0
112,0.8166100978851318,40.0,-1.0
113,0.8194179534912109,40.0,-1.0
114,0.8332593441009521,158.0,1.0
115,0.8343157768249512,40.0,-1.0
116,0.8411433696746826,158.0,1.0
117,0.8548977375030518,158.0,1.0
118,0.8754310607910156,158.0,1.0
119,0.8757069110870361,40.0,-1.0
120,0.8812727928161621,40.0,-1.0
121,0.8988573551177979,40.0,-1.0
122,0.9041292667388916,158.0,1.0
123,0.9178950786590576,158.0,1.0
124,0.9184982776641846,40.0,-1.0
125,0.938831090927124,158.0,1.0
126,0.9460139274597168,40.0,-1.0
127,0.9525587558746338,158.0,1.0
128,0.9590945243835449,40.0,-1.0
129,0.9779667854309082,40.0,-1.0
130,0.9874343872070312,158.0,1.0
131,0.9941914081573486,40.0,-1.0
132,1.0012872219085693,158.0,1.0
133,1.0156710147857666,158.0,1.0
134,1.0275590419769287,40.0,-1.0
135,1.0294344425201416,158.0,1.0
136,1.0430455207824707,40.0,-1.0
137,1.0587503910064697,40.0,-1.0
138,1.0650620460510254,158.0,1.0
139,1.0685687065124512,40.0,-1.0
140,1.078768014907837,158.0,1.0
141,1.0992648601531982,158.0,1.0
142,1.1069719791412354,40.0,-1.0
143,1.1134393215179443,158.0,1.0
144,1.1219055652618408,40.0,-1.0
145,1.1370832920074463,40.0,-1.0
146,1.1485865116119385,158.0,1.0
147,1.154371738433838,40.0,-1.0
148,1.1622369289398193,158.0,1.0
149,1.1763346195220947,158.0,1.0
150,1.1883764266967773,40.0,-1.0
151,1.1906235218048096,158.0,1.0
152,1.2015655040740967,40.0,-1.0
153,1.215878963470459,40.0,-1.0
154,1.2251532077789307,158.0,1.0
155,1.2329425811767578,40.0,-1.0
156,1.2397007942199707,158.0,1.0
157,1.253624677658081,158.0,1.0
158,1.2680954933166504,40.0,-1.0
159,1.2743947505950928,158.0,1.0
160,1.283876657485962,40.0,-1.0
161,1.2925927639007568,40.0,-1.0
162,1.3022794723510742,158.0,1.0
163,1.3136208057403564,40.0,-1.0
164,1.3239414691925049,158.0,1.0
165,1.3375825881958008,158.0,1.0
166,1.3429861068725586,40.0,-1.0
167,1.3518743515014648,158.0,1.0
168,1.363969087600708,40.0,-1.0
169,1.3803348541259766,40.0,-1.0
170,1.3904521465301514,158.0,1.0
171,1.3932809829711914,40.0,-1.0
172,1.4056849479675293,158.0,1.0
173,1.4149384498596191,158.0,1.0
174,1.4281721115112305,40.0,-1.0
175,1.4446706771850586,158.0,1.0
176,1.4483346939086914,40.0,-1.0
177,1.452989101409912,40.0,-1.0
178,1.4638774394989014,158.0,1.0
179,1.4780642986297607,158.0,1.0
180,1.4848005771636963,40.0,-1.0
181,1.5036108493804932,158.0,1.0
182,1.5038630962371826,40.0,-1.0
183,1.5127038955688477,158.0,1.0
184,1.518991231918335,40.0,-1.0
185,1.5440974235534668,40.0,-1.0
186,1.5470054149627686,158.0,1.0
187,1.5556142330169678,40.0,-1.0
188,1.5609021186828613,158.0,1.0
189,1.575011968612671,158.0,1.0
190,1.5905396938323975,40.0,-1.0
191,1.5952868461608887,158.0,1.0
192,1.6015815734863281,40.0,-1.0
193,1.6172802448272705,40.0,-1.0
194,1.6285412311553955,158.0,1.0
195,1.6358423233032227,40.0,-1.0
196,1.6426634788513184,158.0,1.0
197,1.6587681770324707,158.0,1.0
198,1.6672093868255615,40.0,-1.0
199,1.672539234161377,158.0,1.0
200,1.6827762126922607,40.0,-1.0
201,1.6969892978668213,40.0,-1.0
202,1.7073590755462646,158.0,1.0
203,1.7118055820465088,40.0,-1.0
204,1.7211065292358398,158.0,1.0
205,1.737419843673706,158.0,1.0
206,1.7449522018432617,40.0,-1.0
207,1.7495577335357666,158.0,1.0
208,1.7602035999298096,40.0,-1.0
209,1.7750799655914307,40.0,-1.0
210,1.7844939231872559,158.0,1.0
211,1.7906138896942139,40.0,-1.0
212,1.7985804080963135,158.0,1.0
213,1.8193554878234863,158.0,1.0
214,1.8263816833496094,40.0,-1.0
215,1.8333163261413574,158.0,1.0
216,1.8359501361846924,40.0,-1.0
217,1.8574602603912354,40.0,-1.0
218,1.8685524463653564,158.0,1.0
219,1.875072956085205,40.0,-1.0
220,1.8822352886199951,158.0,1.0
221,1.8964056968688965,158.0,1.0
222,1.9069483280181885,40.0,-1.0
223,1.910693645477295,158.0,1.0
224,1.9202194213867188,40.0,-1.0
225,1.9346280097961426,40.0,-1.0
226,1.9452097415924072,158.0,1.0
227,1.9487521648406982,40.0,-1.0
228,1.959233045578003,158.0,1.0
229,1.9735703468322754,158.0,1.0
230,1.982848882675171,40.0,-1.0
231,1.994356632232666,158.0,1.0
232,1.9982502460479736,40.0,-1.0
233,2.0118584632873535,40.0,-1.0
234,2.0221729278564453,158.0,1.0
235,2.0319576263427734,40.0,-1.0
236,2.0437116622924805,158.0,1.0
237,2.057500123977661,158.0,1.0
238,2.061192274093628,40.0,-1.0
239,2.071155309677124,158.0,1.0
240,2.0819358825683594,40.0,-1.0
241,2.105724334716797,40.0,-1.0
242,2.1065526008605957,158.0,1.0
243,2.1095733642578125,40.0,-1.0
244,2.144341230392456,40.0,-1.0
245,2.144704818725586,158.0,1.0
246,2.1448543071746826,158.0,1.0
247,2.1569902896881104,158.0,1.0
248,2.182982921600342,40.0,-1.0
249,2.18426775932312,158.0,1.0
250,2.1958906650543213,40.0,-1.0
251,2.1975584030151367,158.0,1.0
