,time,size,direction
0,0.0,282.0,1.0
1,2.0265579223632812e-05,176.0,1.0
2,0.0008668899536132812,1500.0,1.0
3,0.0008919239044189453,1500.0,1.0
4,0.0009083747863769531,1500.0,1.0
5,0.036711692810058594,113.0,-1.0
6,0.04897785186767578,40.0,-1.0
7,0.049901485443115234,40.0,-1.0
8,0.049902915954589844,52.0,-1.0
9,0.05012011528015137,40.0,-1.0
10,0.05012083053588867,40.0,-1.0
11,0.050266265869140625,40.0,-1.0
12,0.06565237045288086,60.0,1.0
13,0.06719541549682617,1500.0,1.0
14,0.06772780418395996,1500.0,1.0
15,0.0677492618560791,1500.0,1.0
16,0.06940674781799316,1500.0,1.0
17,0.0694267749786377,1500.0,1.0
18,0.10944700241088867,52.0,-1.0
19,0.11271095275878906,40.0,-1.0
20,0.11357307434082031,40.0,-1.0
21,0.11357426643371582,40.0,-1.0
22,0.11750125885009766,40.0,1.0
23,0.11789608001708984,1500.0,1.0
24,0.1192770004272461,1500.0,1.0
25,0.11929965019226074,1500.0,1.0
26,0.11931633949279785,1500.0,1.0
27,0.11933135986328125,689.0,1.0
28,0.11935138702392578,158.0,1.0
29,0.12058377265930176,298.0,1.0
30,0.1641826629638672,40.0,-1.0
31,0.16446375846862793,40.0,-1.0
32,0.1654832363128662,40.0,-1.0
33,0.16846561431884766,40.0,-1.0
34,0.16846942901611328,40.0,-1.0
35,0.1684720516204834,40.0,-1.0
36,0.16906142234802246,40.0,-1.0
37,0.16907286643981934,276.0,1.0
38,0.16935324668884277,177.0,-1.0
39,0.17089629173278809,40.0,1.0
40,0.17136716842651367,91.0,1.0
41,0.18867254257202148,158.0,1.0
42,0.2028515338897705,158.0,1.0
43,0.20888471603393555,40.0,-1.0
44,0.215956449508667,158.0,1.0
45,0.22852873802185059,40.0,-1.0
46,0.23018097877502441,158.0,1.0
47,0.23751139640808105,132.0,-1.0
48,0.2380971908569336,78.0,-1.0
49,0.2421097755432129,40.0,1.0
50,0.259631872177124,40.0,-1.0
51,0.26084446907043457,40.0,-1.0
52,0.2612335681915283,751.0,1.0
53,0.26502132415771484,158.0,1.0
54,0.2787458896636963,158.0,1.0
55,0.29967713356018066,158.0,1.0
56,0.30196142196655273,40.0,-1.0
57,0.3082752227783203,40.0,-1.0
58,0.3091137409210205,403.0,-1.0
59,0.31137704849243164,71.0,1.0
60,0.3116910457611084,40.0,1.0
61,0.31557607650756836,158.0,1.0
62,0.33968496322631836,40.0,-1.0
63,0.3415346145629883,158.0,1.0
64,0.35550880432128906,40.0,-1.0
65,0.3569223880767822,40.0,1.0
66,0.3627636432647705,158.0,1.0
67,0.37655043601989746,158.0,1.0
68,0.38523125648498535,40.0,-1.0
69,0.3905904293060303,158.0,1.0
70,0.41797471046447754,40.0,-1.0
71,0.42577219009399414,158.0,1.0
72,0.4397768974304199,158.0,1.0
73,0.453627347946167,158.0,1.0
74,0.4658496379852295,40.0,-1.0
75,0.4748966693878174,158.0,1.0
76,0.49669384956359863,40.0,-1.0
77,0.49802660942077637,273.0,1.0
78,0.501143217086792,176.0,1.0
79,0.5018041133880615,1500.0,1.0
80,0.5018751621246338,1500.0,1.0
