,time,size,direction
0,0.0,176.0,1.0
1,0.00038170814514160156,1500.0,1.0
2,0.0004150867462158203,1500.0,1.0
3,0.0004374980926513672,1138.0,1.0
4,0.00046181678771972656,118.0,1.0
5,0.0007448196411132812,166.0,1.0
6,0.016309499740600586,40.0,-1.0
7,0.016312360763549805,40.0,-1.0
8,0.017048358917236328,40.0,-1.0
9,0.01705026626586914,40.0,-1.0
10,0.01723504066467285,40.0,-1.0
11,0.01723766326904297,40.0,-1.0
12,0.01723933219909668,40.0,-1.0
13,0.018204212188720703,1500.0,1.0
14,0.01834392547607422,162.0,1.0
15,0.03485679626464844,40.0,-1.0
16,0.06398558616638184,1500.0,1.0
17,0.06494665145874023,1500.0,1.0
18,0.06498050689697266,1500.0,1.0
19,0.0650029182434082,1500.0,1.0
20,0.06627511978149414,398.0,1.0
21,0.0779881477355957,158.0,1.0
22,0.07954192161560059,275.0,1.0
23,0.08059930801391602,40.0,-1.0
24,0.08102774620056152,60.0,1.0
25,0.08159804344177246,40.0,-1.0
26,0.08177995681762695,40.0,-1.0
27,0.08178186416625977,40.0,-1.0
28,0.08277273178100586,40.0,-1.0
29,0.08284759521484375,1500.0,1.0
30,0.0840299129486084,1500.0,1.0
31,0.08555960655212402,1352.0,1.0
32,0.09088301658630371,158.0,1.0
33,0.09446167945861816,40.0,-1.0
34,0.09603190422058105,40.0,-1.0
35,0.09711813926696777,52.0,-1.0
36,0.09953808784484863,40.0,-1.0
37,0.1010885238647461,40.0,1.0
38,0.10221004486083984,40.0,-1.0
39,0.10249757766723633,298.0,1.0
40,0.1074059009552002,40.0,-1.0
41,0.11735105514526367,40.0,-1.0
42,0.11921238899230957,40.0,-1.0
43,0.11984825134277344,177.0,-1.0
44,0.12129044532775879,40.0,1.0
45,0.1237177848815918,91.0,1.0
46,0.12632441520690918,158.0,1.0
47,0.1396934986114502,158.0,1.0
48,0.14288973808288574,40.0,-1.0
49,0.15389084815979004,158.0,1.0
50,0.15616250038146973,40.0,-1.0
51,0.17038965225219727,40.0,-1.0
52,0.17455387115478516,133.0,-1.0
53,0.17455601692199707,78.0,-1.0
54,0.17665767669677734,158.0,1.0
55,0.17760872840881348,40.0,1.0
56,0.1894989013671875,40.0,-1.0
57,0.1911609172821045,751.0,1.0
58,0.20349550247192383,158.0,1.0
59,0.20740151405334473,40.0,-1.0
60,0.21415090560913086,386.0,-1.0
61,0.21718502044677734,158.0,1.0
62,0.21746540069580078,71.0,1.0
63,0.21759343147277832,40.0,1.0
64,0.2199244499206543,40.0,-1.0
65,0.23358798027038574,40.0,-1.0
66,0.23359012603759766,40.0,-1.0
67,0.24928998947143555,40.0,1.0
68,0.24945402145385742,158.0,1.0
69,0.25070929527282715,158.0,1.0
70,0.26593899726867676,40.0,-1.0
71,0.28681349754333496,158.0,1.0
72,0.3003225326538086,158.0,1.0
73,0.3033905029296875,40.0,-1.0
74,0.3139157295227051,158.0,1.0
75,0.33041930198669434,40.0,-1.0
76,0.3365020751953125,158.0,1.0
77,0.3809473514556885,158.0,1.0
78,0.3821594715118408,158.0,1.0
79,0.39740753173828125,40.0,-1.0
80,0.4041743278503418,158.0,1.0
81,0.41195154190063477,158.0,1.0
82,0.4206199645996094,40.0,-1.0
83,0.4493093490600586,158.0,1.0
84,0.4610583782196045,158.0,1.0
85,0.46576809883117676,40.0,-1.0
86,0.47531700134277344,158.0,1.0
87,0.4917442798614502,158.0,1.0
88,0.4918491840362549,40.0,-1.0
89,0.5430710315704346,158.0,1.0
90,0.5432174205780029,158.0,1.0
91,0.5496916770935059,40.0,-1.0
92,0.5593557357788086,158.0,1.0
93,0.5595805644989014,40.0,-1.0
94,0.5595827102661133,40.0,-1.0
95,0.5755314826965332,158.0,1.0
96,0.5758457183837891,40.0,-1.0
97,0.5804789066314697,272.0,1.0
98,0.5809478759765625,176.0,1.0
99,0.5869157314300537,1500.0,1.0
100,0.587651252746582,1500.0,1.0
101,0.5876827239990234,841.0,1.0
102,0.587705135345459,122.0,1.0
103,0.5920560359954834,40.0,-1.0
104,0.5935425758361816,78.0,1.0
105,0.5970344543457031,40.0,-1.0
106,0.59743332862854,40.0,-1.0
107,0.6017158031463623,158.0,1.0
108,0.6043310165405273,40.0,-1.0
109,0.6043331623077393,40.0,-1.0
110,0.6100268363952637,40.0,-1.0
111,0.6182291507720947,40.0,-1.0
