,time,size,direction
0,0.0,1216.0,1.0
1,2.9325485229492188e-05,166.0,1.0
2,0.0004687309265136719,60.0,1.0
3,0.005492448806762695,1500.0,1.0
4,0.012874364852905273,40.0,-1.0
5,0.014429092407226562,170.0,1.0
6,0.014508962631225586,40.0,-1.0
7,0.01504826545715332,40.0,-1.0
8,0.015574216842651367,40.0,-1.0
9,0.016506195068359375,52.0,-1.0
10,0.0165102481842041,40.0,-1.0
11,0.016511917114257812,40.0,-1.0
12,0.018786907196044922,40.0,1.0
13,0.01964735984802246,273.0,1.0
14,0.021250486373901367,298.0,1.0
15,0.02216196060180664,40.0,-1.0
16,0.0236358642578125,176.0,1.0
17,0.02559828758239746,1500.0,1.0
18,0.02735304832458496,1500.0,1.0
19,0.027385234832763672,1096.0,1.0
20,0.029192686080932617,122.0,1.0
21,0.03089427947998047,40.0,-1.0
22,0.03231024742126465,78.0,1.0
23,0.035195350646972656,40.0,-1.0
24,0.03608417510986328,40.0,-1.0
25,0.0380396842956543,40.0,-1.0
26,0.039008140563964844,177.0,-1.0
27,0.040094852447509766,40.0,-1.0
28,0.040279388427734375,40.0,1.0
29,0.042099952697753906,91.0,1.0
30,0.0422368049621582,40.0,-1.0
31,0.04402732849121094,40.0,-1.0
32,0.04402923583984375,40.0,-1.0
33,0.04562497138977051,40.0,-1.0
34,0.04880046844482422,40.0,-1.0
35,0.10307621955871582,40.0,-1.0
36,0.10833621025085449,751.0,1.0
37,0.11244487762451172,1500.0,1.0
38,0.11460494995117188,1500.0,1.0
39,0.11463570594787598,1500.0,1.0
40,0.11465907096862793,1500.0,1.0
41,0.11468148231506348,878.0,1.0
42,0.12467694282531738,40.0,-1.0
43,0.12909579277038574,40.0,-1.0
44,0.13000130653381348,133.0,-1.0
45,0.1300034523010254,78.0,-1.0
46,0.13061738014221191,386.0,-1.0
47,0.1313774585723877,40.0,-1.0
48,0.13157343864440918,40.0,-1.0
49,0.13358259201049805,40.0,1.0
50,0.13596224784851074,71.0,1.0
51,0.13625431060791016,40.0,1.0
52,0.14661431312561035,158.0,1.0
53,0.15217328071594238,40.0,-1.0
54,0.15244579315185547,40.0,-1.0
55,0.15348553657531738,40.0,1.0
56,0.1607353687286377,158.0,1.0
57,0.1746208667755127,158.0,1.0
58,0.17723345756530762,40.0,-1.0
59,0.19444656372070312,158.0,1.0
60,0.21091461181640625,40.0,-1.0
61,0.22241425514221191,158.0,1.0
62,0.2433300018310547,158.0,1.0
63,0.2571704387664795,158.0,1.0
64,0.2597484588623047,40.0,-1.0
65,0.28995656967163086,158.0,1.0
66,0.30645036697387695,158.0,1.0
67,0.3064711093902588,40.0,-1.0
68,0.3202495574951172,158.0,1.0
69,0.33429789543151855,158.0,1.0
70,0.33670616149902344,40.0,-1.0
71,0.3554203510284424,158.0,1.0
72,0.3719522953033447,40.0,-1.0
73,0.38339662551879883,158.0,1.0
74,0.40512847900390625,158.0,1.0
75,0.4190182685852051,158.0,1.0
76,0.42169952392578125,40.0,-1.0
77,0.43163037300109863,158.0,1.0
78,0.44811129570007324,40.0,-1.0
79,0.48764991760253906,158.0,1.0
80,0.4877922534942627,158.0,1.0
81,0.49600648880004883,158.0,1.0
82,0.5019817352294922,273.0,1.0
83,0.5023846626281738,1500.0,1.0
84,0.5042719841003418,40.0,-1.0
85,0.514108419418335,1500.0,1.0
86,0.5141427516937256,1097.0,1.0
87,0.5172395706176758,158.0,1.0
88,0.5185177326202393,40.0,-1.0
89,0.5308201313018799,40.0,-1.0
90,0.5336945056915283,40.0,-1.0
91,0.5441303253173828,158.0,1.0
92,0.5641286373138428,158.0,1.0
93,0.5782663822174072,158.0,1.0
94,0.5805685520172119,40.0,-1.0
95,0.5947153568267822,158.0,1.0
96,0.611161470413208,40.0,-1.0
97,0.6259517669677734,133.0,-1.0
98,0.6259534358978271,78.0,-1.0
99,0.6284115314483643,158.0,1.0
100,0.6330666542053223,40.0,1.0
101,0.6431500911712646,158.0,1.0
102,0.6557376384735107,158.0,1.0
103,0.6597001552581787,40.0,-1.0
104,0.6902980804443359,158.0,1.0
105,0.7053442001342773,158.0,1.0
106,0.7068297863006592,40.0,-1.0
107,0.7187087535858154,158.0,1.0
108,0.7352874279022217,40.0,-1.0
109,0.7385804653167725,158.0,1.0
110,0.7530918121337891,158.0,1.0
111,0.7696051597595215,40.0,-1.0
112,0.7910864353179932,158.0,1.0
113,0.8032698631286621,158.0,1.0
114,0.8175079822540283,158.0,1.0
115,0.819732666015625,40.0,-1.0
116,0.8412938117980957,158.0,1.0
117,0.8578011989593506,40.0,-1.0
118,0.8846275806427002,158.0,1.0
119,0.8847620487213135,158.0,1.0
120,0.8991255760192871,158.0,1.0
121,0.9012095928192139,40.0,-1.0
122,0.9131605625152588,158.0,1.0
123,0.9297084808349609,40.0,-1.0
124,0.9492168426513672,158.0,1.0
125,0.9655756950378418,158.0,1.0
126,0.9766592979431152,158.0,1.0
127,0.9820411205291748,40.0,-1.0
128,0.9906535148620605,158.0,1.0
129,1.0070912837982178,40.0,-1.0
130,1.0291497707366943,158.0,1.0
131,1.0432767868041992,158.0,1.0
132,1.0597126483917236,40.0,-1.0
133,1.0898702144622803,158.0,1.0
134,1.0899577140808105,158.0,1.0
135,1.1012680530548096,158.0,1.0
136,1.1064033508300781,40.0,-1.0
137,1.1225721836090088,158.0,1.0
138,1.136998176574707,158.0,1.0
139,1.1390366554260254,40.0,-1.0
140,1.1518659591674805,158.0,1.0
141,1.168614387512207,40.0,-1.0
142,1.1906325817108154,158.0,1.0
143,1.2048585414886475,158.0,1.0
144,1.2202212810516357,158.0,1.0
145,1.2213630676269531,40.0,-1.0
146,1.2342865467071533,158.0,1.0
147,1.2507855892181396,40.0,-1.0
148,1.2878398895263672,158.0,1.0
149,1.2880160808563232,158.0,1.0
150,1.2990458011627197,158.0,1.0
151,1.3044989109039307,40.0,-1.0
152,1.3116049766540527,158.0,1.0
153,1.3281311988830566,40.0,-1.0
154,1.3453223705291748,158.0,1.0
155,1.3594412803649902,158.0,1.0
156,1.374678373336792,158.0,1.0
157,1.3759477138519287,40.0,-1.0
158,1.3945717811584473,158.0,1.0
159,1.411034345626831,40.0,-1.0
160,1.4248871803283691,158.0,1.0
161,1.4460411071777344,158.0,1.0
162,1.4625451564788818,40.0,-1.0
163,1.4899866580963135,158.0,1.0
164,1.4901247024536133,158.0,1.0
165,1.506662130355835,40.0,-1.0
166,1.5080745220184326,158.0,1.0
167,1.5210468769073486,158.0,1.0
168,1.535287857055664,158.0,1.0
169,1.537729263305664,40.0,-1.0
170,1.55747652053833,158.0,1.0
171,1.5739142894744873,40.0,-1.0
172,1.5851795673370361,158.0,1.0
173,1.6063082218170166,158.0,1.0
174,1.6224234104156494,158.0,1.0
175,1.6227359771728516,40.0,-1.0
176,1.632425308227539,158.0,1.0
177,1.6488871574401855,40.0,-1.0
178,1.6876540184020996,158.0,1.0
179,1.6877927780151367,158.0,1.0
180,1.6956145763397217,158.0,1.0
181,1.7043216228485107,40.0,-1.0
182,1.716827630996704,158.0,1.0
183,1.7334794998168945,40.0,-1.0
184,1.746190071105957,158.0,1.0
185,1.7664778232574463,158.0,1.0
186,1.778264045715332,158.0,1.0
187,1.7830495834350586,40.0,-1.0
188,1.7926833629608154,158.0,1.0
189,1.8092939853668213,40.0,-1.0
190,1.831928014755249,158.0,1.0
191,1.8463010787963867,158.0,1.0
192,1.8627862930297852,40.0,-1.0
193,1.8845303058624268,158.0,1.0
194,1.8846945762634277,158.0,1.0
195,1.901127576828003,40.0,-1.0
196,1.907076120376587,158.0,1.0
197,1.9262337684631348,158.0,1.0
198,1.938495397567749,158.0,1.0
199,1.9426965713500977,40.0,-1.0
200,1.9521832466125488,158.0,1.0
201,1.9686393737792969,40.0,-1.0
202,1.9869537353515625,158.0,1.0
203,2.0009357929229736,158.0,1.0
204,2.015233039855957,158.0,1.0
205,2.0173871517181396,40.0,-1.0
206,2.037262201309204,158.0,1.0
207,2.053699016571045,40.0,-1.0
208,2.0845954418182373,158.0,1.0
209,2.084707021713257,158.0,1.0
210,2.099191665649414,158.0,1.0
