,time,size,direction
0,0.0,176.0,1.0
1,0.0005037784576416016,1500.0,1.0
2,0.0005314350128173828,1500.0,1.0
3,0.0005500316619873047,1500.0,1.0
4,0.0005843639373779297,687.0,1.0
5,0.0033943653106689453,118.0,1.0
6,0.005259037017822266,166.0,1.0
7,0.006053447723388672,1500.0,1.0
8,0.0061664581298828125,162.0,1.0
9,0.01822495460510254,65.0,1.0
10,0.047890663146972656,113.0,-1.0
11,0.06268167495727539,60.0,1.0
12,0.07688212394714355,40.0,-1.0
13,0.07782292366027832,40.0,-1.0
14,0.07782435417175293,52.0,-1.0
15,0.07798910140991211,40.0,-1.0
16,0.07799005508422852,40.0,-1.0
17,0.07814908027648926,52.0,-1.0
18,0.07815003395080566,40.0,-1.0
19,0.07832837104797363,82.0,-1.0
20,0.07855820655822754,1500.0,1.0
21,0.07953453063964844,1500.0,1.0
22,0.0813455581665039,1500.0,1.0
23,0.08136749267578125,1136.0,1.0
24,0.08179712295532227,40.0,-1.0
25,0.0820155143737793,40.0,-1.0
26,0.10905289649963379,1500.0,1.0
27,0.10994887351989746,1500.0,1.0
28,0.10997509956359863,1500.0,1.0
29,0.10999369621276855,1500.0,1.0
30,0.11002874374389648,78.0,1.0
31,0.12970709800720215,52.0,-1.0
32,0.1366724967956543,40.0,1.0
33,0.13818955421447754,298.0,1.0
34,0.13821053504943848,158.0,1.0
35,0.15620112419128418,40.0,-1.0
36,0.15683507919311523,40.0,-1.0
37,0.15762996673583984,158.0,1.0
38,0.17832636833190918,40.0,-1.0
39,0.1792607307434082,40.0,-1.0
40,0.1792616844177246,177.0,-1.0
41,0.18184518814086914,40.0,-1.0
42,0.18229436874389648,40.0,-1.0
43,0.20055508613586426,158.0,1.0
44,0.20070576667785645,158.0,1.0
45,0.2023296356201172,40.0,1.0
46,0.20300674438476562,91.0,1.0
47,0.21413326263427734,158.0,1.0
48,0.22592854499816895,40.0,-1.0
49,0.23308849334716797,132.0,-1.0
50,0.23308992385864258,78.0,-1.0
51,0.23601818084716797,158.0,1.0
52,0.24039697647094727,40.0,1.0
53,0.2492358684539795,158.0,1.0
54,0.2634923458099365,158.0,1.0
55,0.2702767848968506,40.0,-1.0
56,0.2854502201080322,40.0,-1.0
57,0.2886800765991211,752.0,1.0
58,0.298595666885376,158.0,1.0
59,0.3010396957397461,40.0,-1.0
60,0.3119359016418457,158.0,1.0
61,0.3266725540161133,158.0,1.0
62,0.32742929458618164,40.0,-1.0
63,0.3280751705169678,40.0,-1.0
64,0.3348560333251953,403.0,-1.0
65,0.3374190330505371,71.0,1.0
66,0.3375108242034912,40.0,1.0
67,0.34796881675720215,158.0,1.0
68,0.3750286102294922,158.0,1.0
69,0.3797450065612793,40.0,-1.0
70,0.381864070892334,40.0,-1.0
71,0.3830094337463379,40.0,1.0
72,0.39622068405151367,158.0,1.0
73,0.4110245704650879,158.0,1.0
74,0.4237194061279297,40.0,-1.0
75,0.424457311630249,158.0,1.0
76,0.4620974063873291,158.0,1.0
77,0.4714217185974121,40.0,-1.0
78,0.4761321544647217,158.0,1.0
79,0.4908452033996582,158.0,1.0
80,0.4965670108795166,40.0,-1.0
81,0.5121743679046631,273.0,1.0
82,0.5123169422149658,158.0,1.0
83,0.5137169361114502,176.0,1.0
84,0.5156533718109131,1500.0,1.0
85,0.5160200595855713,1500.0,1.0
86,0.5175118446350098,1500.0,1.0
87,0.5175342559814453,390.0,1.0
88,0.5496695041656494,40.0,-1.0
89,0.5513794422149658,396.0,1.0
90,0.5712342262268066,158.0,1.0
91,0.574427604675293,40.0,-1.0
92,0.5839769840240479,40.0,-1.0
93,0.5850985050201416,158.0,1.0
94,0.5887601375579834,40.0,-1.0
95,0.619314432144165,158.0,1.0
96,0.6333069801330566,158.0,1.0
97,0.6373443603515625,40.0,-1.0
98,0.6472609043121338,158.0,1.0
