,time,size,direction
62,0.21497297286987305,158.0,1.0
63,0.21511125564575195,158.0,1.0
64,0.23074936866760254,40.0,-1.0
65,0.23560786247253418,158.0,1.0
66,0.25131726264953613,40.0,-1.0
67,0.26360607147216797,158.0,1.0
68,0.2851102352142334,158.0,1.0
69,0.29886674880981445,158.0,1.0
70,0.3008298873901367,40.0,-1.0
71,0.31265735626220703,158.0,1.0
72,0.3283369541168213,40.0,-1.0
73,0.3483405113220215,158.0,1.0
74,0.3632843494415283,158.0,1.0
75,0.3767414093017578,158.0,1.0
76,0.37906765937805176,40.0,-1.0
77,0.3864858150482178,40.0,-1.0
78,0.3879256248474121,40.0,1.0
79,0.3990812301635742,158.0,1.0
80,0.4148526191711426,40.0,-1.0
81,0.425112247467041,158.0,1.0
82,0.44081616401672363,158.0,1.0
83,0.45659613609313965,40.0,-1.0
84,0.4602928161621094,158.0,1.0
85,0.4739680290222168,158.0,1.0
86,0.4897794723510742,40.0,-1.0
87,0.5249767303466797,158.0,1.0
88,0.5255029201507568,274.0,1.0
89,0.5255539417266846,176.0,1.0
90,0.5255692005157471,1500.0,1.0
91,0.5255935192108154,1500.0,1.0
92,0.5256137847900391,840.0,1.0
93,0.5256273746490479,122.0,1.0
94,0.5258123874664307,78.0,1.0
95,0.5259726047515869,158.0,1.0
96,0.5373620986938477,158.0,1.0
97,0.5413289070129395,40.0,-1.0
98,0.5416808128356934,40.0,-1.0
99,0.5416841506958008,40.0,-1.0
100,0.5416851043701172,82.0,-1.0
101,0.5509905815124512,158.0,1.0
102,0.5667905807495117,40.0,-1.0
103,0.586280107498169,158.0,1.0
104,0.6025345325469971,158.0,1.0
105,0.618243932723999,40.0,-1.0
106,0.6207611560821533,158.0,1.0
107,0.6354000568389893,158.0,1.0
108,0.6506145000457764,132.0,-1.0
109,0.650615930557251,78.0,-1.0
110,0.6524534225463867,40.0,1.0
111,0.6630687713623047,158.0,1.0
112,0.6787118911743164,40.0,-1.0
113,0.6902310848236084,158.0,1.0
114,0.6982049942016602,158.0,1.0
115,0.712249755859375,158.0,1.0
116,0.714036226272583,40.0,-1.0
117,0.7467095851898193,158.0,1.0
118,0.7610492706298828,158.0,1.0
119,0.7624201774597168,40.0,-1.0
120,0.7749183177947998,158.0,1.0
121,0.7906239032745361,40.0,-1.0
122,0.7959465980529785,158.0,1.0
123,0.8241090774536133,158.0,1.0
124,0.8398289680480957,40.0,-1.0
125,0.8450336456298828,158.0,1.0
126,0.8590543270111084,158.0,1.0
127,0.873002290725708,158.0,1.0
128,0.874934196472168,40.0,-1.0
129,0.9146535396575928,158.0,1.0
130,0.9219491481781006,158.0,1.0
131,0.930466890335083,40.0,-1.0
132,0.9363946914672852,158.0,1.0
133,0.9522886276245117,40.0,-1.0
134,0.9571194648742676,158.0,1.0
135,0.9853992462158203,158.0,1.0
136,1.001183032989502,40.0,-1.0
137,1.0126731395721436,158.0,1.0
138,1.0198237895965576,158.0,1.0
139,1.0342049598693848,158.0,1.0
140,1.0354864597320557,40.0,-1.0
141,1.0847702026367188,158.0,1.0
142,1.08697509765625,158.0,1.0
143,1.0970966815948486,158.0,1.0
144,1.1005303859710693,40.0,-1.0
145,1.1110577583312988,158.0,1.0
146,1.1127607822418213,40.0,-1.0
147,1.14589524269104,158.0,1.0
148,1.1606812477111816,158.0,1.0
149,1.1615543365478516,40.0,-1.0
150,1.1821277141571045,158.0,1.0
151,1.1948680877685547,158.0,1.0
152,1.1977832317352295,40.0,-1.0
153,1.2239549160003662,158.0,1.0
154,1.2397325038909912,40.0,-1.0
155,1.2514216899871826,158.0,1.0
156,1.2580368518829346,158.0,1.0
157,1.2718260288238525,158.0,1.0
158,1.2737295627593994,40.0,-1.0
159,1.3073503971099854,158.0,1.0
160,1.3212096691131592,158.0,1.0
161,1.3230745792388916,40.0,-1.0
162,1.3293845653533936,420.0,-1.0
163,1.3355975151062012,158.0,1.0
164,1.3372602462768555,122.0,1.0
165,1.3375024795532227,78.0,1.0
166,1.3436169624328613,692.0,-1.0
167,1.3465309143066406,82.0,1.0
168,1.3496015071868896,60.0,1.0
169,1.3529629707336426,40.0,-1.0
170,1.3622455596923828,40.0,-1.0
171,1.3653695583343506,52.0,-1.0
172,1.366791009902954,40.0,1.0
173,1.369941234588623,298.0,1.0
174,1.3832266330718994,40.0,-1.0
175,1.3867781162261963,40.0,-1.0
176,1.387399673461914,177.0,-1.0
177,1.3940787315368652,40.0,1.0
178,1.3943572044372559,91.0,1.0
179,1.4532349109649658,40.0,-1.0
180,1.4580872058868408,797.0,1.0
181,1.4744701385498047,40.0,-1.0
182,1.4809718132019043,386.0,-1.0
183,1.4878466129302979,71.0,1.0
184,1.4880497455596924,40.0,1.0
185,1.5040695667266846,40.0,-1.0
186,1.5040740966796875,40.0,-1.0
187,1.5060956478118896,40.0,1.0
188,1.8654561042785645,1500.0,-1.0
189,1.8655622005462646,1500.0,-1.0
190,1.8656721115112305,1500.0,-1.0
191,1.865797758102417,1500.0,-1.0
192,1.865917682647705,1500.0,-1.0
193,1.8660407066345215,1500.0,-1.0
194,1.8661713600158691,1500.0,-1.0
195,1.8662967681884766,1500.0,-1.0
196,1.8664114475250244,1500.0,-1.0
197,1.866612434387207,1500.0,-1.0
198,1.886127233505249,631.0,1.0
199,1.8870255947113037,176.0,1.0
200,1.887359619140625,1500.0,1.0
201,1.8879621028900146,1500.0,1.0
202,1.8879776000976562,836.0,1.0
203,1.887988567352295,122.0,1.0
204,1.8881237506866455,78.0,1.0
205,1.8891685009002686,40.0,1.0
206,1.891599178314209,40.0,1.0
207,1.8917489051818848,40.0,1.0
208,1.902115821838379,1500.0,-1.0
209,1.9023168087005615,1500.0,-1.0
210,1.9032716751098633,40.0,-1.0
211,1.9038665294647217,40.0,-1.0
212,1.9040875434875488,1500.0,-1.0
213,1.904144287109375,40.0,1.0
214,1.9042963981628418,1500.0,-1.0
215,1.9052042961120605,1500.0,-1.0
216,1.9052112102508545,1500.0,-1.0
217,1.9056413173675537,1500.0,-1.0
218,1.9056508541107178,1500.0,-1.0
219,1.9065940380096436,40.0,1.0
220,1.9076058864593506,1500.0,-1.0
221,1.907608985900879,1500.0,-1.0
222,1.907820224761963,1500.0,-1.0
223,1.9078218936920166,1500.0,-1.0
224,1.907944679260254,1500.0,-1.0
225,1.9080002307891846,40.0,1.0
226,1.9081451892852783,1500.0,-1.0
227,1.9088239669799805,40.0,1.0
228,1.91013503074646,40.0,1.0
229,1.9103858470916748,40.0,1.0
230,1.9118726253509521,40.0,1.0
231,1.9169960021972656,60.0,1.0
232,1.9200241565704346,1500.0,-1.0
233,1.9202392101287842,1500.0,-1.0
234,1.9219739437103271,40.0,1.0
235,1.9225130081176758,1500.0,-1.0
236,1.9227337837219238,1500.0,-1.0
237,1.9238512516021729,1500.0,-1.0
238,1.9240593910217285,1500.0,-1.0
239,1.9246735572814941,1500.0,-1.0
240,1.924865484237671,1500.0,-1.0
241,1.9249176979064941,40.0,1.0
242,1.9260165691375732,1500.0,-1.0
243,1.9261541366577148,1500.0,-1.0
244,1.926265001296997,1500.0,-1.0
245,1.926459550857544,1500.0,-1.0
246,1.9277563095092773,1500.0,-1.0
247,1.9279532432556152,1500.0,-1.0
248,1.9283370971679688,40.0,1.0
249,1.928955078125,40.0,1.0
250,1.9298901557922363,40.0,1.0
251,1.9308555126190186,40.0,1.0
252,1.9319360256195068,82.0,1.0
253,1.9321012496948242,40.0,1.0
254,1.93306303024292,52.0,-1.0
255,1.9343664646148682,40.0,1.0
256,1.9356424808502197,298.0,1.0
257,1.9378790855407715,1500.0,-1.0
258,1.938063383102417,1500.0,-1.0
259,1.9408562183380127,1500.0,-1.0
260,1.9410641193389893,1500.0,-1.0
261,1.94111967086792,40.0,1.0
262,1.9431555271148682,40.0,1.0
263,1.9441776275634766,1500.0,-1.0
264,1.9443836212158203,1500.0,-1.0
265,1.9448680877685547,1500.0,-1.0
266,1.9450769424438477,1500.0,-1.0
267,1.9457294940948486,1500.0,-1.0
268,1.9459335803985596,1500.0,-1.0
269,1.9466588497161865,40.0,1.0
270,1.946782112121582,1500.0,-1.0
271,1.946988582611084,1500.0,-1.0
272,1.9478180408477783,1500.0,-1.0
273,1.9479334354400635,1500.0,-1.0
274,1.9480538368225098,1500.0,-1.0
275,1.948272943496704,1500.0,-1.0
276,1.9507343769073486,40.0,-1.0
277,1.9524216651916504,40.0,-1.0
278,1.95310378074646,40.0,1.0
279,1.953176736831665,177.0,-1.0
280,1.9532206058502197,40.0,1.0
281,1.9570183753967285,1500.0,-1.0
282,1.9572172164916992,1500.0,-1.0
283,1.9591264724731445,1500.0,-1.0
284,1.9593539237976074,1500.0,-1.0
285,1.9625446796417236,1500.0,-1.0
286,1.9627487659454346,1500.0,-1.0
287,1.9671647548675537,40.0,1.0
288,1.96795654296875,40.0,1.0
289,1.9691529273986816,1500.0,-1.0
290,1.96915602684021,1500.0,-1.0
291,1.9693248271942139,1500.0,-1.0
292,1.969461441040039,1500.0,-1.0
293,1.9695158004760742,40.0,1.0
294,1.9696247577667236,40.0,1.0
295,1.9702355861663818,91.0,1.0
296,1.9752333164215088,40.0,1.0
297,1.975372076034546,40.0,1.0
298,1.9754588603973389,40.0,1.0
299,1.975536584854126,40.0,1.0
300,1.9756128787994385,40.0,1.0
301,1.9803709983825684,82.0,1.0
302,1.983170986175537,1500.0,-1.0
303,1.9833710193634033,1500.0,-1.0
304,1.9838576316833496,1500.0,-1.0
305,1.9840741157531738,1500.0,-1.0
306,1.9853706359863281,1500.0,-1.0
307,1.9855668544769287,1500.0,-1.0
308,1.9904093742370605,40.0,1.0
309,1.9905619621276855,40.0,1.0
310,1.9906580448150635,40.0,1.0
311,1.9911015033721924,1500.0,-1.0
312,1.9912266731262207,1500.0,-1.0
313,1.991349697113037,1500.0,-1.0
314,1.9914705753326416,1500.0,-1.0
315,1.9915962219238281,1500.0,-1.0
316,1.99172043800354,1500.0,-1.0
317,1.991851568222046,1500.0,-1.0
318,1.9919607639312744,1500.0,-1.0
319,1.9920945167541504,1500.0,-1.0
320,1.9922056198120117,1500.0,-1.0
321,1.9924252033233643,1500.0,-1.0
322,2.00260066986084,40.0,1.0
323,2.0027987957000732,40.0,1.0
324,2.0029475688934326,40.0,1.0
325,2.003030776977539,40.0,1.0
326,2.00311279296875,40.0,1.0
327,2.00319242477417,82.0,1.0
328,2.006312131881714,1500.0,-1.0
329,2.0064196586608887,1500.0,-1.0
330,2.006535768508911,1500.0,-1.0
331,2.006650447845459,1500.0,-1.0
332,2.006772756576538,1500.0,-1.0
333,2.0069596767425537,1500.0,-1.0
334,2.01273775100708,40.0,1.0
335,2.012908697128296,40.0,1.0
336,2.013010025024414,40.0,1.0
337,2.0184812545776367,1500.0,-1.0
338,2.0186386108398438,1500.0,-1.0
339,2.0186424255371094,312.0,-1.0
340,2.0211992263793945,40.0,1.0
341,2.0339341163635254,40.0,-1.0
342,2.0461132526397705,770.0,1.0
343,2.054206132888794,40.0,1.0
344,2.062391996383667,40.0,-1.0
345,2.0623934268951416,40.0,-1.0
346,2.069844961166382,386.0,-1.0
347,2.07275390625,71.0,1.0
348,2.0728352069854736,40.0,1.0
349,2.0889346599578857,40.0,-1.0
350,2.0908849239349365,40.0,1.0
351,2.1252849102020264,281.0,1.0
352,2.126643419265747,176.0,1.0
353,2.1315901279449463,1500.0,1.0
354,2.131927490234375,1500.0,1.0
355,2.13205623626709,961.0,1.0
356,2.140965700149536,40.0,-1.0
357,2.142336130142212,40.0,-1.0
358,2.1477887630462646,40.0,-1.0
359,2.14778995513916,40.0,-1.0
360,2.170969009399414,272.0,1.0
361,2.1720268726348877,176.0,1.0
362,2.1730592250823975,1500.0,1.0
363,2.173074722290039,1500.0,1.0
364,2.173085927963257,837.0,1.0
365,2.1730968952178955,122.0,1.0
366,2.1731784343719482,78.0,1.0
367,2.186887264251709,40.0,-1.0
368,2.187901496887207,40.0,-1.0
369,2.1891093254089355,40.0,-1.0
370,2.189110517501831,40.0,-1.0
371,2.1891114711761475,40.0,-1.0
372,2.238774538040161,132.0,-1.0
373,2.2387754917144775,78.0,-1.0
374,2.2439630031585693,40.0,1.0
375,2.2591757774353027,132.0,-1.0
376,2.2591776847839355,78.0,-1.0
377,2.268528938293457,40.0,1.0
