,time,size,direction
318,2.7242162227630615,1500.0,-1.0
319,2.7250635623931885,40.0,1.0
320,2.7259204387664795,52.0,-1.0
321,2.726175308227539,82.0,1.0
322,2.7262825965881348,40.0,1.0
323,2.7276482582092285,40.0,1.0
324,2.729499101638794,298.0,1.0
325,2.7337160110473633,40.0,-1.0
326,2.7337191104888916,40.0,-1.0
327,2.7366747856140137,1500.0,-1.0
328,2.736860513687134,1500.0,-1.0
329,2.7383828163146973,1500.0,-1.0
330,2.7384941577911377,1500.0,-1.0
331,2.7386224269866943,1500.0,-1.0
332,2.7388272285461426,1500.0,-1.0
333,2.7393605709075928,1500.0,-1.0
334,2.7394886016845703,1500.0,-1.0
335,2.7395975589752197,1500.0,-1.0
336,2.7398011684417725,1500.0,-1.0
337,2.7409420013427734,1500.0,-1.0
338,2.741142511367798,1500.0,-1.0
339,2.7418553829193115,40.0,-1.0
340,2.74216365814209,1500.0,-1.0
341,2.742274522781372,1500.0,-1.0
342,2.7424728870391846,1500.0,-1.0
343,2.742902994155884,40.0,1.0
344,2.743732213973999,40.0,-1.0
345,2.7459092140197754,40.0,-1.0
346,2.746859312057495,177.0,-1.0
347,2.8104922771453857,1500.0,-1.0
348,2.841331720352173,40.0,1.0
349,2.8414928913116455,40.0,1.0
350,2.8571856021881104,1500.0,-1.0
351,2.8573241233825684,1500.0,-1.0
352,2.857508420944214,1500.0,-1.0
353,2.88820743560791,40.0,1.0
354,2.888362169265747,40.0,1.0
355,2.8885042667388916,40.0,1.0
356,2.888643264770508,40.0,1.0
357,2.8887264728546143,40.0,1.0
358,2.888796806335449,40.0,1.0
359,2.8888673782348633,91.0,1.0
360,2.8889377117156982,40.0,1.0
361,2.8986196517944336,40.0,1.0
362,2.9041953086853027,1500.0,-1.0
363,2.9043447971343994,1500.0,-1.0
364,2.9044668674468994,1500.0,-1.0
365,2.9046194553375244,1500.0,-1.0
366,2.904737949371338,1500.0,-1.0
367,2.9048986434936523,1500.0,-1.0
368,2.9050049781799316,1500.0,-1.0
369,2.90513277053833,1500.0,-1.0
370,2.90524959564209,1500.0,-1.0
371,2.905379056930542,1500.0,-1.0
372,2.9054949283599854,1500.0,-1.0
373,2.9056925773620605,1500.0,-1.0
374,2.914478302001953,1500.0,-1.0
375,2.914675235748291,1500.0,-1.0
376,2.9225423336029053,631.0,1.0
377,2.922558546066284,1500.0,1.0
378,2.9225704669952393,1500.0,1.0
379,2.9225974082946777,1500.0,1.0
380,2.9256272315979004,40.0,1.0
381,2.9257750511169434,40.0,1.0
382,2.925856113433838,40.0,1.0
383,2.926417827606201,40.0,1.0
384,2.927330255508423,40.0,1.0
385,2.927405834197998,40.0,1.0
386,2.9317026138305664,40.0,1.0
387,2.9384419918060303,1500.0,-1.0
388,2.938443183898926,40.0,-1.0
389,2.9399991035461426,41.0,1.0
390,2.9414994716644287,1500.0,-1.0
391,2.9416284561157227,1500.0,-1.0
392,2.9417455196380615,1500.0,-1.0
393,2.9418692588806152,1500.0,-1.0
394,2.9419972896575928,1500.0,-1.0
395,2.9421212673187256,1500.0,-1.0
396,2.9422450065612793,1500.0,-1.0
397,2.9423635005950928,1500.0,-1.0
398,2.942561149597168,1500.0,-1.0
399,2.9431235790252686,1500.0,-1.0
400,2.9432523250579834,1500.0,-1.0
401,2.943366765975952,1500.0,-1.0
402,2.9435672760009766,1500.0,-1.0
403,2.9448981285095215,40.0,1.0
404,2.9458746910095215,40.0,1.0
405,2.947550058364868,1500.0,-1.0
406,2.947627305984497,82.0,1.0
407,2.9477522373199463,1500.0,-1.0
408,2.947822332382202,40.0,1.0
409,2.94946551322937,40.0,1.0
410,2.9505615234375,40.0,1.0
411,2.950636863708496,40.0,1.0
412,2.952504873275757,40.0,1.0
413,2.955857992172241,1500.0,-1.0
414,2.9605791568756104,40.0,-1.0
415,2.960747241973877,1500.0,-1.0
416,2.9609391689300537,1500.0,-1.0
417,2.9617843627929688,1500.0,-1.0
418,2.9619903564453125,1500.0,-1.0
419,2.96346378326416,1500.0,-1.0
420,2.9636878967285156,1500.0,-1.0
421,2.9638404846191406,773.0,1.0
422,2.963925838470459,40.0,1.0
423,2.963996171951294,40.0,1.0
424,2.9653573036193848,1500.0,-1.0
425,2.965485095977783,40.0,1.0
426,2.96557354927063,1500.0,-1.0
427,2.966437339782715,1500.0,-1.0
428,2.966557025909424,1500.0,-1.0
429,2.9666757583618164,1500.0,-1.0
430,2.966878652572632,1500.0,-1.0
431,2.967374324798584,40.0,1.0
432,2.9683609008789062,40.0,1.0
433,2.9684932231903076,1500.0,-1.0
434,2.968625545501709,1500.0,-1.0
435,2.9688196182250977,1500.0,-1.0
436,2.969937562942505,40.0,1.0
437,2.970761299133301,40.0,1.0
438,2.9711313247680664,40.0,1.0
439,2.9790945053100586,82.0,1.0
440,2.979800224304199,1500.0,-1.0
441,2.9799304008483887,1500.0,-1.0
442,2.980048179626465,1500.0,-1.0
443,2.9801297187805176,1500.0,-1.0
444,2.980130910873413,40.0,-1.0
445,2.9812564849853516,1500.0,-1.0
446,2.98128080368042,344.0,-1.0
447,2.987142562866211,386.0,-1.0
448,3.0003414154052734,40.0,1.0
449,3.0015976428985596,40.0,1.0
450,3.0026862621307373,40.0,1.0
451,3.0101795196533203,71.0,1.0
452,3.0102593898773193,40.0,1.0
453,3.025942325592041,40.0,-1.0
454,3.027298927307129,40.0,1.0
455,3.0402090549468994,40.0,-1.0
456,3.054788827896118,132.0,-1.0
457,3.054790735244751,78.0,-1.0
458,3.059683084487915,40.0,1.0
459,3.0677220821380615,281.0,1.0
460,3.0690758228302,176.0,1.0
461,3.0735373497009277,1500.0,1.0
462,3.075227737426758,1500.0,1.0
463,3.075258493423462,1199.0,1.0
464,3.0834691524505615,40.0,-1.0
465,3.084744691848755,40.0,-1.0
466,3.0862038135528564,160.0,1.0
467,3.0910909175872803,40.0,-1.0
468,3.0910935401916504,40.0,-1.0
469,3.1020216941833496,40.0,-1.0
470,3.192887783050537,132.0,-1.0
471,3.19288969039917,78.0,-1.0
472,3.2004082202911377,40.0,1.0
473,3.4349350929260254,461.0,-1.0
474,3.4470081329345703,60.0,1.0
475,3.4630558490753174,52.0,-1.0
476,3.4787096977233887,40.0,1.0
477,3.479357957839966,40.0,1.0
478,3.4808475971221924,298.0,1.0
479,3.495314598083496,40.0,-1.0
480,3.497342348098755,40.0,-1.0
481,3.4979450702667236,177.0,-1.0
482,3.499241828918457,40.0,1.0
483,3.500917673110962,132.0,-1.0
484,3.5009186267852783,78.0,-1.0
485,3.5025124549865723,40.0,1.0
486,3.5057785511016846,91.0,1.0
487,3.562913417816162,40.0,-1.0
488,3.5884218215942383,781.0,1.0
489,3.6044421195983887,40.0,-1.0
490,3.6111671924591064,386.0,-1.0
491,3.6132867336273193,71.0,1.0
492,3.613367795944214,40.0,1.0
493,3.6290841102600098,40.0,-1.0
494,3.629085063934326,40.0,-1.0
495,3.640713930130005,40.0,1.0
496,4.217586517333984,63.0,1.0
497,4.234651803970337,63.0,-1.0
498,4.236417293548584,52.0,1.0
