,time,size,direction
0,0.0,176.0,1.0
1,0.0003478527069091797,1500.0,1.0
2,0.001321554183959961,1500.0,1.0
3,0.002943277359008789,1500.0,1.0
4,0.002982616424560547,1500.0,1.0
5,0.0030014514923095703,375.0,1.0
6,0.01368260383605957,274.0,1.0
7,0.01408696174621582,1500.0,1.0
8,0.015427589416503906,1500.0,1.0
9,0.01659083366394043,65.0,1.0
10,0.03453874588012695,40.0,-1.0
11,0.039250850677490234,1500.0,1.0
12,0.039444684982299805,293.0,1.0
13,0.04342937469482422,40.0,-1.0
14,0.04443860054016113,40.0,-1.0
15,0.04444003105163574,40.0,-1.0
16,0.05067300796508789,81.0,-1.0
17,0.05653023719787598,60.0,1.0
18,0.057045698165893555,40.0,-1.0
19,0.06243395805358887,40.0,-1.0
20,0.07262372970581055,1500.0,1.0
21,0.07301211357116699,1500.0,1.0
22,0.07457423210144043,1500.0,1.0
23,0.07459664344787598,1218.0,1.0
24,0.07494163513183594,40.0,-1.0
25,0.09661459922790527,52.0,-1.0
26,0.09837961196899414,40.0,1.0
27,0.10066032409667969,158.0,1.0
28,0.10213708877563477,298.0,1.0
29,0.11402487754821777,40.0,-1.0
30,0.11402702331542969,40.0,-1.0
31,0.11440110206604004,40.0,-1.0
32,0.12175822257995605,158.0,1.0
33,0.13509202003479004,158.0,1.0
34,0.13619780540466309,40.0,-1.0
35,0.1383678913116455,40.0,-1.0
36,0.14122319221496582,40.0,-1.0
37,0.14410734176635742,1500.0,-1.0
38,0.14440536499023438,1500.0,-1.0
39,0.14471817016601562,1500.0,-1.0
40,0.14497971534729004,1009.0,-1.0
41,0.14601421356201172,40.0,1.0
42,0.1468372344970703,132.0,-1.0
43,0.1469736099243164,40.0,1.0
44,0.1471271514892578,40.0,1.0
45,0.14727330207824707,78.0,-1.0
46,0.14886045455932617,40.0,1.0
47,0.14896345138549805,158.0,1.0
48,0.1491551399230957,40.0,1.0
49,0.16916728019714355,1009.0,-1.0
50,0.17069387435913086,52.0,1.0
51,0.1727123260498047,40.0,-1.0
52,0.18420791625976562,158.0,1.0
53,0.2052145004272461,158.0,1.0
54,0.2125401496887207,158.0,1.0
55,0.2185208797454834,166.0,1.0
56,0.22085142135620117,40.0,-1.0
57,0.23340344429016113,158.0,1.0
58,0.24822282791137695,40.0,-1.0
59,0.25611424446105957,91.0,-1.0
60,0.25919604301452637,40.0,1.0
61,0.2605710029602051,158.0,1.0
62,0.26294541358947754,751.0,1.0
63,0.2755467891693115,158.0,1.0
64,0.2964494228363037,158.0,1.0
65,0.2998800277709961,40.0,-1.0
66,0.30964064598083496,158.0,1.0
67,0.3100926876068115,405.0,-1.0
68,0.31168127059936523,71.0,1.0
69,0.31186580657958984,40.0,1.0
70,0.33184146881103516,40.0,-1.0
71,0.3523426055908203,40.0,-1.0
72,0.3616344928741455,158.0,1.0
73,0.3619997501373291,158.0,1.0
74,0.3625037670135498,40.0,1.0
75,0.37335944175720215,158.0,1.0
76,0.3862183094024658,40.0,-1.0
77,0.3869609832763672,158.0,1.0
78,0.3970761299133301,40.0,-1.0
79,0.40897178649902344,40.0,-1.0
80,0.4221782684326172,158.0,1.0
81,0.4222533702850342,40.0,-1.0
82,0.43595361709594727,158.0,1.0
83,0.45691633224487305,158.0,1.0
84,0.457810640335083,40.0,-1.0
85,0.4711127281188965,40.0,-1.0
86,0.47362565994262695,158.0,1.0
87,0.49215054512023926,40.0,-1.0
88,0.49872398376464844,158.0,1.0
89,0.5078384876251221,271.0,1.0
90,0.5083293914794922,176.0,1.0
91,0.5085954666137695,40.0,-1.0
92,0.5092368125915527,1500.0,1.0
93,0.5097739696502686,1500.0,1.0
94,0.5101728439331055,1244.0,1.0
95,0.5101945400238037,122.0,1.0
96,0.5102894306182861,78.0,1.0
97,0.5207598209381104,158.0,1.0
98,0.5339345932006836,40.0,-1.0
99,0.5342414379119873,158.0,1.0
100,0.5431351661682129,40.0,-1.0
101,0.5494399070739746,40.0,-1.0
102,0.5494415760040283,40.0,-1.0
103,0.5496118068695068,158.0,1.0
104,0.5505342483520508,82.0,-1.0
105,0.5692155361175537,40.0,-1.0
106,0.58316969871521,158.0,1.0
107,0.5976784229278564,158.0,1.0
108,0.6113255023956299,158.0,1.0
109,0.617948055267334,40.0,-1.0
110,0.6320602893829346,158.0,1.0
111,0.6460170745849609,40.0,-1.0
