,time,size,direction
0,0.0,176.0,1.0
1,0.0022230148315429688,1500.0,1.0
2,0.0032188892364501953,1500.0,1.0
3,0.00472259521484375,1500.0,1.0
4,0.004755496978759766,346.0,1.0
5,0.00849604606628418,118.0,1.0
6,0.0099639892578125,166.0,1.0
7,0.016207218170166016,65.0,1.0
8,0.01717066764831543,1500.0,1.0
9,0.017347097396850586,146.0,1.0
10,0.032910823822021484,40.0,-1.0
11,0.03447723388671875,1500.0,1.0
12,0.03481316566467285,1500.0,1.0
13,0.038930654525756836,40.0,-1.0
14,0.041260719299316406,81.0,-1.0
15,0.04170060157775879,40.0,-1.0
16,0.04400014877319336,1500.0,1.0
17,0.04422283172607422,794.0,1.0
18,0.04666256904602051,40.0,-1.0
19,0.04666471481323242,40.0,-1.0
20,0.04666614532470703,40.0,-1.0
21,0.04666709899902344,40.0,-1.0
22,0.04756021499633789,82.0,-1.0
23,0.05337643623352051,40.0,-1.0
24,0.05933403968811035,60.0,1.0
25,0.07320642471313477,40.0,-1.0
26,0.0809483528137207,40.0,-1.0
27,0.08662557601928711,40.0,1.0
28,0.09852409362792969,52.0,-1.0
29,0.10006308555603027,40.0,1.0
30,0.1015939712524414,298.0,1.0
31,0.10876917839050293,1500.0,1.0
32,0.10909628868103027,1500.0,1.0
33,0.1098470687866211,1500.0,1.0
34,0.10986924171447754,1500.0,1.0
35,0.10988688468933105,398.0,1.0
36,0.1293036937713623,158.0,1.0
37,0.139495849609375,40.0,-1.0
38,0.14360547065734863,158.0,1.0
39,0.14592909812927246,40.0,-1.0
40,0.14593267440795898,177.0,-1.0
41,0.1472623348236084,40.0,1.0
42,0.1480724811553955,91.0,1.0
43,0.14951062202453613,40.0,-1.0
44,0.14951157569885254,40.0,-1.0
45,0.15952730178833008,131.0,-1.0
46,0.159529447555542,78.0,-1.0
47,0.15977740287780762,158.0,1.0
48,0.1644761562347412,40.0,1.0
49,0.16459441184997559,40.0,1.0
50,0.17404842376708984,158.0,1.0
51,0.1779940128326416,40.0,-1.0
52,0.20893120765686035,40.0,-1.0
53,0.2205207347869873,158.0,1.0
54,0.22065401077270508,158.0,1.0
55,0.2411024570465088,158.0,1.0
56,0.24488449096679688,40.0,-1.0
57,0.2462906837463379,754.0,1.0
58,0.2552762031555176,158.0,1.0
59,0.2561380863189697,40.0,-1.0
60,0.28287744522094727,158.0,1.0
