,time,size,direction
69,1.3175387382507324,158.0,1.0
70,1.3337247371673584,40.0,-1.0
71,1.3383522033691406,158.0,1.0
72,1.3526785373687744,158.0,1.0
73,1.3688197135925293,40.0,-1.0
74,1.392378807067871,158.0,1.0
75,1.3999340534210205,158.0,1.0
76,1.414320468902588,158.0,1.0
77,1.415933609008789,40.0,-1.0
78,1.4282810688018799,158.0,1.0
79,1.4443328380584717,40.0,-1.0
80,1.4723701477050781,158.0,1.0
81,1.4776506423950195,158.0,1.0
82,1.4936702251434326,40.0,-1.0
83,1.4983575344085693,158.0,1.0
84,1.5122828483581543,158.0,1.0
85,1.5285160541534424,40.0,-1.0
86,1.5525791645050049,158.0,1.0
87,1.5645201206207275,158.0,1.0
88,1.57548189163208,158.0,1.0
89,1.5805795192718506,40.0,-1.0
90,1.5904219150543213,281.0,1.0
91,1.590799331665039,1500.0,1.0
92,1.5914075374603271,1500.0,1.0
93,1.5914249420166016,976.0,1.0
94,1.5914368629455566,122.0,1.0
95,1.5917940139770508,78.0,1.0
96,1.5925071239471436,158.0,1.0
97,1.606693983078003,40.0,-1.0
98,1.6075615882873535,40.0,-1.0
99,1.607562780380249,40.0,-1.0
100,1.6085047721862793,40.0,-1.0
101,1.6329541206359863,158.0,1.0
102,1.6383781433105469,158.0,1.0
103,1.6526522636413574,158.0,1.0
104,1.6544599533081055,40.0,-1.0
105,1.6827669143676758,131.0,-1.0
106,1.6827678680419922,78.0,-1.0
107,1.6944994926452637,158.0,1.0
108,1.6945955753326416,40.0,1.0
109,1.7121446132659912,158.0,1.0
110,1.7227973937988281,158.0,1.0
111,1.7281389236450195,40.0,-1.0
112,1.736067533493042,158.0,1.0
113,1.750601053237915,158.0,1.0
114,1.7520442008972168,40.0,-1.0
115,1.795179843902588,158.0,1.0
116,1.798957347869873,158.0,1.0
117,1.8100817203521729,40.0,-1.0
118,1.8111662864685059,40.0,-1.0
119,1.813197135925293,158.0,1.0
120,1.815032720565796,40.0,-1.0
121,1.8293266296386719,40.0,-1.0
122,1.8346521854400635,158.0,1.0
123,1.8506965637207031,40.0,-1.0
124,1.8733243942260742,158.0,1.0
125,1.8760569095611572,158.0,1.0
126,1.8894121646881104,40.0,-1.0
127,1.8920049667358398,40.0,-1.0
128,1.8973772525787354,158.0,1.0
129,1.9111003875732422,158.0,1.0
130,1.9134128093719482,40.0,-1.0
131,1.9271459579467773,40.0,-1.0
132,1.9529743194580078,158.0,1.0
133,1.9603543281555176,158.0,1.0
134,1.969078779220581,40.0,-1.0
135,1.9744751453399658,158.0,1.0
136,1.9764349460601807,40.0,-1.0
137,1.9881126880645752,158.0,1.0
138,1.9905762672424316,40.0,-1.0
139,2.004246473312378,40.0,-1.0
140,2.032989740371704,158.0,1.0
141,2.0380265712738037,158.0,1.0
142,2.049062967300415,40.0,-1.0
143,2.0541534423828125,40.0,-1.0
144,2.058105945587158,158.0,1.0
145,2.071495771408081,158.0,1.0
146,2.07442569732666,40.0,-1.0
147,2.0877177715301514,40.0,-1.0
148,2.1131772994995117,158.0,1.0
149,2.120326280593872,158.0,1.0
150,2.1292662620544434,40.0,-1.0
151,2.1364262104034424,40.0,-1.0
152,2.1368205547332764,158.0,1.0
153,2.148538827896118,158.0,1.0
154,2.1528494358062744,40.0,-1.0
155,2.1645593643188477,40.0,-1.0
156,2.1930198669433594,158.0,1.0
157,2.1972899436950684,158.0,1.0
158,2.2090301513671875,40.0,-1.0
159,2.213430881500244,40.0,-1.0
160,2.2181687355041504,158.0,1.0
161,2.232656955718994,158.0,1.0
162,2.2341582775115967,40.0,-1.0
163,2.248784065246582,40.0,-1.0
164,2.2731711864471436,158.0,1.0
165,2.281461715698242,158.0,1.0
166,2.2892093658447266,40.0,-1.0
167,2.2952675819396973,158.0,1.0
168,2.297503709793091,40.0,-1.0
169,2.3112847805023193,40.0,-1.0
170,2.3126144409179688,158.0,1.0
171,2.328674554824829,40.0,-1.0
172,2.3932065963745117,158.0,1.0
173,2.3934061527252197,158.0,1.0
174,2.3934857845306396,158.0,1.0
175,2.3935718536376953,158.0,1.0
176,2.4092893600463867,40.0,-1.0
177,2.4094486236572266,40.0,-1.0
178,2.4094507694244385,40.0,-1.0
179,2.409451484680176,40.0,-1.0
180,2.42338490486145,158.0,1.0
181,2.4393532276153564,40.0,-1.0
182,2.5303611755371094,158.0,1.0
183,2.5305705070495605,158.0,1.0
184,2.530663013458252,158.0,1.0
185,2.5307483673095703,158.0,1.0
186,2.530850648880005,158.0,1.0
187,2.5323235988616943,158.0,1.0
188,2.5464589595794678,40.0,-1.0
189,2.5466437339782715,40.0,-1.0
190,2.546644926071167,40.0,-1.0
191,2.546823024749756,40.0,-1.0
192,2.5468242168426514,40.0,-1.0
193,2.5484156608581543,40.0,-1.0
194,2.5536582469940186,158.0,1.0
195,2.5697879791259766,40.0,-1.0
196,2.604153633117676,158.0,1.0
197,2.6203320026397705,40.0,-1.0
198,2.6290698051452637,158.0,1.0
199,2.6339361667633057,158.0,1.0
200,2.642303466796875,158.0,1.0
201,2.6453280448913574,40.0,-1.0
202,2.6500508785247803,40.0,-1.0
203,2.65841007232666,40.0,-1.0
204,2.672400712966919,158.0,1.0
205,2.680864095687866,158.0,1.0
206,2.688419818878174,40.0,-1.0
207,2.693432569503784,158.0,1.0
208,2.696932077407837,40.0,-1.0
209,2.70940899848938,40.0,-1.0
210,2.719519853591919,158.0,1.0
211,2.7355833053588867,40.0,-1.0
212,2.7565248012542725,158.0,1.0
213,2.766403913497925,158.0,1.0
214,2.7726023197174072,40.0,-1.0
215,2.779764413833618,158.0,1.0
216,2.783175468444824,40.0,-1.0
217,2.79426908493042,158.0,1.0
218,2.795842409133911,40.0,-1.0
219,2.810321569442749,40.0,-1.0
220,2.8360586166381836,158.0,1.0
221,2.8400371074676514,158.0,1.0
222,2.852091073989868,40.0,-1.0
223,2.854424238204956,158.0,1.0
224,2.856372117996216,40.0,-1.0
225,2.8685455322265625,158.0,1.0
226,2.870424747467041,40.0,-1.0
227,2.8845505714416504,40.0,-1.0
228,2.9734487533569336,158.0,1.0
229,2.973803758621216,158.0,1.0
230,2.973940372467041,158.0,1.0
231,2.9740777015686035,158.0,1.0
232,2.989598035812378,40.0,-1.0
233,2.9898746013641357,40.0,-1.0
234,2.9898767471313477,40.0,-1.0
235,2.9901812076568604,40.0,-1.0
236,3.0015838146209717,158.0,1.0
237,3.001948595046997,158.0,1.0
238,3.0156402587890625,158.0,1.0
239,3.0177853107452393,40.0,-1.0
240,3.0181398391723633,40.0,-1.0
241,3.029439687728882,158.0,1.0
242,3.0317134857177734,40.0,-1.0
243,3.0455570220947266,40.0,-1.0
244,3.0891692638397217,158.0,1.0
245,3.0893301963806152,158.0,1.0
246,3.0983545780181885,158.0,1.0
247,3.10530161857605,40.0,-1.0
248,3.10530424118042,40.0,-1.0
249,3.114469051361084,40.0,-1.0
250,3.117309093475342,158.0,1.0
251,3.133622407913208,40.0,-1.0
252,3.1527061462402344,158.0,1.0
253,3.1627306938171387,158.0,1.0
254,3.1688711643218994,40.0,-1.0
255,3.1761386394500732,158.0,1.0
256,3.1788017749786377,40.0,-1.0
257,3.1899831295013428,158.0,1.0
258,3.1921584606170654,40.0,-1.0
259,3.2060458660125732,40.0,-1.0
260,3.2334320545196533,158.0,1.0
261,3.238739490509033,158.0,1.0
262,3.249412775039673,40.0,-1.0
263,3.2529938220977783,158.0,1.0
264,3.2547218799591064,40.0,-1.0
265,3.2690463066101074,40.0,-1.0
266,3.274034023284912,158.0,1.0
267,3.290034770965576,40.0,-1.0
268,3.3058342933654785,158.0,1.0
269,3.321820020675659,40.0,-1.0
270,3.3223209381103516,158.0,1.0
271,3.3366808891296387,158.0,1.0
272,3.3383262157440186,40.0,-1.0
273,3.350200891494751,158.0,1.0
274,3.3528146743774414,40.0,-1.0
275,3.3661749362945557,40.0,-1.0
276,3.3923604488372803,158.0,1.0
277,3.399651288986206,158.0,1.0
278,3.4084548950195312,40.0,-1.0
279,3.4138224124908447,158.0,1.0
280,3.4156954288482666,40.0,-1.0
281,3.4297983646392822,40.0,-1.0
282,3.4344325065612793,158.0,1.0
283,3.45049786567688,40.0,-1.0
284,3.472363233566284,158.0,1.0
285,3.4772233963012695,158.0,1.0
286,3.488440752029419,40.0,-1.0
287,3.4932117462158203,40.0,-1.0
288,3.497262954711914,158.0,1.0
289,3.511890411376953,158.0,1.0
290,3.513455629348755,40.0,-1.0
291,3.5279664993286133,40.0,-1.0
292,3.5523428916931152,158.0,1.0
293,3.560486078262329,158.0,1.0
294,3.5684902667999268,40.0,-1.0
295,3.5752158164978027,158.0,1.0
296,3.576608657836914,40.0,-1.0
297,3.5893120765686035,158.0,1.0
298,3.5913703441619873,40.0,-1.0
299,3.6054489612579346,40.0,-1.0
300,3.632638931274414,158.0,1.0
301,3.63809871673584,158.0,1.0
302,3.648827075958252,40.0,-1.0
303,3.652104139328003,158.0,1.0
304,3.654120445251465,40.0,-1.0
305,3.6682746410369873,40.0,-1.0
306,3.671175241470337,420.0,-1.0
307,3.672837257385254,158.0,1.0
308,3.6792478561401367,122.0,1.0
309,3.679793119430542,78.0,1.0
310,3.684659957885742,706.0,-1.0
311,3.695305109024048,40.0,-1.0
312,3.7121779918670654,60.0,1.0
313,3.7210352420806885,40.0,1.0
314,3.728131055831909,52.0,-1.0
315,3.729607343673706,40.0,1.0
316,3.7350642681121826,298.0,1.0
317,3.7370097637176514,40.0,-1.0
318,3.7457656860351562,40.0,-1.0
319,3.751634120941162,40.0,-1.0
320,3.7520976066589355,177.0,-1.0
321,3.753422737121582,40.0,1.0
322,3.7538414001464844,91.0,1.0
323,3.8293447494506836,40.0,-1.0
324,3.8339788913726807,796.0,1.0
325,3.8501572608947754,40.0,-1.0
326,3.8558132648468018,386.0,-1.0
327,3.872978925704956,71.0,1.0
328,3.8731207847595215,40.0,1.0
329,3.8896241188049316,40.0,-1.0
330,3.89646315574646,40.0,1.0
331,3.9637415409088135,52.0,1.0
332,4.003791093826294,40.0,1.0
333,4.2176549434661865,1500.0,-1.0
334,4.217770099639893,1500.0,-1.0
335,4.217877149581909,1500.0,-1.0
336,4.2179906368255615,1500.0,-1.0
337,4.21812105178833,1500.0,-1.0
338,4.2183074951171875,1500.0,-1.0
339,4.222863674163818,40.0,1.0
340,4.23543381690979,40.0,1.0
341,4.2355194091796875,40.0,1.0
342,4.235689163208008,40.0,1.0
343,4.235857725143433,40.0,1.0
344,4.235931396484375,40.0,1.0
345,4.239002227783203,1500.0,-1.0
346,4.2392051219940186,1500.0,-1.0
347,4.2462074756622314,40.0,1.0
348,4.24637508392334,40.0,1.0
349,4.251557111740112,1500.0,-1.0
350,4.2517383098602295,926.0,-1.0
351,4.253124952316284,40.0,1.0
352,4.254093885421753,40.0,1.0
353,4.272998809814453,60.0,1.0
354,4.274049758911133,272.0,1.0
355,4.274064064025879,176.0,1.0
356,4.274075984954834,1500.0,1.0
357,4.274091720581055,1500.0,1.0
358,4.274104118347168,836.0,1.0
359,4.27411675453186,122.0,1.0
360,4.274399757385254,78.0,1.0
361,4.288835525512695,52.0,-1.0
362,4.290287256240845,40.0,-1.0
363,4.29028844833374,40.0,-1.0
364,4.290463924407959,40.0,-1.0
365,4.290884017944336,40.0,1.0
366,4.297679901123047,298.0,1.0
367,4.307180643081665,40.0,-1.0
368,4.314502239227295,40.0,-1.0
369,4.315171003341675,177.0,-1.0
370,4.3219640254974365,40.0,1.0
371,4.322041273117065,91.0,1.0
372,4.3728110790252686,131.0,-1.0
373,4.372812032699585,78.0,-1.0
374,4.377405166625977,40.0,1.0
375,4.3850133419036865,40.0,-1.0
376,4.386501789093018,769.0,1.0
377,4.402678966522217,40.0,-1.0
378,4.408395290374756,386.0,-1.0
379,4.413050413131714,71.0,1.0
380,4.413127899169922,40.0,1.0
381,4.429035663604736,40.0,-1.0
382,4.429036855697632,40.0,-1.0
383,4.4406578540802,40.0,1.0
384,4.447656631469727,271.0,1.0
385,4.448262691497803,1500.0,1.0
386,4.448278427124023,1500.0,1.0
387,4.449562072753906,1097.0,1.0
388,4.464533567428589,40.0,-1.0
389,4.4656243324279785,40.0,-1.0
390,4.465625286102295,82.0,-1.0
391,4.525998115539551,40.0,1.0
392,4.5319664478302,272.0,1.0
393,4.532746076583862,176.0,1.0
394,4.533783435821533,1500.0,1.0
395,4.534125328063965,1500.0,1.0
396,4.534451007843018,837.0,1.0
397,4.534465312957764,122.0,1.0
398,4.534879684448242,78.0,1.0
399,4.541002988815308,131.0,-1.0
400,4.54100489616394,78.0,-1.0
401,4.5439629554748535,40.0,1.0
402,4.548776149749756,40.0,-1.0
403,4.550396203994751,40.0,-1.0
404,4.5505595207214355,40.0,-1.0
405,4.60014533996582,40.0,-1.0
406,4.608525037765503,461.0,-1.0
407,4.613269090652466,40.0,1.0
408,4.618815183639526,60.0,1.0
409,4.634949684143066,52.0,-1.0
410,4.637199878692627,40.0,1.0
411,4.638495206832886,298.0,1.0
412,4.642973899841309,131.0,-1.0
413,4.6429762840271,78.0,-1.0
414,4.645071268081665,40.0,1.0
415,4.653284549713135,40.0,-1.0
416,4.654452800750732,131.0,-1.0
417,4.654457092285156,78.0,-1.0
418,4.655027389526367,40.0,-1.0
419,4.655726671218872,177.0,-1.0
420,4.656564950942993,40.0,1.0
421,4.658306121826172,40.0,1.0
422,4.658454418182373,91.0,1.0
423,4.71634578704834,40.0,-1.0
424,4.721124887466431,780.0,1.0
425,4.737221956253052,40.0,-1.0
426,4.744363784790039,386.0,-1.0
427,4.7577197551727295,71.0,1.0
428,4.757806301116943,40.0,1.0
429,4.773476839065552,40.0,-1.0
430,4.775904655456543,40.0,1.0
