,time,size,direction
0,0.0,65.0,1.0
1,0.005646705627441406,40.0,-1.0
2,0.0059549808502197266,40.0,-1.0
3,0.006533622741699219,40.0,-1.0
4,0.0067708492279052734,40.0,-1.0
5,0.01714920997619629,113.0,-1.0
6,0.019683361053466797,60.0,1.0
7,0.036144256591796875,52.0,-1.0
8,0.04765486717224121,40.0,1.0
9,0.051738739013671875,1500.0,1.0
10,0.054053306579589844,1500.0,1.0
11,0.054068803787231445,1500.0,1.0
12,0.05408000946044922,1500.0,1.0
13,0.054093122482299805,1500.0,1.0
14,0.05410504341125488,298.0,1.0
15,0.06491351127624512,40.0,-1.0
16,0.06816601753234863,40.0,-1.0
17,0.0692300796508789,256.0,1.0
18,0.07069253921508789,40.0,-1.0
19,0.07084298133850098,40.0,-1.0
20,0.07084441184997559,40.0,-1.0
21,0.07084536552429199,40.0,-1.0
22,0.07187366485595703,40.0,-1.0
23,0.07259178161621094,177.0,-1.0
24,0.07742619514465332,40.0,1.0
25,0.07818388938903809,91.0,1.0
26,0.08150291442871094,132.0,-1.0
27,0.08150386810302734,78.0,-1.0
28,0.09289336204528809,40.0,1.0
29,0.09298253059387207,158.0,1.0
30,0.10923385620117188,40.0,-1.0
31,0.11756014823913574,158.0,1.0
32,0.12734317779541016,158.0,1.0
33,0.14147305488586426,158.0,1.0
34,0.14365148544311523,40.0,-1.0
35,0.14477324485778809,40.0,-1.0
36,0.14592504501342773,751.0,1.0
37,0.16280698776245117,40.0,-1.0
38,0.16903209686279297,386.0,-1.0
39,0.170698881149292,71.0,1.0
40,0.17091917991638184,40.0,1.0
41,0.17620396614074707,158.0,1.0
42,0.18736958503723145,40.0,-1.0
43,0.1875150203704834,40.0,-1.0
44,0.19244980812072754,40.0,-1.0
45,0.2072131633758545,158.0,1.0
46,0.20736026763916016,40.0,1.0
47,0.20749807357788086,158.0,1.0
48,0.22391486167907715,40.0,-1.0
49,0.22533559799194336,158.0,1.0
50,0.25327491760253906,158.0,1.0
51,0.2696797847747803,40.0,-1.0
52,0.2834615707397461,158.0,1.0
53,0.28801989555358887,158.0,1.0
54,0.30199170112609863,158.0,1.0
55,0.304471492767334,40.0,-1.0
56,0.3401768207550049,158.0,1.0
57,0.35655879974365234,40.0,-1.0
58,0.36022305488586426,158.0,1.0
59,0.3651571273803711,158.0,1.0
60,0.38161301612854004,40.0,-1.0
61,0.386425256729126,158.0,1.0
62,0.41407132148742676,158.0,1.0
63,0.43061232566833496,40.0,-1.0
64,0.44350647926330566,158.0,1.0
65,0.45049071311950684,158.0,1.0
66,0.4628865718841553,158.0,1.0
67,0.4668257236480713,40.0,-1.0
68,0.5099692344665527,273.0,1.0
69,0.5103311538696289,1500.0,1.0
70,0.5103518962860107,1500.0,1.0
71,0.5103633403778076,1058.0,1.0
72,0.5242400169372559,40.0,-1.0
73,0.525799036026001,314.0,1.0
74,0.5265097618103027,40.0,-1.0
75,0.5268192291259766,40.0,-1.0
76,0.5268204212188721,40.0,-1.0
77,0.5270512104034424,40.0,-1.0
78,0.5278589725494385,158.0,1.0
79,0.5400106906890869,158.0,1.0
80,0.5421390533447266,40.0,-1.0
81,0.5443618297576904,40.0,-1.0
82,0.5564067363739014,40.0,-1.0
83,0.5754048824310303,158.0,1.0
84,0.5918989181518555,40.0,-1.0
85,0.6038961410522461,158.0,1.0
86,0.6060025691986084,132.0,-1.0
87,0.6060061454772949,78.0,-1.0
88,0.6079041957855225,40.0,1.0
89,0.612058162689209,158.0,1.0
90,0.6244702339172363,158.0,1.0
91,0.6284573078155518,40.0,-1.0
92,0.6519091129302979,158.0,1.0
93,0.668400764465332,40.0,-1.0
94,0.6858797073364258,158.0,1.0
95,0.688664436340332,158.0,1.0
96,0.7012639045715332,158.0,1.0
97,0.7051374912261963,40.0,-1.0
98,0.7364041805267334,158.0,1.0
99,0.7527284622192383,40.0,-1.0
100,0.7646317481994629,158.0,1.0
101,0.7649662494659424,158.0,1.0
102,0.7813096046447754,40.0,-1.0
103,0.7885515689849854,158.0,1.0
104,0.8207910060882568,158.0,1.0
105,0.8371727466583252,40.0,-1.0
106,0.8623576164245605,158.0,1.0
107,0.8625824451446533,158.0,1.0
108,0.8626821041107178,158.0,1.0
109,0.8789021968841553,40.0,-1.0
110,0.8961441516876221,158.0,1.0
111,0.9125223159790039,40.0,-1.0
112,0.949653148651123,158.0,1.0
113,1.0039021968841553,158.0,1.0
114,1.0041561126708984,158.0,1.0
115,1.0042662620544434,276.0,1.0
116,1.0075769424438477,158.0,1.0
117,1.0204482078552246,40.0,-1.0
118,1.0207664966583252,40.0,-1.0
119,1.0221447944641113,158.0,1.0
120,1.0385189056396484,40.0,-1.0
121,1.0591411590576172,158.0,1.0
122,1.1028761863708496,158.0,1.0
123,1.1072239875793457,158.0,1.0
124,1.1150462627410889,158.0,1.0
125,1.1191918849945068,40.0,-1.0
126,1.1313657760620117,40.0,-1.0
127,1.1329479217529297,158.0,1.0
128,1.157799482345581,158.0,1.0
129,1.16865873336792,158.0,1.0
130,1.174194097518921,40.0,-1.0
131,1.2097585201263428,158.0,1.0
132,1.2245678901672363,158.0,1.0
133,1.2261872291564941,40.0,-1.0
134,1.2429256439208984,158.0,1.0
135,1.2537972927093506,158.0,1.0
136,1.2594218254089355,40.0,-1.0
137,1.3143041133880615,40.0,-1.0
138,1.3243238925933838,394.0,1.0
139,1.329789400100708,158.0,1.0
140,1.340693473815918,40.0,-1.0
141,1.343512773513794,158.0,1.0
142,1.3462059497833252,40.0,-1.0
143,1.3598365783691406,40.0,-1.0
144,1.4453163146972656,158.0,1.0
145,1.4459173679351807,158.0,1.0
146,1.446091651916504,158.0,1.0
147,1.4461791515350342,158.0,1.0
148,1.4616889953613281,40.0,-1.0
149,1.4622209072113037,40.0,-1.0
150,1.462355136871338,40.0,-1.0
151,1.462508201599121,40.0,-1.0
152,1.4650702476501465,158.0,1.0
153,1.481501579284668,40.0,-1.0
154,1.4862067699432373,158.0,1.0
155,1.4902465343475342,158.0,1.0
156,1.502563238143921,40.0,-1.0
157,1.5040042400360107,158.0,1.0
158,1.506636381149292,40.0,-1.0
159,1.5204217433929443,40.0,-1.0
160,1.532425880432129,158.0,1.0
161,1.5487799644470215,40.0,-1.0
162,1.5637485980987549,158.0,1.0
163,1.5670523643493652,158.0,1.0
164,1.580021858215332,40.0,-1.0
165,1.580265998840332,158.0,1.0
166,1.5834174156188965,40.0,-1.0
167,1.5966253280639648,40.0,-1.0
168,1.6151304244995117,158.0,1.0
169,1.631422996520996,40.0,-1.0
170,1.6431949138641357,158.0,1.0
171,1.65030837059021,158.0,1.0
172,1.6595265865325928,40.0,-1.0
173,1.6642980575561523,158.0,1.0
174,1.6665325164794922,40.0,-1.0
175,1.6805989742279053,40.0,-1.0
176,1.692476749420166,158.0,1.0
