,time,size,direction
0,0.0,1500.0,1.0
1,4.291534423828125e-05,1500.0,1.0
2,0.0002727508544921875,1363.0,1.0
3,0.0003037452697753906,118.0,1.0
4,0.004376649856567383,166.0,1.0
5,0.010353803634643555,1500.0,1.0
6,0.010900259017944336,106.0,1.0
7,0.011006593704223633,65.0,1.0
8,0.03998422622680664,81.0,-1.0
9,0.04168891906738281,40.0,-1.0
10,0.04259085655212402,40.0,-1.0
11,0.04259204864501953,40.0,-1.0
12,0.04761981964111328,40.0,-1.0
13,0.051586151123046875,60.0,1.0
14,0.05329704284667969,1500.0,1.0
15,0.05558347702026367,1500.0,1.0
16,0.057147979736328125,1500.0,1.0
17,0.057179927825927734,214.0,1.0
18,0.08939552307128906,1500.0,1.0
19,0.08970260620117188,1500.0,1.0
20,0.09133172035217285,1500.0,1.0
21,0.09137225151062012,1458.0,1.0
22,0.0921025276184082,52.0,-1.0
23,0.09330916404724121,40.0,1.0
24,0.09364986419677734,40.0,-1.0
25,0.09365081787109375,40.0,-1.0
26,0.09591507911682129,298.0,1.0
27,0.13132262229919434,158.0,1.0
28,0.13149762153625488,158.0,1.0
29,0.13412785530090332,40.0,-1.0
30,0.13773107528686523,158.0,1.0
31,0.14102458953857422,40.0,-1.0
32,0.14102625846862793,82.0,-1.0
33,0.14353108406066895,40.0,1.0
34,0.14493322372436523,40.0,-1.0
35,0.14588069915771484,40.0,-1.0
36,0.14644551277160645,177.0,-1.0
37,0.1475679874420166,40.0,1.0
38,0.14973878860473633,91.0,1.0
39,0.166456937789917,40.0,-1.0
40,0.1732192039489746,158.0,1.0
41,0.18771743774414062,158.0,1.0
42,0.20294833183288574,158.0,1.0
43,0.20786499977111816,40.0,-1.0
44,0.2152726650238037,158.0,1.0
45,0.2249925136566162,131.0,-1.0
46,0.22499418258666992,78.0,-1.0
47,0.22933268547058105,40.0,1.0
48,0.23577618598937988,40.0,-1.0
49,0.23807239532470703,751.0,1.0
50,0.25061488151550293,40.0,-1.0
51,0.2508218288421631,158.0,1.0
52,0.26464128494262695,158.0,1.0
53,0.2819828987121582,40.0,-1.0
54,0.28549861907958984,158.0,1.0
55,0.28990888595581055,405.0,-1.0
56,0.2918248176574707,71.0,1.0
57,0.292003870010376,40.0,1.0
58,0.3002359867095947,40.0,-1.0
59,0.3003699779510498,158.0,1.0
60,0.33262181282043457,40.0,-1.0
61,0.3342418670654297,158.0,1.0
62,0.33455777168273926,40.0,1.0
63,0.3355891704559326,40.0,-1.0
64,0.3484797477722168,158.0,1.0
65,0.3636784553527832,158.0,1.0
66,0.3775293827056885,158.0,1.0
67,0.3834502696990967,40.0,-1.0
68,0.4113640785217285,158.0,1.0
69,0.413041353225708,40.0,-1.0
70,0.4256131649017334,158.0,1.0
71,0.44278931617736816,158.0,1.0
72,0.46007633209228516,158.0,1.0
73,0.46068859100341797,40.0,-1.0
74,0.48862385749816895,158.0,1.0
75,0.49873805046081543,40.0,-1.0
76,0.5095458030700684,313.0,1.0
77,0.5106363296508789,118.0,1.0
78,0.5237653255462646,176.0,1.0
79,0.5246994495391846,1500.0,1.0
80,0.5247776508331299,1500.0,1.0
81,0.5247955322265625,930.0,1.0
82,0.5248126983642578,122.0,1.0
83,0.5448572635650635,40.0,-1.0
84,0.5500614643096924,314.0,1.0
85,0.5597071647644043,40.0,-1.0
86,0.5655703544616699,40.0,-1.0
87,0.5722758769989014,158.0,1.0
88,0.5854196548461914,40.0,-1.0
89,0.5867776870727539,158.0,1.0
90,0.6030473709106445,158.0,1.0
91,0.6212103366851807,158.0,1.0
92,0.6222634315490723,40.0,-1.0
93,0.6492905616760254,158.0,1.0
94,0.6503026485443115,131.0,-1.0
95,0.6503064632415771,78.0,-1.0
96,0.6546645164489746,40.0,1.0
97,0.6703522205352783,158.0,1.0
98,0.6841452121734619,158.0,1.0
99,0.6842782497406006,40.0,-1.0
100,0.6982238292694092,158.0,1.0
101,0.7196404933929443,40.0,-1.0
102,0.7334287166595459,158.0,1.0
103,0.7472026348114014,158.0,1.0
104,0.7625548839569092,158.0,1.0
105,0.7691075801849365,40.0,-1.0
106,0.7825191020965576,158.0,1.0
107,0.7978687286376953,40.0,-1.0
108,0.8313455581665039,158.0,1.0
109,0.8314979076385498,158.0,1.0
110,0.8457527160644531,158.0,1.0
111,0.8595943450927734,158.0,1.0
112,0.8666272163391113,40.0,-1.0
113,0.8809897899627686,40.0,-1.0
114,0.8943676948547363,158.0,1.0
115,0.9086258411407471,158.0,1.0
116,0.9229781627655029,158.0,1.0
117,0.9296903610229492,40.0,-1.0
118,0.9362587928771973,158.0,1.0
119,0.9577975273132324,40.0,-1.0
120,0.971320629119873,158.0,1.0
121,0.9852564334869385,158.0,1.0
122,1.0031099319458008,158.0,1.0
123,1.0065741539001465,40.0,-1.0
124,1.021106243133545,158.0,1.0
125,1.0386817455291748,40.0,-1.0
126,1.0483510494232178,158.0,1.0
127,1.0696656703948975,158.0,1.0
128,1.0836119651794434,158.0,1.0
129,1.0875587463378906,40.0,-1.0
130,1.0975003242492676,158.0,1.0
131,1.1197457313537598,40.0,-1.0
132,1.1324987411499023,158.0,1.0
133,1.1466710567474365,158.0,1.0
134,1.1627724170684814,158.0,1.0
135,1.1675317287445068,40.0,-1.0
136,1.1818721294403076,158.0,1.0
137,1.1984875202178955,40.0,-1.0
138,1.2088313102722168,158.0,1.0
139,1.2294528484344482,158.0,1.0
140,1.2431116104125977,158.0,1.0
141,1.2445597648620605,40.0,-1.0
142,1.2573728561401367,158.0,1.0
143,1.2801330089569092,40.0,-1.0
144,1.2918639183044434,158.0,1.0
145,1.305361032485962,158.0,1.0
146,1.3234050273895264,158.0,1.0
147,1.3277337551116943,40.0,-1.0
148,1.3401541709899902,158.0,1.0
149,1.358530044555664,40.0,-1.0
150,1.3681952953338623,158.0,1.0
151,1.389984369277954,158.0,1.0
152,1.4030046463012695,158.0,1.0
153,1.4031121730804443,40.0,-1.0
154,1.4171533584594727,158.0,1.0
155,1.4393012523651123,40.0,-1.0
156,1.4516675472259521,158.0,1.0
157,1.4656493663787842,158.0,1.0
158,1.4825670719146729,158.0,1.0
159,1.4865288734436035,40.0,-1.0
160,1.5013463497161865,158.0,1.0
161,1.5178632736206055,40.0,-1.0
162,1.536759853363037,158.0,1.0
163,1.550187110900879,158.0,1.0
164,1.5654070377349854,158.0,1.0
165,1.572326898574829,40.0,-1.0
166,1.578709363937378,158.0,1.0
167,1.6014418601989746,40.0,-1.0
168,1.6123859882354736,158.0,1.0
169,1.6268527507781982,158.0,1.0
