,time,size,direction
235,2.1874167919158936,1500.0,-1.0
236,2.1884076595306396,1500.0,-1.0
237,2.1886141300201416,1500.0,-1.0
238,2.188824415206909,1500.0,-1.0
239,2.276029109954834,1500.0,-1.0
240,2.277703046798706,40.0,1.0
241,2.2796061038970947,40.0,1.0
242,2.279731035232544,40.0,1.0
243,2.2816824913024902,40.0,1.0
244,2.2819366455078125,40.0,1.0
245,2.2963366508483887,1500.0,-1.0
246,2.298412561416626,1500.0,-1.0
247,2.298569440841675,1500.0,-1.0
248,2.2988061904907227,1500.0,-1.0
249,2.3052003383636475,40.0,1.0
250,2.305495023727417,40.0,1.0
251,2.305621385574341,40.0,1.0
252,2.3057479858398438,40.0,1.0
253,2.321915864944458,1500.0,-1.0
254,2.3221845626831055,1500.0,-1.0
255,2.322366714477539,1500.0,-1.0
256,2.3225717544555664,1500.0,-1.0
257,2.3237109184265137,40.0,1.0
258,2.324659585952759,40.0,1.0
259,2.3248934745788574,40.0,1.0
260,2.326270818710327,40.0,1.0
261,2.340510368347168,1500.0,-1.0
262,2.341384172439575,1500.0,-1.0
263,2.3430068492889404,1500.0,-1.0
264,2.3432273864746094,1500.0,-1.0
265,2.3544087409973145,40.0,1.0
266,2.354548931121826,40.0,1.0
267,2.3712446689605713,1500.0,-1.0
268,2.3712499141693115,1500.0,-1.0
269,2.3712515830993652,241.0,-1.0
270,2.374147653579712,40.0,1.0
271,2.3743112087249756,40.0,1.0
272,2.3758277893066406,82.0,1.0
273,2.3873603343963623,60.0,1.0
274,2.3924965858459473,40.0,-1.0
275,2.403339385986328,52.0,-1.0
276,2.40535569190979,40.0,1.0
277,2.4071617126464844,298.0,1.0
278,2.4077653884887695,271.0,1.0
279,2.408649206161499,176.0,1.0
280,2.410278081893921,1500.0,1.0
281,2.412259101867676,1500.0,1.0
282,2.412315845489502,1500.0,1.0
283,2.412339210510254,608.0,1.0
284,2.412536859512329,122.0,1.0
285,2.41288685798645,78.0,1.0
286,2.4216108322143555,40.0,-1.0
287,2.423637866973877,40.0,-1.0
288,2.424323558807373,177.0,-1.0
289,2.424326181411743,40.0,-1.0
290,2.4251935482025146,40.0,-1.0
291,2.4270784854888916,40.0,-1.0
292,2.429058790206909,40.0,-1.0
293,2.4290616512298584,40.0,-1.0
294,2.429234266281128,40.0,-1.0
295,2.429237127304077,40.0,-1.0
296,2.429238796234131,82.0,-1.0
297,2.4397449493408203,40.0,1.0
298,2.4399664402008057,91.0,1.0
299,2.474585771560669,40.0,1.0
300,2.4858932495117188,40.0,-1.0
301,2.499324321746826,40.0,-1.0
302,2.5018744468688965,461.0,-1.0
303,2.5191054344177246,773.0,1.0
304,2.52009916305542,40.0,1.0
305,2.525280237197876,132.0,-1.0
306,2.5252833366394043,78.0,-1.0
307,2.535175323486328,40.0,-1.0
308,2.5420167446136475,386.0,-1.0
309,2.544302463531494,40.0,1.0
310,2.546173095703125,71.0,1.0
311,2.546393871307373,40.0,1.0
312,2.5481109619140625,132.0,-1.0
313,2.548114061355591,78.0,-1.0
314,2.5483338832855225,60.0,1.0
315,2.5500051975250244,40.0,1.0
316,2.5621540546417236,40.0,-1.0
317,2.562157154083252,40.0,-1.0
318,2.5637500286102295,40.0,1.0
319,2.5641841888427734,52.0,-1.0
320,2.5656673908233643,40.0,1.0
321,2.567002058029175,298.0,1.0
322,2.582073211669922,40.0,-1.0
323,2.583343267440796,40.0,-1.0
324,2.583446979522705,40.0,-1.0
325,2.5841786861419678,177.0,-1.0
326,2.5991947650909424,40.0,1.0
327,2.5996150970458984,91.0,1.0
328,2.643294334411621,273.0,1.0
329,2.64886736869812,176.0,1.0
330,2.6492786407470703,1500.0,1.0
331,2.6501505374908447,1500.0,1.0
332,2.6501669883728027,1500.0,1.0
333,2.650178909301758,694.0,1.0
334,2.650190591812134,78.0,1.0
335,2.6566905975341797,40.0,-1.0
336,2.6580653190612793,785.0,1.0
337,2.659818649291992,40.0,-1.0
338,2.6654279232025146,40.0,-1.0
339,2.666843891143799,40.0,-1.0
340,2.667064905166626,40.0,-1.0
341,2.674135684967041,40.0,-1.0
342,2.6783533096313477,386.0,-1.0
343,2.6808207035064697,71.0,1.0
344,2.681114435195923,40.0,1.0
345,2.6966893672943115,40.0,-1.0
346,2.696690320968628,40.0,-1.0
347,2.698115825653076,40.0,1.0
348,2.69974684715271,273.0,1.0
349,2.6997625827789307,176.0,1.0
350,2.7006611824035645,1500.0,1.0
351,2.700676441192627,1500.0,1.0
352,2.7006890773773193,1500.0,1.0
353,2.700699806213379,719.0,1.0
354,2.70574951171875,122.0,1.0
355,2.7065625190734863,78.0,1.0
356,2.716301441192627,40.0,-1.0
357,2.716470241546631,40.0,-1.0
358,2.717501401901245,40.0,-1.0
359,2.7177181243896484,40.0,-1.0
360,2.722277879714966,40.0,-1.0
361,2.723064661026001,40.0,-1.0
362,2.782590866088867,132.0,-1.0
363,2.7825918197631836,78.0,-1.0
364,2.787148952484131,40.0,1.0
365,2.787229299545288,40.0,1.0
366,2.802518606185913,132.0,-1.0
367,2.8025197982788086,78.0,-1.0
368,2.8040425777435303,40.0,1.0
369,2.804140329360962,40.0,1.0
