,time,size,direction
197,1.7090466022491455,158.0,1.0
198,1.7231364250183105,158.0,1.0
199,1.7397286891937256,40.0,-1.0
200,1.7443358898162842,158.0,1.0
201,1.7577261924743652,158.0,1.0
202,1.774338960647583,40.0,-1.0
203,1.792313814163208,158.0,1.0
204,1.8061554431915283,158.0,1.0
205,1.8205149173736572,158.0,1.0
206,1.8227670192718506,40.0,-1.0
207,1.841493844985962,158.0,1.0
208,1.8580999374389648,40.0,-1.0
209,1.8738188743591309,158.0,1.0
210,1.883249044418335,158.0,1.0
211,1.9000575542449951,40.0,-1.0
212,1.9031450748443604,158.0,1.0
213,1.9199919700622559,158.0,1.0
214,1.9365479946136475,40.0,-1.0
215,1.9520618915557861,158.0,1.0
216,1.9660186767578125,158.0,1.0
217,1.9805278778076172,158.0,1.0
218,1.9825313091278076,40.0,-1.0
219,2.0014092922210693,158.0,1.0
220,2.017942190170288,40.0,-1.0
221,2.0288572311401367,158.0,1.0
222,2.049717903137207,158.0,1.0
223,2.066204309463501,40.0,-1.0
224,2.0841147899627686,158.0,1.0
225,2.0842032432556152,158.0,1.0
226,2.10072922706604,40.0,-1.0
227,2.1173219680786133,158.0,1.0
228,2.1806857585906982,40.0,-1.0
229,2.1919052600860596,158.0,1.0
230,2.208407402038574,40.0,-1.0
231,2.2175040245056152,158.0,1.0
232,2.2176835536956787,158.0,1.0
233,2.21777081489563,158.0,1.0
234,2.2178597450256348,158.0,1.0
235,2.219527244567871,158.0,1.0
236,2.233978033065796,40.0,-1.0
237,2.234160900115967,40.0,-1.0
238,2.2343175411224365,40.0,-1.0
239,2.234318494796753,40.0,-1.0
240,2.2360637187957764,40.0,-1.0
241,2.240166425704956,158.0,1.0
242,2.256688356399536,40.0,-1.0
243,2.302384376525879,158.0,1.0
244,2.318962574005127,40.0,-1.0
245,2.356419324874878,158.0,1.0
246,2.3567113876342773,158.0,1.0
247,2.3568191528320312,158.0,1.0
248,2.3569254875183105,158.0,1.0
249,2.364269495010376,158.0,1.0
250,2.3730340003967285,40.0,-1.0
251,2.373239040374756,40.0,-1.0
252,2.3732407093048096,40.0,-1.0
253,2.3734376430511475,40.0,-1.0
254,2.3794636726379395,158.0,1.0
255,2.380788564682007,40.0,-1.0
256,2.396059513092041,40.0,-1.0
257,2.4029619693756104,158.0,1.0
258,2.4195382595062256,40.0,-1.0
259,2.476274251937866,158.0,1.0
260,2.4928908348083496,40.0,-1.0
261,2.494579315185547,158.0,1.0
262,2.495119333267212,158.0,1.0
263,2.4952070713043213,158.0,1.0
264,2.5109329223632812,158.0,1.0
265,2.5110890865325928,40.0,-1.0
266,2.511622428894043,40.0,-1.0
267,2.5116233825683594,40.0,-1.0
268,2.5249030590057373,158.0,1.0
269,2.5274364948272705,40.0,-1.0
270,2.5413994789123535,40.0,-1.0
271,2.541788101196289,158.0,1.0
272,2.5583128929138184,40.0,-1.0
273,2.561460018157959,158.0,1.0
274,2.5779836177825928,40.0,-1.0
275,2.6016454696655273,158.0,1.0
276,2.6152305603027344,158.0,1.0
277,2.618203639984131,40.0,-1.0
278,2.6272947788238525,158.0,1.0
279,2.6317217350006104,40.0,-1.0
280,2.6438305377960205,40.0,-1.0
281,2.670729875564575,158.0,1.0
282,2.6708691120147705,158.0,1.0
283,2.6834654808044434,158.0,1.0
284,2.6873350143432617,40.0,-1.0
285,2.6873371601104736,40.0,-1.0
286,2.7000153064727783,40.0,-1.0
287,2.704528570175171,158.0,1.0
288,2.721144676208496,40.0,-1.0
289,2.7876479625701904,158.0,1.0
290,2.8042218685150146,40.0,-1.0
291,2.808112382888794,158.0,1.0
292,2.8083484172821045,158.0,1.0
293,2.808481454849243,158.0,1.0
294,2.808616876602173,158.0,1.0
295,2.824803352355957,40.0,-1.0
296,2.824934720993042,40.0,-1.0
297,2.824936628341675,40.0,-1.0
298,2.8252124786376953,40.0,-1.0
299,2.8368303775787354,158.0,1.0
300,2.8448407649993896,158.0,1.0
301,2.8535187244415283,40.0,-1.0
302,2.8614957332611084,40.0,-1.0
303,2.8645968437194824,158.0,1.0
304,2.8787598609924316,158.0,1.0
305,2.881218433380127,40.0,-1.0
306,2.8954367637634277,40.0,-1.0
307,2.914961814880371,158.0,1.0
308,2.928093671798706,158.0,1.0
309,2.9315919876098633,40.0,-1.0
310,2.941899538040161,158.0,1.0
311,2.9446916580200195,40.0,-1.0
312,2.9543561935424805,158.0,1.0
313,2.958513021469116,40.0,-1.0
314,2.9710512161254883,40.0,-1.0
315,2.989154100418091,158.0,1.0
316,3.003261089324951,158.0,1.0
317,3.005823850631714,40.0,-1.0
318,3.0198311805725098,40.0,-1.0
319,3.023867130279541,158.0,1.0
320,3.037632942199707,158.0,1.0
321,3.040354013442993,40.0,-1.0
322,3.054269552230835,40.0,-1.0
323,3.068638324737549,158.0,1.0
324,3.085162878036499,40.0,-1.0
325,3.087263822555542,158.0,1.0
326,3.1013126373291016,158.0,1.0
327,3.1038248538970947,40.0,-1.0
328,3.1178195476531982,40.0,-1.0
329,3.1190192699432373,158.0,1.0
330,3.135629177093506,40.0,-1.0
331,3.1535067558288574,158.0,1.0
332,3.163896322250366,158.0,1.0
333,3.1700220108032227,40.0,-1.0
334,3.1784067153930664,158.0,1.0
335,3.180405855178833,40.0,-1.0
336,3.1949079036712646,40.0,-1.0
337,3.1990814208984375,158.0,1.0
338,3.2155654430389404,40.0,-1.0
339,3.233806848526001,158.0,1.0
340,3.2484753131866455,158.0,1.0
341,3.2503421306610107,40.0,-1.0
342,3.2641050815582275,158.0,1.0
343,3.2649900913238525,40.0,-1.0
344,3.2759664058685303,158.0,1.0
345,3.2806270122528076,40.0,-1.0
346,3.2924869060516357,40.0,-1.0
347,3.3131582736968994,158.0,1.0
348,3.324824810028076,158.0,1.0
349,3.3297133445739746,40.0,-1.0
350,3.3384246826171875,158.0,1.0
351,3.3413970470428467,40.0,-1.0
352,3.355029344558716,40.0,-1.0
353,3.3598906993865967,158.0,1.0
354,3.376477003097534,40.0,-1.0
355,3.395463705062866,158.0,1.0
356,3.4079818725585938,158.0,1.0
357,3.41211199760437,40.0,-1.0
358,3.4227852821350098,158.0,1.0
359,3.4245753288269043,40.0,-1.0
360,3.4365181922912598,158.0,1.0
361,3.4393558502197266,40.0,-1.0
362,3.4531400203704834,40.0,-1.0
363,3.484083890914917,158.0,1.0
364,3.492037534713745,158.0,1.0
365,3.5006606578826904,40.0,-1.0
366,3.505718469619751,158.0,1.0
367,3.508664131164551,40.0,-1.0
368,3.518455743789673,158.0,1.0
369,3.522214889526367,40.0,-1.0
370,3.534959554672241,40.0,-1.0
371,3.5534961223602295,158.0,1.0
372,3.566762685775757,158.0,1.0
373,3.570016860961914,40.0,-1.0
374,3.5808911323547363,158.0,1.0
375,3.583311080932617,40.0,-1.0
376,3.5953872203826904,158.0,1.0
377,3.5974442958831787,40.0,-1.0
378,3.6118907928466797,40.0,-1.0
379,3.6217167377471924,420.0,-1.0
380,3.6336958408355713,158.0,1.0
381,3.634215831756592,709.0,-1.0
382,3.634244203567505,122.0,1.0
383,3.63480806350708,78.0,1.0
384,3.6507678031921387,40.0,-1.0
385,3.661555528640747,60.0,1.0
386,3.668394088745117,40.0,1.0
387,3.6776511669158936,52.0,-1.0
388,3.6790595054626465,40.0,1.0
389,3.6805825233459473,298.0,1.0
390,3.695277214050293,40.0,-1.0
391,3.697233200073242,40.0,-1.0
392,3.6979732513427734,177.0,-1.0
393,3.700744867324829,40.0,-1.0
394,3.715397357940674,40.0,1.0
395,3.7176742553710938,91.0,1.0
396,3.779578447341919,40.0,-1.0
397,3.789977788925171,800.0,1.0
398,3.806203842163086,40.0,-1.0
399,3.81302547454834,386.0,-1.0
400,3.817474365234375,71.0,1.0
401,3.817755699157715,40.0,1.0
402,3.8334903717041016,40.0,-1.0
403,3.833707332611084,40.0,-1.0
404,3.8378000259399414,40.0,1.0
405,3.963961601257324,1500.0,-1.0
406,3.964059591293335,1500.0,-1.0
407,3.9641547203063965,1500.0,-1.0
408,3.9642722606658936,1500.0,-1.0
409,3.9643936157226562,1500.0,-1.0
410,3.96451473236084,1500.0,-1.0
411,3.9646434783935547,1500.0,-1.0
412,3.9647719860076904,1500.0,-1.0
413,3.96490216255188,1500.0,-1.0
414,3.9650919437408447,1500.0,-1.0
415,3.9688150882720947,40.0,1.0
416,3.9709126949310303,40.0,1.0
417,3.9711809158325195,40.0,1.0
418,3.9712743759155273,40.0,1.0
419,3.971370220184326,40.0,1.0
420,3.9788687229156494,40.0,1.0
421,3.979119300842285,40.0,1.0
422,3.9792137145996094,40.0,1.0
423,3.9793028831481934,40.0,1.0
424,3.979388952255249,40.0,1.0
425,3.9857611656188965,1500.0,-1.0
426,3.9876296520233154,40.0,1.0
427,3.9878666400909424,1500.0,-1.0
428,3.987987518310547,1500.0,-1.0
429,3.988112449645996,1500.0,-1.0
430,3.988312005996704,1500.0,-1.0
431,3.989358425140381,40.0,1.0
432,3.990144968032837,40.0,1.0
433,3.9907424449920654,40.0,1.0
434,3.9910383224487305,40.0,1.0
435,3.9956488609313965,1500.0,-1.0
436,3.995912790298462,1500.0,-1.0
437,3.996023654937744,1500.0,-1.0
438,3.996126174926758,1500.0,-1.0
439,3.996263027191162,1500.0,-1.0
440,3.9964489936828613,1500.0,-1.0
441,3.9980273246765137,40.0,1.0
442,4.000060081481934,40.0,1.0
443,4.000392913818359,40.0,1.0
444,4.004374742507935,1500.0,-1.0
445,4.006844520568848,1500.0,-1.0
446,4.007046461105347,1500.0,-1.0
447,4.007493257522583,40.0,1.0
448,4.007705450057983,1500.0,-1.0
449,4.007903337478638,1500.0,-1.0
450,4.014773845672607,1500.0,-1.0
451,4.016787528991699,1500.0,-1.0
452,4.01698637008667,1500.0,-1.0
453,4.017098903656006,1500.0,-1.0
454,4.017303943634033,1500.0,-1.0
455,4.024264097213745,1500.0,-1.0
456,4.024441957473755,1500.0,-1.0
457,4.033566236495972,40.0,1.0
458,4.033745050430298,40.0,1.0
459,4.03382682800293,60.0,1.0
460,4.035751819610596,40.0,1.0
461,4.038542032241821,40.0,1.0
462,4.038622856140137,40.0,1.0
463,4.049821615219116,52.0,-1.0
464,4.0502235889434814,1500.0,-1.0
465,4.0503058433532715,1500.0,-1.0
466,4.050307035446167,438.0,-1.0
467,4.051193475723267,40.0,1.0
468,4.052088022232056,40.0,1.0
469,4.057632684707642,298.0,1.0
470,4.0578014850616455,40.0,1.0
471,4.057878494262695,82.0,1.0
472,4.059676885604858,461.0,-1.0
473,4.067331075668335,40.0,-1.0
474,4.074246644973755,40.0,-1.0
475,4.074247598648071,40.0,-1.0
476,4.074777603149414,177.0,-1.0
477,4.076234579086304,40.0,1.0
478,4.108304262161255,40.0,1.0
479,4.1093878746032715,133.0,-1.0
480,4.109389305114746,78.0,-1.0
481,4.113722801208496,91.0,1.0
482,4.114140748977661,40.0,1.0
483,4.138406991958618,60.0,1.0
484,4.154459238052368,52.0,-1.0
485,4.178257942199707,40.0,-1.0
486,4.178318023681641,40.0,1.0
487,4.179813861846924,774.0,1.0
488,4.181175708770752,298.0,1.0
489,4.194311141967773,40.0,-1.0
490,4.195991277694702,40.0,-1.0
491,4.19761323928833,40.0,-1.0
492,4.19826078414917,177.0,-1.0
493,4.199468374252319,40.0,1.0
494,4.2013444900512695,386.0,-1.0
495,4.205509424209595,91.0,1.0
496,4.205582618713379,40.0,1.0
497,4.206944704055786,71.0,1.0
498,4.207017183303833,40.0,1.0
499,4.214656591415405,437.0,1.0
500,4.214996337890625,1064.0,1.0
501,4.215921640396118,1064.0,1.0
502,4.215936660766602,1064.0,1.0
503,4.215948104858398,1064.0,1.0
504,4.215958833694458,1064.0,1.0
505,4.215970754623413,100.0,1.0
506,4.216869354248047,118.0,1.0
507,4.218264818191528,176.0,1.0
508,4.222564220428467,1064.0,1.0
509,4.223025798797607,40.0,-1.0
510,4.22436785697937,40.0,1.0
511,4.2316789627075195,40.0,-1.0
512,4.232741117477417,40.0,-1.0
513,4.232916355133057,40.0,-1.0
514,4.233142852783203,1064.0,1.0
515,4.234048366546631,1064.0,1.0
516,4.2348222732543945,40.0,-1.0
517,4.235336065292358,1064.0,1.0
518,4.235355854034424,997.0,1.0
519,4.2498838901519775,40.0,-1.0
520,4.252124071121216,40.0,-1.0
521,4.264197587966919,40.0,-1.0
522,4.275907754898071,782.0,1.0
523,4.290128231048584,274.0,1.0
524,4.290960073471069,176.0,1.0
525,4.291961431503296,40.0,-1.0
526,4.29199743270874,1064.0,1.0
527,4.292290449142456,1064.0,1.0
528,4.293004989624023,1064.0,1.0
529,4.2930216789245605,1064.0,1.0
530,4.293032884597778,873.0,1.0
531,4.293044090270996,122.0,1.0
532,4.293476581573486,78.0,1.0
533,4.297168970108032,386.0,-1.0
534,4.299318790435791,71.0,1.0
535,4.299395799636841,40.0,1.0
536,4.300680160522461,40.0,-1.0
537,4.306639194488525,40.0,-1.0
538,4.307456970214844,40.0,-1.0
539,4.308680295944214,40.0,-1.0
540,4.3089258670806885,40.0,-1.0
541,4.3096418380737305,40.0,-1.0
542,4.309642553329468,40.0,-1.0
543,4.309888601303101,40.0,-1.0
544,4.309889793395996,82.0,-1.0
545,4.31257963180542,40.0,1.0
546,4.3150999546051025,40.0,-1.0
547,4.315101146697998,40.0,-1.0
548,4.320930242538452,40.0,1.0
549,4.328570604324341,133.0,-1.0
550,4.328571557998657,78.0,-1.0
551,4.330301761627197,40.0,1.0
552,4.380176544189453,133.0,-1.0
553,4.380180597305298,78.0,-1.0
554,4.38524866104126,40.0,1.0
555,4.38786506652832,133.0,-1.0
556,4.3878679275512695,78.0,-1.0
557,4.391663551330566,40.0,1.0
