,time,size,direction
124,0.7774810791015625,158.0,1.0
125,0.79132080078125,158.0,1.0
126,0.8009471893310547,40.0,-1.0
127,0.8257608413696289,158.0,1.0
128,0.827073335647583,40.0,-1.0
129,0.8400821685791016,158.0,1.0
130,0.8607525825500488,158.0,1.0
131,0.8749544620513916,158.0,1.0
132,0.8773539066314697,40.0,-1.0
133,0.9030611515045166,158.0,1.0
134,0.9114439487457275,40.0,-1.0
135,0.9237766265869141,158.0,1.0
136,0.9379870891571045,158.0,1.0
137,0.9519057273864746,158.0,1.0
138,0.95961594581604,40.0,-1.0
139,0.9867563247680664,158.0,1.0
140,0.9877591133117676,40.0,-1.0
141,1.0135669708251953,158.0,1.0
142,1.014970302581787,158.0,1.0
143,1.037153959274292,158.0,1.0
144,1.0491654872894287,40.0,-1.0
145,1.0637929439544678,158.0,1.0
146,1.0763733386993408,40.0,-1.0
147,1.0850307941436768,158.0,1.0
148,1.0987186431884766,158.0,1.0
149,1.1127116680145264,158.0,1.0
150,1.123100757598877,40.0,-1.0
151,1.1483018398284912,158.0,1.0
152,1.1485462188720703,40.0,-1.0
153,1.1618068218231201,158.0,1.0
154,1.1760144233703613,158.0,1.0
155,1.1974666118621826,158.0,1.0
156,1.2005999088287354,40.0,-1.0
157,1.2251200675964355,158.0,1.0
158,1.234598159790039,40.0,-1.0
159,1.2457430362701416,158.0,1.0
160,1.2599766254425049,158.0,1.0
161,1.2738451957702637,158.0,1.0
162,1.2833654880523682,40.0,-1.0
163,1.3088862895965576,158.0,1.0
164,1.31243896484375,40.0,-1.0
165,1.3230640888214111,158.0,1.0
166,1.3370118141174316,158.0,1.0
167,1.357820987701416,158.0,1.0
168,1.361997127532959,40.0,-1.0
169,1.3909509181976318,158.0,1.0
170,1.3966429233551025,40.0,-1.0
171,1.404930591583252,158.0,1.0
172,1.4216413497924805,158.0,1.0
173,1.4353764057159424,158.0,1.0
174,1.4455385208129883,40.0,-1.0
175,1.4627745151519775,158.0,1.0
176,1.473869800567627,40.0,-1.0
177,1.4840517044067383,158.0,1.0
178,1.4984674453735352,158.0,1.0
179,1.5120949745178223,158.0,1.0
180,1.523850440979004,40.0,-1.0
181,1.5469553470611572,158.0,1.0
182,1.5476479530334473,40.0,-1.0
183,1.5612471103668213,158.0,1.0
184,1.5752224922180176,158.0,1.0
185,1.5960865020751953,158.0,1.0
186,1.600677728652954,40.0,-1.0
187,1.624490737915039,158.0,1.0
188,1.6344053745269775,40.0,-1.0
189,1.6451151371002197,158.0,1.0
190,1.658909559249878,158.0,1.0
191,1.6729390621185303,158.0,1.0
192,1.6836848258972168,40.0,-1.0
193,1.712411880493164,40.0,-1.0
194,1.7190172672271729,158.0,1.0
195,1.7217509746551514,158.0,1.0
196,1.7362635135650635,158.0,1.0
197,1.7570695877075195,158.0,1.0
198,1.760453462600708,40.0,-1.0
199,1.7850751876831055,158.0,1.0
200,1.7962276935577393,40.0,-1.0
201,1.7990789413452148,158.0,1.0
202,1.8199961185455322,158.0,1.0
203,1.834024429321289,158.0,1.0
204,1.8353469371795654,40.0,-1.0
205,1.8704612255096436,40.0,-1.0
206,1.8724462985992432,158.0,1.0
207,1.885216474533081,158.0,1.0
208,1.895920991897583,158.0,1.0
209,1.9172024726867676,158.0,1.0
210,1.9217257499694824,40.0,-1.0
211,1.9454500675201416,158.0,1.0
212,1.9569425582885742,40.0,-1.0
213,1.958709716796875,158.0,1.0
214,1.9799647331237793,158.0,1.0
215,1.9935832023620605,158.0,1.0
216,1.9968485832214355,40.0,-1.0
217,2.021456241607666,420.0,-1.0
218,2.0297203063964844,122.0,1.0
219,2.0305914878845215,78.0,1.0
220,2.039747714996338,696.0,-1.0
221,2.0474812984466553,60.0,1.0
222,2.0656633377075195,40.0,-1.0
223,2.0733232498168945,40.0,1.0
224,2.0828652381896973,52.0,-1.0
225,2.084285020828247,40.0,1.0
226,2.0858662128448486,298.0,1.0
227,2.1281578540802,40.0,-1.0
228,2.1336300373077393,40.0,-1.0
229,2.1338961124420166,177.0,-1.0
230,2.1355252265930176,40.0,1.0
231,2.138486623764038,91.0,1.0
232,2.219865322113037,40.0,-1.0
233,2.2243287563323975,803.0,1.0
234,2.260477304458618,40.0,-1.0
235,2.267221689224243,403.0,-1.0
236,2.269056558609009,71.0,1.0
237,2.2693111896514893,40.0,1.0
238,2.3054440021514893,40.0,-1.0
239,2.308969736099243,40.0,-1.0
240,2.310185670852661,40.0,1.0
241,2.583327054977417,272.0,1.0
242,2.5836164951324463,176.0,1.0
243,2.583646059036255,1064.0,1.0
244,2.583942413330078,1064.0,1.0
245,2.583963394165039,1064.0,1.0
246,2.5839791297912598,1064.0,1.0
247,2.5839953422546387,860.0,1.0
248,2.5927681922912598,122.0,1.0
249,2.593850612640381,78.0,1.0
250,2.6280622482299805,1500.0,-1.0
251,2.6283626556396484,1500.0,-1.0
252,2.628485679626465,1500.0,-1.0
253,2.628603935241699,1500.0,-1.0
254,2.628716468811035,1500.0,-1.0
255,2.628828525543213,1500.0,-1.0
256,2.6289632320404053,1500.0,-1.0
257,2.629088878631592,1500.0,-1.0
258,2.629253625869751,1500.0,-1.0
259,2.629485607147217,1500.0,-1.0
260,2.6294896602630615,40.0,-1.0
261,2.630556344985962,40.0,1.0
262,2.630791664123535,40.0,1.0
263,2.63092041015625,40.0,1.0
264,2.6320278644561768,40.0,1.0
265,2.6323649883270264,40.0,1.0
266,2.6333813667297363,40.0,1.0
267,2.6336045265197754,40.0,-1.0
268,2.6336143016815186,40.0,1.0
269,2.633610725402832,40.0,-1.0
270,2.6373631954193115,40.0,1.0
271,2.637612819671631,40.0,1.0
272,2.6377406120300293,40.0,1.0
273,2.6669461727142334,1500.0,-1.0
274,2.667287588119507,1500.0,-1.0
275,2.669079303741455,40.0,1.0
276,2.6705102920532227,40.0,1.0
277,2.6726691722869873,1500.0,-1.0
278,2.672990560531616,1500.0,-1.0
279,2.67324161529541,1500.0,-1.0
280,2.6734426021575928,1500.0,-1.0
281,2.673656940460205,1500.0,-1.0
282,2.6738672256469727,1500.0,-1.0
283,2.6739940643310547,1500.0,-1.0
284,2.674102783203125,1500.0,-1.0
285,2.6742753982543945,1500.0,-1.0
286,2.6743662357330322,1500.0,-1.0
287,2.674531936645508,1500.0,-1.0
288,2.6747398376464844,1500.0,-1.0
289,2.677238702774048,1500.0,-1.0
290,2.6775522232055664,1500.0,-1.0
291,2.6777608394622803,1500.0,-1.0
292,2.6779325008392334,1500.0,-1.0
293,2.678192615509033,1500.0,-1.0
294,2.6783461570739746,1500.0,-1.0
295,2.679201126098633,40.0,1.0
296,2.679454803466797,40.0,1.0
297,2.679586172103882,40.0,1.0
298,2.6824114322662354,40.0,1.0
299,2.68257737159729,40.0,1.0
300,2.6827194690704346,40.0,1.0
301,2.703214168548584,40.0,1.0
302,2.703533887863159,40.0,1.0
303,2.703674793243408,40.0,1.0
304,2.7038121223449707,60.0,1.0
305,2.7039413452148438,40.0,1.0
306,2.7040793895721436,40.0,1.0
307,2.7093288898468018,1500.0,-1.0
308,2.709641695022583,1500.0,-1.0
309,2.7099547386169434,1500.0,-1.0
310,2.7102880477905273,1500.0,-1.0
311,2.714463949203491,40.0,1.0
312,2.7146408557891846,40.0,1.0
313,2.7174527645111084,82.0,1.0
314,2.718391180038452,1500.0,-1.0
315,2.7186832427978516,1500.0,-1.0
316,2.718803882598877,1500.0,-1.0
317,2.7189455032348633,1500.0,-1.0
318,2.719160795211792,1500.0,-1.0
319,2.7193896770477295,1500.0,-1.0
320,2.7214395999908447,40.0,1.0
321,2.721590995788574,40.0,1.0
322,2.72265887260437,40.0,1.0
323,2.722785472869873,1500.0,-1.0
324,2.7230536937713623,1500.0,-1.0
325,2.723327875137329,1500.0,-1.0
326,2.723330020904541,1500.0,-1.0
327,2.723536968231201,1500.0,-1.0
328,2.723539113998413,1500.0,-1.0
329,2.723663568496704,1500.0,-1.0
330,2.723771095275879,1500.0,-1.0
331,2.723986864089966,1500.0,-1.0
332,2.7242379188537598,1500.0,-1.0
333,2.7285022735595703,40.0,1.0
334,2.728752374649048,40.0,1.0
335,2.7288849353790283,40.0,1.0
336,2.7290127277374268,40.0,1.0
337,2.7291605472564697,40.0,1.0
338,2.744253396987915,1500.0,-1.0
339,2.7442564964294434,1500.0,-1.0
340,2.7446129322052,1500.0,-1.0
341,2.7446155548095703,1500.0,-1.0
342,2.744617223739624,52.0,-1.0
343,2.7447469234466553,1500.0,-1.0
344,2.7448031902313232,1500.0,-1.0
345,2.744901657104492,1500.0,-1.0
346,2.745008945465088,1500.0,-1.0
347,2.745178699493408,1500.0,-1.0
348,2.7453811168670654,1500.0,-1.0
349,2.745384931564331,1500.0,-1.0
350,2.745509386062622,1500.0,-1.0
351,2.7456274032592773,1500.0,-1.0
352,2.7457377910614014,1500.0,-1.0
353,2.7458598613739014,1500.0,-1.0
354,2.745985984802246,1500.0,-1.0
355,2.7461464405059814,1500.0,-1.0
356,2.746371030807495,1500.0,-1.0
357,2.746373176574707,1500.0,-1.0
358,2.746572256088257,1500.0,-1.0
359,2.7469451427459717,40.0,1.0
360,2.748466730117798,40.0,1.0
361,2.7485945224761963,40.0,1.0
362,2.749350070953369,40.0,1.0
363,2.7572922706604004,1500.0,-1.0
364,2.7574760913848877,1500.0,-1.0
365,2.7576048374176025,1500.0,-1.0
366,2.757723331451416,1500.0,-1.0
367,2.7579047679901123,1343.0,-1.0
368,2.764374017715454,298.0,1.0
369,2.764758586883545,40.0,1.0
370,2.7649786472320557,40.0,1.0
371,2.7651069164276123,40.0,1.0
372,2.765256881713867,40.0,1.0
373,2.7653841972351074,40.0,1.0
374,2.765510320663452,40.0,1.0
375,2.765637159347534,40.0,1.0
376,2.765763759613037,40.0,1.0
377,2.7783524990081787,40.0,1.0
378,2.77852725982666,95.0,1.0
379,2.7824881076812744,461.0,-1.0
380,2.7859556674957275,40.0,-1.0
381,2.8064587116241455,40.0,-1.0
382,2.806462526321411,177.0,-1.0
383,2.814647674560547,40.0,1.0
384,2.8148982524871826,91.0,1.0
385,2.817985773086548,273.0,1.0
386,2.820678472518921,176.0,1.0
387,2.825913906097412,1064.0,1.0
388,2.8276147842407227,1064.0,1.0
389,2.827688455581665,1064.0,1.0
390,2.8277409076690674,1064.0,1.0
391,2.8277695178985596,985.0,1.0
392,2.8317604064941406,135.0,-1.0
393,2.831763982772827,78.0,-1.0
394,2.8419291973114014,40.0,1.0
395,2.845954179763794,273.0,1.0
396,2.847684860229492,1064.0,1.0
397,2.847781181335449,1064.0,1.0
398,2.84871768951416,60.0,1.0
399,2.862016201019287,40.0,-1.0
400,2.8643643856048584,1064.0,1.0
401,2.8658127784729004,1064.0,1.0
402,2.870091199874878,40.0,-1.0
403,2.8700966835021973,40.0,-1.0
404,2.8730337619781494,1064.0,1.0
405,2.8733716011047363,93.0,1.0
406,2.8926634788513184,40.0,-1.0
407,2.895496368408203,52.0,-1.0
408,2.8969836235046387,40.0,1.0
409,2.9011800289154053,40.0,-1.0
410,2.9019362926483154,40.0,-1.0
411,2.9034066200256348,298.0,1.0
412,2.9037270545959473,773.0,1.0
413,2.9138102531433105,40.0,-1.0
414,2.938413619995117,40.0,-1.0
415,2.94566011428833,40.0,-1.0
416,2.945993185043335,40.0,-1.0
417,2.945995569229126,177.0,-1.0
418,2.9525718688964844,40.0,1.0
419,2.9529123306274414,403.0,-1.0
420,2.9529988765716553,91.0,1.0
421,2.9591846466064453,71.0,1.0
422,2.9594178199768066,40.0,1.0
423,2.992910385131836,134.0,-1.0
424,2.9929122924804688,78.0,-1.0
425,2.9969849586486816,40.0,-1.0
426,3.0009419918060303,40.0,1.0
427,3.0013904571533203,40.0,1.0
428,3.002713441848755,40.0,-1.0
429,3.008096218109131,133.0,-1.0
430,3.0080976486206055,78.0,-1.0
431,3.015995502471924,40.0,1.0
432,3.0396575927734375,40.0,-1.0
433,3.0410513877868652,781.0,1.0
434,3.0792391300201416,40.0,-1.0
435,3.08651065826416,403.0,-1.0
436,3.1190617084503174,71.0,1.0
437,3.1192266941070557,40.0,1.0
438,3.1572625637054443,40.0,-1.0
439,3.1632792949676514,40.0,1.0
