,time,size,direction
0,0.0,1500.0,1.0
1,3.170967102050781e-05,1500.0,1.0
2,5.412101745605469e-05,1500.0,1.0
3,7.534027099609375e-05,1223.0,1.0
4,0.0003046989440917969,1500.0,1.0
5,0.001603841781616211,178.0,1.0
6,0.014489173889160156,60.0,1.0
7,0.01568460464477539,40.0,-1.0
8,0.016648292541503906,40.0,-1.0
9,0.01665210723876953,40.0,-1.0
10,0.016653776168823242,40.0,-1.0
11,0.016855716705322266,40.0,-1.0
12,0.016997337341308594,40.0,-1.0
13,0.017542600631713867,1500.0,1.0
14,0.01791071891784668,40.0,-1.0
15,0.018475770950317383,1500.0,1.0
16,0.018970966339111328,1500.0,1.0
17,0.01900029182434082,1331.0,1.0
18,0.030588388442993164,52.0,-1.0
19,0.0320589542388916,40.0,1.0
20,0.03340959548950195,298.0,1.0
21,0.03402590751647949,40.0,-1.0
22,0.034996986389160156,40.0,-1.0
23,0.03546476364135742,40.0,-1.0
24,0.035466909408569336,40.0,-1.0
25,0.048079729080200195,40.0,-1.0
26,0.04990124702453613,40.0,-1.0
27,0.05060267448425293,177.0,-1.0
28,0.06470489501953125,40.0,1.0
29,0.06515026092529297,91.0,1.0
30,0.07549428939819336,1500.0,1.0
31,0.07589340209960938,1500.0,1.0
32,0.07768750190734863,1500.0,1.0
33,0.07771730422973633,1500.0,1.0
34,0.07773947715759277,558.0,1.0
35,0.09200572967529297,40.0,-1.0
36,0.0923776626586914,40.0,-1.0
37,0.0942540168762207,40.0,-1.0
38,0.09425592422485352,40.0,-1.0
39,0.09425783157348633,40.0,-1.0
40,0.0960381031036377,158.0,1.0
41,0.1042935848236084,132.0,-1.0
42,0.10429525375366211,78.0,-1.0
43,0.1076207160949707,40.0,1.0
44,0.11074185371398926,158.0,1.0
45,0.12358450889587402,158.0,1.0
46,0.12439966201782227,40.0,-1.0
47,0.12706446647644043,40.0,-1.0
48,0.14345240592956543,751.0,1.0
49,0.14358782768249512,158.0,1.0
50,0.15946459770202637,40.0,-1.0
51,0.15988826751708984,40.0,-1.0
52,0.16569972038269043,386.0,-1.0
53,0.1714644432067871,71.0,1.0
54,0.1717057228088379,40.0,1.0
55,0.17183661460876465,158.0,1.0
56,0.18734431266784668,40.0,-1.0
57,0.1873462200164795,40.0,-1.0
58,0.1888439655303955,40.0,1.0
59,0.19221091270446777,158.0,1.0
60,0.20864272117614746,40.0,-1.0
61,0.22252130508422852,158.0,1.0
62,0.2260282039642334,158.0,1.0
63,0.2423381805419922,40.0,-1.0
64,0.25522828102111816,158.0,1.0
65,0.27472949028015137,158.0,1.0
66,0.2848927974700928,158.0,1.0
67,0.29111671447753906,40.0,-1.0
