,time,size,direction
0,0.0,176.0,1.0
1,0.00189971923828125,1500.0,1.0
2,0.0019328594207763672,1500.0,1.0
3,0.0019567012786865234,1216.0,1.0
4,0.016043901443481445,40.0,-1.0
5,0.016303539276123047,40.0,-1.0
6,0.018346548080444336,1500.0,1.0
7,0.018455982208251953,40.0,-1.0
8,0.018458127975463867,40.0,-1.0
9,0.018599510192871094,40.0,-1.0
10,0.018956661224365234,264.0,1.0
11,0.03485584259033203,40.0,-1.0
12,0.035297393798828125,40.0,-1.0
13,0.0375370979309082,417.0,1.0
14,0.037885427474975586,1500.0,1.0
15,0.03825068473815918,1500.0,1.0
16,0.0382838249206543,60.0,1.0
17,0.03983926773071289,1218.0,1.0
18,0.053855180740356445,40.0,-1.0
19,0.054323434829711914,52.0,-1.0
20,0.05432558059692383,40.0,-1.0
21,0.054741621017456055,40.0,-1.0
22,0.05626964569091797,40.0,-1.0
23,0.11095809936523438,1500.0,1.0
24,0.1224360466003418,132.0,-1.0
25,0.12243819236755371,78.0,-1.0
26,0.12749791145324707,40.0,-1.0
27,0.17623353004455566,1500.0,1.0
28,0.17636632919311523,40.0,1.0
29,0.17670607566833496,1500.0,1.0
30,0.17673730850219727,1500.0,1.0
31,0.17676234245300293,874.0,1.0
32,0.17678499221801758,40.0,1.0
33,0.17691493034362793,40.0,1.0
34,0.1771230697631836,298.0,1.0
35,0.17715096473693848,158.0,1.0
36,0.19271016120910645,40.0,-1.0
37,0.1928865909576416,40.0,-1.0
38,0.19323301315307617,40.0,-1.0
39,0.19323468208312988,40.0,-1.0
40,0.19342541694641113,40.0,-1.0
41,0.19363832473754883,40.0,-1.0
42,0.1941378116607666,177.0,-1.0
43,0.27738475799560547,748.0,1.0
44,0.27762341499328613,40.0,1.0
45,0.27785587310791016,91.0,1.0
46,0.29387497901916504,40.0,-1.0
47,0.3127100467681885,158.0,1.0
48,0.3130488395690918,158.0,1.0
49,0.3291285037994385,40.0,-1.0
50,0.32944822311401367,40.0,-1.0
51,0.332489013671875,158.0,1.0
52,0.3372805118560791,40.0,-1.0
53,0.33958864212036133,751.0,1.0
54,0.34649658203125,158.0,1.0
55,0.3490631580352783,40.0,-1.0
