,time,size,direction
0,0.0,1500.0,1.0
1,3.4809112548828125e-05,1500.0,1.0
2,6.890296936035156e-05,1352.0,1.0
3,0.0025043487548828125,166.0,1.0
4,0.003815174102783203,1500.0,1.0
5,0.005131244659423828,170.0,1.0
6,0.015975475311279297,40.0,-1.0
7,0.016653060913085938,40.0,-1.0
8,0.016657590866088867,40.0,-1.0
9,0.016885757446289062,40.0,-1.0
10,0.01895451545715332,40.0,-1.0
11,0.020511150360107422,40.0,-1.0
12,0.021579504013061523,40.0,-1.0
13,0.04646039009094238,60.0,1.0
14,0.04746127128601074,272.0,1.0
15,0.04748940467834473,176.0,1.0
16,0.04754042625427246,1500.0,1.0
17,0.0475919246673584,1500.0,1.0
18,0.04763388633728027,1098.0,1.0
19,0.04766559600830078,122.0,1.0
20,0.047870635986328125,78.0,1.0
21,0.06225705146789551,52.0,-1.0
22,0.06392407417297363,40.0,-1.0
23,0.06392598152160645,40.0,-1.0
24,0.06421971321105957,40.0,-1.0
25,0.06422138214111328,40.0,-1.0
26,0.0644078254699707,40.0,-1.0
27,0.06441020965576172,40.0,-1.0
28,0.06441235542297363,40.0,-1.0
29,0.06441402435302734,82.0,-1.0
30,0.06608700752258301,40.0,1.0
31,0.06741476058959961,40.0,1.0
32,0.06880688667297363,298.0,1.0
33,0.08207392692565918,40.0,-1.0
34,0.0852193832397461,40.0,-1.0
35,0.08591103553771973,177.0,-1.0
36,0.0881962776184082,40.0,1.0
37,0.08871030807495117,91.0,1.0
38,0.09618926048278809,1500.0,1.0
39,0.09838366508483887,1500.0,1.0
40,0.09841680526733398,1500.0,1.0
41,0.09843945503234863,1500.0,1.0
42,0.09849214553833008,958.0,1.0
43,0.11511492729187012,40.0,-1.0
44,0.11527347564697266,40.0,-1.0
45,0.11684751510620117,158.0,1.0
46,0.13332271575927734,40.0,-1.0
47,0.1372530460357666,133.0,-1.0
48,0.13725519180297852,78.0,-1.0
49,0.14628958702087402,158.0,1.0
50,0.15722250938415527,40.0,-1.0
51,0.1589796543121338,158.0,1.0
52,0.15932178497314453,750.0,1.0
53,0.1753237247467041,40.0,-1.0
54,0.17532563209533691,40.0,-1.0
55,0.17949390411376953,158.0,1.0
56,0.18206310272216797,386.0,-1.0
57,0.1839590072631836,71.0,1.0
58,0.1842176914215088,40.0,1.0
59,0.19410181045532227,158.0,1.0
60,0.1997992992401123,40.0,-1.0
61,0.19995570182800293,40.0,-1.0
62,0.20150065422058105,40.0,1.0
63,0.21062326431274414,40.0,-1.0
64,0.24760818481445312,158.0,1.0
65,0.24775362014770508,158.0,1.0
66,0.25565099716186523,158.0,1.0
67,0.2642204761505127,40.0,-1.0
68,0.2692263126373291,158.0,1.0
69,0.28574299812316895,40.0,-1.0
70,0.3038465976715088,158.0,1.0
71,0.3182241916656494,158.0,1.0
72,0.3348226547241211,40.0,-1.0
73,0.3388378620147705,158.0,1.0
74,0.3528468608856201,158.0,1.0
75,0.3694119453430176,40.0,-1.0
76,0.3878209590911865,158.0,1.0
77,0.40515613555908203,158.0,1.0
78,0.41600751876831055,158.0,1.0
79,0.4216196537017822,40.0,-1.0
80,0.4518547058105469,158.0,1.0
81,0.4650130271911621,158.0,1.0
82,0.46836042404174805,40.0,-1.0
83,0.4791598320007324,158.0,1.0
84,0.49561619758605957,40.0,-1.0
85,0.5002107620239258,158.0,1.0
86,0.516284704208374,158.0,1.0
87,0.5212433338165283,274.0,1.0
88,0.5219254493713379,176.0,1.0
89,0.527787446975708,1500.0,1.0
90,0.5294375419616699,1500.0,1.0
91,0.5294702053070068,961.0,1.0
92,0.5327467918395996,40.0,-1.0
93,0.538386344909668,40.0,-1.0
94,0.5432326793670654,158.0,1.0
95,0.5460970401763916,40.0,-1.0
96,0.5596966743469238,40.0,-1.0
97,0.5643258094787598,158.0,1.0
98,0.5774233341217041,158.0,1.0
99,0.591482400894165,158.0,1.0
100,0.593881368637085,40.0,-1.0
101,0.6252017021179199,133.0,-1.0
102,0.6252040863037109,78.0,-1.0
103,0.6502048969268799,158.0,1.0
104,0.6503386497497559,158.0,1.0
105,0.6584017276763916,158.0,1.0
106,0.6668264865875244,40.0,-1.0
107,0.6782715320587158,158.0,1.0
108,0.6794583797454834,40.0,1.0
109,0.694838285446167,40.0,-1.0
110,0.7049248218536377,158.0,1.0
111,0.7260005474090576,158.0,1.0
112,0.7411282062530518,158.0,1.0
113,0.7425541877746582,40.0,-1.0
114,0.7531657218933105,158.0,1.0
115,0.769700288772583,40.0,-1.0
116,0.788607120513916,158.0,1.0
117,0.8040876388549805,158.0,1.0
118,0.8165891170501709,158.0,1.0
119,0.8207740783691406,40.0,-1.0
120,0.8526515960693359,158.0,1.0
121,0.8692326545715332,40.0,-1.0
122,0.8698306083679199,158.0,1.0
123,0.8834323883056641,158.0,1.0
124,0.9001171588897705,40.0,-1.0
125,0.9033970832824707,158.0,1.0
126,0.9180529117584229,158.0,1.0
127,0.9346725940704346,40.0,-1.0
128,0.9469749927520752,158.0,1.0
129,0.9607939720153809,158.0,1.0
130,0.9752719402313232,158.0,1.0
131,0.9772858619689941,40.0,-1.0
132,0.9959163665771484,158.0,1.0
133,1.0124070644378662,40.0,-1.0
134,1.0480682849884033,158.0,1.0
135,1.0481503009796143,158.0,1.0
136,1.0601630210876465,158.0,1.0
137,1.0645954608917236,40.0,-1.0
138,1.0728344917297363,158.0,1.0
139,1.0892579555511475,40.0,-1.0
140,1.1076865196228027,158.0,1.0
141,1.1217188835144043,158.0,1.0
142,1.1381957530975342,40.0,-1.0
143,1.1396970748901367,158.0,1.0
144,1.154409408569336,158.0,1.0
145,1.170867681503296,40.0,-1.0
146,1.1848864555358887,158.0,1.0
147,1.1981196403503418,158.0,1.0
148,1.2146782875061035,40.0,-1.0
149,1.2464871406555176,158.0,1.0
150,1.2465691566467285,158.0,1.0
151,1.2631006240844727,40.0,-1.0
152,1.2681260108947754,158.0,1.0
153,1.2825665473937988,158.0,1.0
154,1.2962164878845215,158.0,1.0
155,1.2991523742675781,40.0,-1.0
156,1.3100695610046387,158.0,1.0
157,1.3266141414642334,40.0,-1.0
158,1.3454041481018066,158.0,1.0
159,1.359318494796753,158.0,1.0
160,1.3759236335754395,40.0,-1.0
161,1.3792519569396973,158.0,1.0
162,1.3955516815185547,158.0,1.0
163,1.4121010303497314,40.0,-1.0
164,1.4474515914916992,158.0,1.0
165,1.447582483291626,158.0,1.0
166,1.4618258476257324,158.0,1.0
167,1.4641098976135254,40.0,-1.0
168,1.4732890129089355,158.0,1.0
169,1.4899590015411377,40.0,-1.0
170,1.5077927112579346,158.0,1.0
171,1.5223236083984375,158.0,1.0
172,1.538835048675537,40.0,-1.0
173,1.5427823066711426,158.0,1.0
174,1.5580084323883057,158.0,1.0
175,1.5745787620544434,40.0,-1.0
176,1.5931956768035889,158.0,1.0
177,1.6018455028533936,158.0,1.0
178,1.6183030605316162,40.0,-1.0
179,1.6465413570404053,158.0,1.0
180,1.6466732025146484,158.0,1.0
181,1.663200855255127,40.0,-1.0
182,1.6647765636444092,158.0,1.0
183,1.678926706314087,158.0,1.0
184,1.6954734325408936,40.0,-1.0
185,1.7008693218231201,158.0,1.0
186,1.7148985862731934,158.0,1.0
187,1.7314484119415283,40.0,-1.0
188,1.7575891017913818,158.0,1.0
189,1.7640063762664795,158.0,1.0
190,1.7774605751037598,158.0,1.0
191,1.7804834842681885,40.0,-1.0
192,1.7907192707061768,158.0,1.0
193,1.8072538375854492,40.0,-1.0
194,1.8498756885528564,158.0,1.0
195,1.850121021270752,158.0,1.0
196,1.8637611865997314,158.0,1.0
197,1.8666653633117676,40.0,-1.0
198,1.8783743381500244,158.0,1.0
199,1.8949427604675293,40.0,-1.0
200,1.902649164199829,158.0,1.0
201,1.9236762523651123,158.0,1.0
202,1.937605619430542,158.0,1.0
203,1.9402546882629395,40.0,-1.0
204,1.9509038925170898,158.0,1.0
205,1.9674623012542725,40.0,-1.0
206,1.990015983581543,158.0,1.0
207,2.0044503211975098,158.0,1.0
208,2.0140411853790283,158.0,1.0
209,2.020949363708496,40.0,-1.0
210,2.0519487857818604,158.0,1.0
211,2.0629241466522217,158.0,1.0
212,2.0683958530426025,40.0,-1.0
213,2.08501935005188,158.0,1.0
214,2.0989584922790527,158.0,1.0
215,2.1014273166656494,40.0,-1.0
216,2.1141390800476074,158.0,1.0
217,2.1307358741760254,40.0,-1.0
218,2.1483638286590576,158.0,1.0
219,2.1619486808776855,158.0,1.0
220,2.176865577697754,158.0,1.0
221,2.1783697605133057,40.0,-1.0
222,2.1972780227661133,158.0,1.0
223,2.2137551307678223,40.0,-1.0
224,2.2465407848358154,158.0,1.0
225,2.246629238128662,158.0,1.0
226,2.258880376815796,158.0,1.0
227,2.263059139251709,40.0,-1.0
228,2.2742807865142822,158.0,1.0
229,2.2907824516296387,40.0,-1.0
230,2.3079779148101807,158.0,1.0
231,2.321983575820923,158.0,1.0
232,2.336552619934082,158.0,1.0
233,2.3385517597198486,40.0,-1.0
234,2.363145589828491,158.0,1.0
235,2.3796799182891846,40.0,-1.0
236,2.3836638927459717,158.0,1.0
237,2.4107935428619385,158.0,1.0
238,2.4190454483032227,158.0,1.0
239,2.427370071411133,40.0,-1.0
240,2.453293561935425,158.0,1.0
241,2.4666011333465576,158.0,1.0
242,2.469801425933838,40.0,-1.0
243,2.485699415206909,158.0,1.0
244,2.4979941844940186,158.0,1.0
245,2.5022599697113037,40.0,-1.0
246,2.5192952156066895,158.0,1.0
247,2.535733938217163,40.0,-1.0
248,2.546856641769409,158.0,1.0
249,2.5638628005981445,158.0,1.0
250,2.5778005123138428,158.0,1.0
251,2.5803256034851074,40.0,-1.0
252,2.592331886291504,158.0,1.0
253,2.6088271141052246,40.0,-1.0
254,2.650308609008789,158.0,1.0
255,2.650453805923462,158.0,1.0
256,2.656041383743286,158.0,1.0
257,2.666900634765625,40.0,-1.0
258,2.680737018585205,158.0,1.0
259,2.6973178386688232,40.0,-1.0
260,2.705101728439331,158.0,1.0
261,2.725023031234741,158.0,1.0
262,2.7384090423583984,158.0,1.0
263,2.741468906402588,40.0,-1.0
264,2.756361484527588,158.0,1.0
265,2.772860050201416,40.0,-1.0
266,2.791968822479248,158.0,1.0
267,2.8043289184570312,158.0,1.0
268,2.8144478797912598,158.0,1.0
269,2.820838451385498,40.0,-1.0
270,2.8468031883239746,158.0,1.0
271,2.862348794937134,158.0,1.0
272,2.863314151763916,40.0,-1.0
273,2.8794174194335938,420.0,-1.0
274,2.886566162109375,158.0,1.0
275,2.8869478702545166,122.0,1.0
276,2.8871054649353027,78.0,1.0
277,2.894597291946411,714.0,-1.0
278,2.9035050868988037,40.0,-1.0
279,2.9107894897460938,60.0,1.0
280,2.926943063735962,52.0,-1.0
281,2.932532787322998,40.0,1.0
282,2.93298602104187,298.0,1.0
283,2.9330227375030518,40.0,1.0
284,2.948883533477783,40.0,-1.0
285,2.9497015476226807,40.0,-1.0
286,2.9503629207611084,177.0,-1.0
287,2.9543044567108154,40.0,1.0
288,2.9544568061828613,91.0,1.0
289,2.959322452545166,40.0,-1.0
290,3.0107059478759766,40.0,-1.0
291,3.015559196472168,795.0,1.0
292,3.0317981243133545,40.0,-1.0
293,3.037745952606201,386.0,-1.0
294,3.0568275451660156,71.0,1.0
295,3.0569419860839844,40.0,1.0
296,3.0731496810913086,40.0,-1.0
297,3.0749294757843018,40.0,1.0
298,3.4498884677886963,272.0,1.0
299,3.4502768516540527,176.0,1.0
300,3.4503002166748047,1500.0,1.0
301,3.4503138065338135,1500.0,1.0
302,3.45033860206604,919.0,1.0
303,3.4503517150878906,78.0,1.0
304,3.466477632522583,40.0,-1.0
305,3.466829776763916,40.0,-1.0
306,3.4669606685638428,40.0,-1.0
307,3.4669618606567383,40.0,-1.0
308,3.467149496078491,40.0,-1.0
309,3.4671506881713867,40.0,-1.0
310,3.5498147010803223,133.0,-1.0
311,3.5498175621032715,78.0,-1.0
312,3.5547354221343994,40.0,1.0
313,3.5548956394195557,40.0,1.0
314,3.73030161857605,1500.0,-1.0
315,3.7305192947387695,1500.0,-1.0
316,3.730522394180298,1500.0,-1.0
317,3.730634927749634,1500.0,-1.0
318,3.730760335922241,1500.0,-1.0
319,3.73087477684021,1500.0,-1.0
320,3.7309961318969727,1500.0,-1.0
321,3.7311174869537354,1500.0,-1.0
322,3.7312443256378174,1500.0,-1.0
323,3.731464385986328,1500.0,-1.0
324,3.7356209754943848,40.0,1.0
325,3.736658811569214,40.0,1.0
326,3.7369182109832764,40.0,1.0
327,3.7383689880371094,40.0,1.0
328,3.738619089126587,40.0,1.0
329,3.73874568939209,40.0,1.0
330,3.7388687133789062,40.0,1.0
331,3.739774465560913,40.0,1.0
332,3.745151996612549,40.0,1.0
333,3.745388984680176,40.0,1.0
334,3.7522847652435303,1500.0,-1.0
