,time,size,direction
0,0.0,40.0,-1.0
1,0.0001666545867919922,40.0,-1.0
2,0.0005517005920410156,40.0,-1.0
3,0.0022194385528564453,40.0,-1.0
4,0.002221345901489258,40.0,-1.0
5,0.0025169849395751953,40.0,-1.0
6,0.03336310386657715,282.0,1.0
7,0.03440737724304199,176.0,1.0
8,0.0357813835144043,1500.0,1.0
9,0.03773808479309082,1500.0,1.0
10,0.03776955604553223,1500.0,1.0
11,0.03779315948486328,402.0,1.0
12,0.03798055648803711,65.0,1.0
13,0.049067020416259766,40.0,-1.0
14,0.05009007453918457,40.0,-1.0
15,0.051697731018066406,40.0,-1.0
16,0.053621530532836914,40.0,-1.0
17,0.05362367630004883,40.0,-1.0
18,0.05584263801574707,113.0,-1.0
19,0.06339621543884277,60.0,1.0
20,0.07987427711486816,52.0,-1.0
21,0.08136343955993652,40.0,1.0
22,0.08803415298461914,298.0,1.0
23,0.09865617752075195,40.0,-1.0
24,0.10538506507873535,40.0,-1.0
25,0.10797882080078125,1500.0,-1.0
26,0.10808992385864258,1500.0,-1.0
27,0.10817623138427734,1500.0,-1.0
28,0.10837888717651367,1035.0,-1.0
29,0.11061263084411621,40.0,1.0
30,0.11127614974975586,1500.0,1.0
31,0.11131572723388672,1500.0,1.0
32,0.11170601844787598,1500.0,1.0
33,0.11174416542053223,40.0,1.0
34,0.11209511756896973,1500.0,1.0
35,0.11212706565856934,40.0,1.0
36,0.11234498023986816,558.0,1.0
37,0.11258697509765625,40.0,1.0
38,0.12624621391296387,133.0,-1.0
39,0.1262528896331787,78.0,-1.0
40,0.12718439102172852,40.0,-1.0
41,0.1273355484008789,40.0,-1.0
42,0.1275942325592041,40.0,-1.0
43,0.1282029151916504,40.0,-1.0
44,0.13889217376708984,158.0,1.0
45,0.1392650604248047,40.0,1.0
46,0.13947296142578125,158.0,1.0
47,0.15480804443359375,40.0,-1.0
48,0.15515875816345215,40.0,-1.0
49,0.15924859046936035,158.0,1.0
50,0.17439746856689453,166.0,1.0
51,0.17503976821899414,40.0,-1.0
52,0.18609380722045898,158.0,1.0
53,0.19153165817260742,91.0,-1.0
54,0.19286632537841797,40.0,1.0
55,0.1952216625213623,751.0,1.0
56,0.2019026279449463,40.0,-1.0
57,0.2109389305114746,158.0,1.0
58,0.22068572044372559,158.0,1.0
59,0.2213730812072754,386.0,-1.0
60,0.22301149368286133,71.0,1.0
61,0.22309017181396484,40.0,1.0
62,0.226639986038208,40.0,-1.0
63,0.23454976081848145,158.0,1.0
64,0.2364485263824463,40.0,-1.0
65,0.23970317840576172,40.0,-1.0
66,0.2409203052520752,40.0,1.0
67,0.2502269744873047,40.0,-1.0
68,0.2700164318084717,158.0,1.0
69,0.2857322692871094,40.0,-1.0
70,0.3008308410644531,158.0,1.0
71,0.3009834289550781,158.0,1.0
72,0.31658172607421875,40.0,-1.0
73,0.316831111907959,40.0,-1.0
74,0.3180668354034424,158.0,1.0
75,0.3337395191192627,40.0,-1.0
76,0.34617090225219727,158.0,1.0
77,0.3708169460296631,158.0,1.0
78,0.38110899925231934,158.0,1.0
79,0.3864784240722656,40.0,-1.0
80,0.3950533866882324,158.0,1.0
81,0.3968691825866699,40.0,-1.0
82,0.4107189178466797,40.0,-1.0
83,0.4290909767150879,158.0,1.0
84,0.44477224349975586,40.0,-1.0
85,0.4562807083129883,158.0,1.0
86,0.45929527282714844,158.0,1.0
87,0.4719882011413574,40.0,-1.0
88,0.47499775886535645,40.0,-1.0
89,0.478564977645874,158.0,1.0
90,0.4942941665649414,40.0,-1.0
91,0.5054562091827393,158.0,1.0
92,0.5212912559509277,40.0,-1.0
93,0.5364787578582764,158.0,1.0
94,0.5370538234710693,275.0,1.0
95,0.5370893478393555,176.0,1.0
96,0.5381510257720947,1500.0,1.0
97,0.5382099151611328,1500.0,1.0
98,0.5382239818572998,1488.0,1.0
99,0.5382356643676758,122.0,1.0
100,0.5384769439697266,78.0,1.0
101,0.5409901142120361,158.0,1.0
102,0.5523335933685303,40.0,-1.0
103,0.5527703762054443,40.0,-1.0
104,0.5529627799987793,40.0,-1.0
105,0.5542681217193604,40.0,-1.0
106,0.5544209480285645,40.0,-1.0
107,0.5545361042022705,158.0,1.0
108,0.55682373046875,40.0,-1.0
109,0.5702729225158691,40.0,-1.0
110,0.5896627902984619,158.0,1.0
111,0.6054449081420898,40.0,-1.0
112,0.6109673976898193,158.0,1.0
113,0.6170079708099365,158.0,1.0
114,0.6268739700317383,40.0,-1.0
115,0.6328837871551514,40.0,-1.0
116,0.6382346153259277,158.0,1.0
117,0.6540822982788086,40.0,-1.0
118,0.6660895347595215,158.0,1.0
119,0.6748077869415283,133.0,-1.0
120,0.6748127937316895,78.0,-1.0
121,0.6766798496246338,40.0,1.0
122,0.6840221881866455,158.0,1.0
123,0.6998119354248047,40.0,-1.0
124,0.7020795345306396,158.0,1.0
125,0.7156946659088135,158.0,1.0
126,0.7314841747283936,40.0,-1.0
127,0.7509419918060303,158.0,1.0
128,0.7718164920806885,158.0,1.0
129,0.7779567241668701,158.0,1.0
130,0.7875759601593018,40.0,-1.0
131,0.7920730113983154,158.0,1.0
132,0.8077371120452881,40.0,-1.0
133,0.827080249786377,158.0,1.0
134,0.8513543605804443,158.0,1.0
135,0.8613152503967285,158.0,1.0
136,0.867018461227417,40.0,-1.0
137,0.8747081756591797,158.0,1.0
138,0.8903989791870117,40.0,-1.0
139,0.9097034931182861,158.0,1.0
140,0.9309349060058594,158.0,1.0
141,0.937305212020874,158.0,1.0
142,0.9466063976287842,40.0,-1.0
143,0.9580776691436768,158.0,1.0
144,0.9737722873687744,40.0,-1.0
145,1.0063509941101074,158.0,1.0
146,1.006479263305664,158.0,1.0
147,1.0201959609985352,158.0,1.0
148,1.0221920013427734,40.0,-1.0
149,1.034243106842041,158.0,1.0
150,1.050039291381836,40.0,-1.0
151,1.0694804191589355,158.0,1.0
152,1.091179609298706,158.0,1.0
153,1.0981690883636475,158.0,1.0
154,1.1070067882537842,40.0,-1.0
155,1.1197097301483154,158.0,1.0
156,1.1354784965515137,40.0,-1.0
157,1.1487562656402588,158.0,1.0
158,1.1717627048492432,158.0,1.0
159,1.1875193119049072,158.0,1.0
160,1.1875884532928467,40.0,-1.0
161,1.1964681148529053,158.0,1.0
162,1.2122132778167725,40.0,-1.0
163,1.2301015853881836,158.0,1.0
164,1.250840187072754,158.0,1.0
165,1.2579233646392822,158.0,1.0
166,1.2664783000946045,40.0,-1.0
167,1.2721021175384521,158.0,1.0
168,1.2877843379974365,40.0,-1.0
169,1.3070356845855713,158.0,1.0
170,1.330857276916504,158.0,1.0
171,1.3401527404785156,158.0,1.0
172,1.3465230464935303,40.0,-1.0
173,1.3545053005218506,158.0,1.0
174,1.3702137470245361,40.0,-1.0
175,1.3893253803253174,158.0,1.0
176,1.410855770111084,158.0,1.0
177,1.4173829555511475,158.0,1.0
178,1.426506757736206,40.0,-1.0
179,1.440166711807251,158.0,1.0
180,1.455826997756958,40.0,-1.0
181,1.466200828552246,158.0,1.0
182,1.4909403324127197,158.0,1.0
183,1.5007257461547852,158.0,1.0
184,1.5065701007843018,40.0,-1.0
185,1.5149755477905273,158.0,1.0
186,1.5306837558746338,40.0,-1.0
187,1.550191879272461,158.0,1.0
188,1.5710151195526123,158.0,1.0
189,1.5782203674316406,158.0,1.0
190,1.5868420600891113,40.0,-1.0
191,1.5926737785339355,158.0,1.0
192,1.608476161956787,40.0,-1.0
193,1.6269795894622803,158.0,1.0
194,1.6517326831817627,158.0,1.0
195,1.662062406539917,158.0,1.0
196,1.6674749851226807,40.0,-1.0
197,1.6754555702209473,158.0,1.0
198,1.6912744045257568,40.0,-1.0
199,1.709441900253296,158.0,1.0
200,1.7328147888183594,158.0,1.0
201,1.7372946739196777,158.0,1.0
202,1.7486636638641357,40.0,-1.0
203,1.758082389831543,158.0,1.0
204,1.7737209796905518,40.0,-1.0
205,1.7880713939666748,158.0,1.0
206,1.81148099899292,158.0,1.0
207,1.8209335803985596,158.0,1.0
208,1.8271596431732178,40.0,-1.0
209,1.8357491493225098,158.0,1.0
210,1.8515655994415283,40.0,-1.0
211,1.8716168403625488,158.0,1.0
212,1.8910272121429443,158.0,1.0
213,1.9004268646240234,158.0,1.0
214,1.9068386554718018,40.0,-1.0
215,1.9125349521636963,158.0,1.0
216,1.92826247215271,40.0,-1.0
217,1.9486756324768066,158.0,1.0
218,1.9709570407867432,158.0,1.0
219,1.9866325855255127,40.0,-1.0
220,1.99019193649292,158.0,1.0
221,1.9971530437469482,158.0,1.0
222,2.0129799842834473,40.0,-1.0
223,2.027888774871826,158.0,1.0
224,2.0516293048858643,158.0,1.0
225,2.0591752529144287,158.0,1.0
226,2.067415714263916,40.0,-1.0
227,2.073453903198242,158.0,1.0
228,2.0892796516418457,40.0,-1.0
229,2.108302354812622,158.0,1.0
230,2.1315791606903076,158.0,1.0
231,2.147351026535034,40.0,-1.0
232,2.149545431137085,158.0,1.0
233,2.158142566680908,158.0,1.0
234,2.1739628314971924,40.0,-1.0
235,2.190370559692383,158.0,1.0
236,2.211050510406494,158.0,1.0
237,2.2182254791259766,158.0,1.0
238,2.2267918586730957,40.0,-1.0
239,2.2333314418792725,158.0,1.0
240,2.2490651607513428,40.0,-1.0
241,2.267016649246216,158.0,1.0
242,2.29086971282959,158.0,1.0
243,2.3028435707092285,158.0,1.0
244,2.3065311908721924,40.0,-1.0
245,2.3176305294036865,158.0,1.0
246,2.333305835723877,40.0,-1.0
247,2.3443851470947266,158.0,1.0
248,2.371443748474121,158.0,1.0
249,2.3870959281921387,40.0,-1.0
250,2.408205032348633,158.0,1.0
251,2.4082858562469482,158.0,1.0
252,2.423969030380249,40.0,-1.0
253,2.4290781021118164,158.0,1.0
254,2.4508814811706543,158.0,1.0
255,2.4632418155670166,158.0,1.0
256,2.466536283493042,40.0,-1.0
257,2.476637125015259,158.0,1.0
258,2.4923532009124756,40.0,-1.0
259,2.504901885986328,158.0,1.0
260,2.5315301418304443,158.0,1.0
261,2.5406196117401123,158.0,1.0
262,2.547182321548462,40.0,-1.0
263,2.553466796875,158.0,1.0
264,2.5691821575164795,40.0,-1.0
265,2.5880045890808105,158.0,1.0
266,2.611015558242798,158.0,1.0
267,2.6224801540374756,158.0,1.0
268,2.6267635822296143,40.0,-1.0
269,2.635925054550171,158.0,1.0
270,2.651724100112915,40.0,-1.0
271,2.670707941055298,158.0,1.0
272,2.6920299530029297,158.0,1.0
273,2.698301315307617,158.0,1.0
274,2.707836151123047,40.0,-1.0
275,2.712578058242798,158.0,1.0
276,2.728370428085327,40.0,-1.0
277,2.7472054958343506,158.0,1.0
278,2.7709991931915283,158.0,1.0
279,2.781975030899048,158.0,1.0
280,2.7867162227630615,40.0,-1.0
281,2.7965688705444336,158.0,1.0
282,2.797722339630127,82.0,-1.0
283,2.8337531089782715,158.0,1.0
284,2.849424362182617,40.0,-1.0
285,2.861114501953125,158.0,1.0
286,2.8612570762634277,158.0,1.0
287,2.8731703758239746,158.0,1.0
288,2.8769707679748535,40.0,-1.0
289,2.9081175327301025,158.0,1.0
290,2.9237842559814453,40.0,-1.0
291,2.9371836185455322,158.0,1.0
292,2.9373207092285156,158.0,1.0
