,time,size,direction
0,0.0,60.0,1.0
1,0.0010879039764404297,176.0,1.0
2,0.001115560531616211,1500.0,1.0
3,0.0011513233184814453,1500.0,1.0
4,0.0011730194091796875,1500.0,1.0
5,0.0013935565948486328,846.0,1.0
6,0.0014219284057617188,122.0,1.0
7,0.0018813610076904297,78.0,1.0
8,0.005724906921386719,40.0,-1.0
9,0.01583123207092285,52.0,-1.0
10,0.01671600341796875,40.0,-1.0
11,0.016943931579589844,40.0,-1.0
12,0.016945838928222656,40.0,-1.0
13,0.017229080200195312,40.0,-1.0
14,0.01723170280456543,40.0,-1.0
15,0.017233610153198242,40.0,-1.0
16,0.01737236976623535,40.0,1.0
17,0.017520427703857422,40.0,-1.0
18,0.01889204978942871,298.0,1.0
19,0.03347134590148926,40.0,-1.0
20,0.03538203239440918,40.0,-1.0
21,0.03600573539733887,177.0,-1.0
22,0.04897260665893555,40.0,1.0
23,0.0491032600402832,91.0,1.0
24,0.10155248641967773,132.0,-1.0
25,0.10155630111694336,78.0,-1.0
26,0.1051030158996582,1500.0,1.0
27,0.10551095008850098,1500.0,1.0
28,0.10554218292236328,1500.0,1.0
29,0.10556483268737793,1500.0,1.0
30,0.10558557510375977,718.0,1.0
31,0.10774493217468262,40.0,1.0
32,0.11094784736633301,40.0,-1.0
33,0.11263108253479004,750.0,1.0
34,0.11289763450622559,158.0,1.0
35,0.12132930755615234,40.0,-1.0
36,0.1215658187866211,40.0,-1.0
37,0.12156796455383301,40.0,-1.0
38,0.12856745719909668,40.0,-1.0
39,0.12871527671813965,40.0,-1.0
40,0.1346139907836914,386.0,-1.0
41,0.14195466041564941,71.0,1.0
42,0.14326119422912598,40.0,1.0
43,0.1435399055480957,158.0,1.0
44,0.15786433219909668,40.0,-1.0
45,0.1590123176574707,40.0,-1.0
46,0.15918946266174316,40.0,-1.0
47,0.16465997695922852,158.0,1.0
48,0.16494154930114746,40.0,1.0
49,0.17902708053588867,158.0,1.0
50,0.18028044700622559,40.0,-1.0
51,0.1911487579345703,158.0,1.0
52,0.19469451904296875,40.0,-1.0
53,0.20679450035095215,40.0,-1.0
54,0.2256026268005371,158.0,1.0
55,0.23902368545532227,158.0,1.0
56,0.2412242889404297,40.0,-1.0
57,0.2530338764190674,158.0,1.0
58,0.25469374656677246,40.0,-1.0
59,0.26867175102233887,40.0,-1.0
60,0.2739403247833252,158.0,1.0
61,0.28954601287841797,40.0,-1.0
62,0.3021206855773926,158.0,1.0
63,0.3178277015686035,40.0,-1.0
64,0.32297229766845703,158.0,1.0
65,0.33724379539489746,158.0,1.0
66,0.3386974334716797,40.0,-1.0
67,0.3507843017578125,158.0,1.0
68,0.35289525985717773,40.0,-1.0
69,0.36644959449768066,40.0,-1.0
70,0.38584232330322266,158.0,1.0
71,0.3998293876647949,158.0,1.0
72,0.4015161991119385,40.0,-1.0
73,0.41331982612609863,158.0,1.0
74,0.41548633575439453,40.0,-1.0
75,0.4290289878845215,40.0,-1.0
76,0.46183228492736816,158.0,1.0
77,0.46398091316223145,158.0,1.0
78,0.4775824546813965,40.0,-1.0
79,0.4796142578125,40.0,-1.0
80,0.48329615592956543,158.0,1.0
81,0.49413132667541504,273.0,1.0
82,0.495058536529541,176.0,1.0
83,0.49639296531677246,1500.0,1.0
84,0.4982020854949951,1500.0,1.0
85,0.4982328414916992,1500.0,1.0
86,0.49825525283813477,591.0,1.0
87,0.4982764720916748,122.0,1.0
88,0.49860644340515137,78.0,1.0
89,0.4989752769470215,40.0,-1.0
90,0.4992387294769287,158.0,1.0
91,0.5098636150360107,40.0,-1.0
92,0.5107405185699463,40.0,-1.0
93,0.5139951705932617,40.0,-1.0
94,0.5141470432281494,40.0,-1.0
95,0.5141510963439941,82.0,-1.0
96,0.5207483768463135,158.0,1.0
97,0.5364985466003418,40.0,-1.0
98,0.5480997562408447,158.0,1.0
99,0.5617005825042725,158.0,1.0
100,0.5763020515441895,158.0,1.0
101,0.5774457454681396,40.0,-1.0
102,0.6099491119384766,158.0,1.0
103,0.6166203022003174,132.0,-1.0
104,0.6166234016418457,78.0,-1.0
105,0.6213617324829102,40.0,1.0
106,0.6258866786956787,158.0,1.0
107,0.6374378204345703,158.0,1.0
108,0.6416323184967041,40.0,-1.0
109,0.6578974723815918,158.0,1.0
110,0.671882152557373,158.0,1.0
111,0.673736572265625,40.0,-1.0
112,0.7138383388519287,158.0,1.0
113,0.7187821865081787,158.0,1.0
114,0.7295656204223633,40.0,-1.0
115,0.7328498363494873,158.0,1.0
116,0.7486841678619385,40.0,-1.0
117,0.7536709308624268,158.0,1.0
118,0.7820329666137695,158.0,1.0
119,0.7978127002716064,40.0,-1.0
120,0.80277419090271,158.0,1.0
121,0.8172473907470703,158.0,1.0
122,0.829683780670166,158.0,1.0
123,0.8328566551208496,40.0,-1.0
124,0.8639500141143799,158.0,1.0
125,0.8781359195709229,158.0,1.0
126,0.87955641746521,40.0,-1.0
127,0.9048032760620117,158.0,1.0
128,0.91322922706604,158.0,1.0
129,0.9204292297363281,40.0,-1.0
130,0.9436087608337402,158.0,1.0
